number,value,timestamp,message rate,payload size
0,0.461000,41341709117,400,2000
1,0.209000,41341712816,400,2000
2,0.192000,41341716073,400,2000
3,0.185000,41341719309,400,2000
4,0.158000,41341722376,400,2000
5,0.136000,41341725456,400,2000
6,0.138000,41341728559,400,2000
7,0.211000,41341731730,400,2000
8,0.147000,41341734804,400,2000
9,0.176000,41341737352,400,2000
10,0.192000,41341740530,400,2000
11,0.178000,41341742796,400,2000
12,0.285000,41341746080,400,2000
13,0.206000,41341748273,400,2000
14,0.186000,41341751404,400,2000
15,0.164000,41341754572,400,2000
16,0.118000,41341757625,400,2000
17,0.146000,41341760507,400,2000
18,0.268000,41341763202,400,2000
19,0.290000,41341766425,400,2000
20,0.211000,41341768614,400,2000
21,0.207000,41341771739,400,2000
22,1.928000,41341782600,400,2000
23,0.217000,41341785376,400,2000
24,0.305000,41341788668,400,2000
25,0.269000,41341791699,400,2000
26,0.146000,41341794764,400,2000
27,0.179000,41341797782,400,2000
28,0.227000,41341800978,400,2000
29,0.257000,41341803428,400,2000
30,0.213000,41341806243,400,2000
31,0.168000,41341809364,400,2000
32,0.167000,41341812372,400,2000
33,0.159000,41341815528,400,2000
34,0.262000,41341818759,400,2000
35,0.193000,41341821855,400,2000
36,0.292000,41341825244,400,2000
37,0.312000,41341827565,400,2000
38,0.433000,41341830847,400,2000
39,0.404000,41341834139,400,2000
40,0.315000,41341837364,400,2000
41,0.428000,41341840790,400,2000
42,0.319000,41341843870,400,2000
43,0.162000,41341846491,400,2000
44,0.135000,41341849431,400,2000
45,0.115000,41341852542,400,2000
46,0.334000,41341855850,400,2000
47,0.313000,41341863268,400,2000
48,0.268000,41341866566,400,2000
49,0.302000,41341869909,400,2000
50,0.269000,41341873191,400,2000
51,0.191000,41341875485,400,2000
52,0.192000,41341878645,400,2000
53,0.328000,41341882000,400,2000
54,0.288000,41341885168,400,2000
55,0.190000,41341888347,400,2000
56,0.143000,41341891516,400,2000
57,0.151000,41341894701,400,2000
58,0.204000,41341897939,400,2000
59,0.179000,41341901091,400,2000
60,0.219000,41341904412,400,2000
61,0.217000,41341907637,400,2000
62,0.172000,41341910861,400,2000
63,0.163000,41341914032,400,2000
64,0.257000,41341917292,400,2000
65,0.335000,41341920605,400,2000
66,0.322000,41341922893,400,2000
67,0.172000,41341925929,400,2000
68,0.239000,41341929206,400,2000
69,0.340000,41341932356,400,2000
70,0.242000,41341934889,400,2000
71,0.163000,41341937854,400,2000
72,0.117000,41341940002,400,2000
73,0.135000,41341942219,400,2000
74,0.217000,41341944540,400,2000
75,0.179000,41341947660,400,2000
76,0.183000,41341950872,400,2000
77,0.180000,41341954056,400,2000
78,0.222000,41341957309,400,2000
79,0.308000,41341960565,400,2000
80,0.255000,41341963750,400,2000
81,0.189000,41341966888,400,2000
82,0.147000,41341969976,400,2000
83,0.239000,41341973164,400,2000
84,0.275000,41341976345,400,2000
85,0.317000,41341979599,400,2000
86,0.212000,41341982669,400,2000
87,0.167000,41341985815,400,2000
88,0.189000,41341988997,400,2000
89,0.199000,41341992173,400,2000
90,0.235000,41341995352,400,2000
91,0.203000,41341998530,400,2000
92,0.253000,41342001457,400,2000
93,0.212000,41342004532,400,2000
94,0.230000,41342007306,400,2000
95,0.331000,41342010573,400,2000
96,0.205000,41342013767,400,2000
97,0.161000,41342016937,400,2000
98,0.147000,41342020022,400,2000
99,0.136000,41342023124,400,2000
100,0.201000,41342026373,400,2000
101,0.237000,41342029567,400,2000
102,0.132000,41342032611,400,2000
103,0.191000,41342035783,400,2000
104,0.135000,41342038908,400,2000
105,0.167000,41342042059,400,2000
106,0.184000,41342045308,400,2000
107,0.158000,41342048447,400,2000
108,0.228000,41342051623,400,2000
109,0.213000,41342054565,400,2000
110,0.291000,41342057790,400,2000
111,0.268000,41342060984,400,2000
112,0.261000,41342064195,400,2000
113,0.241000,41342067414,400,2000
114,0.246000,41342070569,400,2000
115,0.201000,41342072959,400,2000
116,0.227000,41342076176,400,2000
117,0.249000,41342079340,400,2000
118,0.218000,41342082456,400,2000
