number,value,timestamp,message rate,payload size
0,0.569000,46664470564,600,2000
1,0.151000,46664473273,600,2000
2,0.115000,46664474900,600,2000
3,0.144000,46664476565,600,2000
4,0.160000,46664478229,600,2000
5,0.181000,46664479865,600,2000
6,0.154000,46664481464,600,2000
7,0.244000,46664483163,600,2000
8,0.187000,46664484762,600,2000
9,0.181000,46664486394,600,2000
10,0.172000,46664488060,600,2000
11,0.177000,46664489674,600,2000
12,0.159000,46664491281,600,2000
13,0.225000,46664492957,600,2000
14,0.180000,46664494541,600,2000
15,0.183000,46664496161,600,2000
16,0.152000,46664497772,600,2000
17,0.176000,46664499399,600,2000
18,0.170000,46664501021,600,2000
19,0.189000,46664502678,600,2000
20,0.160000,46664504288,600,2000
21,0.216000,46664505948,600,2000
22,0.162000,46664507559,600,2000
23,0.214000,46664509217,600,2000
24,0.157000,46664510780,600,2000
25,0.190000,46664512422,600,2000
26,0.190000,46664514071,600,2000
27,0.175000,46664515745,600,2000
28,0.187000,46664517381,600,2000
29,0.215000,46664519045,600,2000
30,0.111000,46664520608,600,2000
31,0.161000,46664521925,600,2000
32,0.177000,46664523559,600,2000
33,0.150000,46664524672,600,2000
34,0.200000,46664526320,600,2000
35,0.182000,46664527927,600,2000
36,0.163000,46664529537,600,2000
37,0.169000,46664531163,600,2000
38,0.149000,46664532758,600,2000
39,0.190000,46664534395,600,2000
40,0.163000,46664536026,600,2000
41,0.221000,46664537699,600,2000
42,0.165000,46664539301,600,2000
43,0.187000,46664540935,600,2000
44,0.176000,46664542566,600,2000
45,0.206000,46664544219,600,2000
46,0.125000,46664545814,600,2000
47,0.219000,46664547541,600,2000
48,0.154000,46664549122,600,2000
49,0.222000,46664550844,600,2000
50,0.195000,46664552486,600,2000
51,0.192000,46664554155,600,2000
52,0.160000,46664555759,600,2000
53,0.171000,46664557380,600,2000
54,0.149000,46664558984,600,2000
55,0.206000,46664560641,600,2000
56,0.147000,46664562284,600,2000
57,0.203000,46664564022,600,2000
58,0.131000,46664565672,600,2000
59,0.107000,46664566741,600,2000
60,0.136000,46664568403,600,2000
61,0.075000,46664569946,600,2000
62,0.125000,46664571557,600,2000
63,0.083000,46664573094,600,2000
64,0.108000,46664574669,600,2000
65,0.093000,46664576229,600,2000
66,0.172000,46664577875,600,2000
67,0.137000,46664579468,600,2000
68,0.177000,46664581116,600,2000
69,0.154000,46664582725,600,2000
70,0.129000,46664584287,600,2000
71,0.101000,46664585918,600,2000
72,0.116000,46664587499,600,2000
73,0.077000,46664589068,600,2000
74,0.179000,46664590762,600,2000
75,0.160000,46664591986,600,2000
76,0.194000,46664593629,600,2000
77,0.194000,46664595304,600,2000
78,0.164000,46664596897,600,2000
79,0.122000,46664598467,600,2000
80,0.091000,46664600015,600,2000
81,0.156000,46664601669,600,2000
82,0.197000,46664603322,600,2000
83,0.108000,46664604557,600,2000
84,0.208000,46664606238,600,2000
85,0.152000,46664607880,600,2000
86,0.207000,46664609613,600,2000
87,0.237000,46664611376,600,2000
88,0.117000,46664613042,600,2000
89,0.100000,46664614605,600,2000
90,0.129000,46664616143,600,2000
91,0.105000,46664617706,600,2000
92,0.123000,46664619287,600,2000
93,0.127000,46664620601,600,2000
94,0.126000,46664622182,600,2000
95,0.117000,46664623752,600,2000
96,0.066000,46664624949,600,2000
97,0.094000,46664626549,600,2000
98,0.100000,46664628107,600,2000
99,0.071000,46664629356,600,2000
100,0.094000,46664630930,600,2000
101,0.099000,46664632490,600,2000
102,0.082000,46664633803,600,2000
103,0.100000,46664635380,600,2000
104,0.179000,46664637023,600,2000
105,0.159000,46664638635,600,2000
106,0.191000,46664640285,600,2000
107,0.157000,46664641886,600,2000
108,0.174000,46664643515,600,2000
109,0.127000,46664645094,600,2000
110,0.209000,46664646778,600,2000
111,0.180000,46664648429,600,2000
112,0.141000,46664649905,600,2000
113,0.137000,46664651545,600,2000
114,0.105000,46664653167,600,2000
115,0.105000,46664654757,600,2000
116,0.149000,46664656362,600,2000
117,0.112000,46664657932,600,2000
118,0.142000,46664659537,600,2000
119,0.102000,46664661139,600,2000
120,0.155000,46664662749,600,2000
121,0.124000,46664664346,600,2000
122,0.141000,46664665942,600,2000
123,0.119000,46664667521,600,2000
124,0.170000,46664669147,600,2000
125,0.167000,46664670529,600,2000
126,0.212000,46664672187,600,2000
127,0.167000,46664673790,600,2000
128,0.201000,46664675211,600,2000
129,0.169000,46664676904,600,2000
130,0.231000,46664678587,600,2000
131,0.156000,46664680195,600,2000
132,0.188000,46664681831,600,2000
133,0.180000,46664683458,600,2000
134,0.203000,46664685146,600,2000
135,0.152000,46664686827,600,2000
136,0.183000,46664688459,600,2000
137,0.222000,46664690134,600,2000
138,0.190000,46664691305,600,2000
139,0.171000,46664692933,600,2000
140,0.136000,46664694533,600,2000
141,0.174000,46664696193,600,2000
142,0.157000,46664697877,600,2000
143,0.216000,46664699571,600,2000
144,0.167000,46664701194,600,2000
145,0.183000,46664702815,600,2000
146,0.165000,46664704460,600,2000
147,0.196000,46664706109,600,2000
148,0.159000,46664707716,600,2000
149,0.219000,46664709392,600,2000
150,0.184000,46664711052,600,2000
