number,value,timestamp,message rate,payload size
0,0.528000,46450240202,1000,64
1,0.213000,46450243081,1000,64
2,0.128000,46450244755,1000,64
3,0.224000,46450246498,1000,64
4,0.179000,46450248142,1000,64
5,0.192000,46450249796,1000,64
6,0.176000,46450251442,1000,64
7,0.207000,46450253108,1000,64
8,0.161000,46450254718,1000,64
9,0.171000,46450256404,1000,64
10,0.186000,46450258053,1000,64
11,0.212000,46450259782,1000,64
12,0.172000,46450261400,1000,64
13,0.200000,46450263047,1000,64
14,0.176000,46450264664,1000,64
15,0.209000,46450266316,1000,64
16,0.171000,46450267984,1000,64
17,0.199000,46450269622,1000,64
18,0.181000,46450271256,1000,64
19,0.220000,46450272913,1000,64
20,0.205000,46450274542,1000,64
21,0.196000,46450276143,1000,64
22,0.169000,46450277747,1000,64
23,0.214000,46450279403,1000,64
24,0.150000,46450280938,1000,64
25,0.235000,46450282642,1000,64
26,0.178000,46450284215,1000,64
27,0.231000,46450285881,1000,64
28,0.182000,46450287549,1000,64
29,0.181000,46450289177,1000,64
30,0.176000,46450290789,1000,64
31,0.194000,46450292435,1000,64
32,0.187000,46450294071,1000,64
33,0.195000,46450295707,1000,64
34,0.172000,46450297316,1000,64
35,0.213000,46450298974,1000,64
36,0.187000,46450300621,1000,64
37,0.212000,46450302272,1000,64
38,0.163000,46450303883,1000,64
39,0.197000,46450305516,1000,64
40,0.207000,46450307160,1000,64
41,0.222000,46450308865,1000,64
42,0.152000,46450310431,1000,64
43,0.214000,46450312106,1000,64
44,0.106000,46450313676,1000,64
45,0.145000,46450315303,1000,64
46,0.154000,46450316901,1000,64
47,0.205000,46450318550,1000,64
48,0.161000,46450320140,1000,64
49,0.204000,46450321794,1000,64
50,0.180000,46450323040,1000,64
51,0.174000,46450324675,1000,64
52,0.188000,46450326296,1000,64
53,0.197000,46450327938,1000,64
54,0.210000,46450329667,1000,64
55,0.168000,46450331280,1000,64
56,0.140000,46450332861,1000,64
57,0.161000,46450334520,1000,64
58,0.106000,46450336075,1000,64
59,0.074000,46450337645,1000,64
60,0.123000,46450339277,1000,64
61,0.132000,46450340924,1000,64
62,0.153000,46450342573,1000,64
63,0.140000,46450344201,1000,64
64,0.177000,46450345857,1000,64
65,0.138000,46450347489,1000,64
66,0.196000,46450349165,1000,64
67,0.179000,46450350784,1000,64
68,0.186000,46450352408,1000,64
69,0.179000,46450354023,1000,64
70,0.191000,46450355277,1000,64
71,0.194000,46450356901,1000,64
72,0.196000,46450358553,1000,64
73,0.184000,46450360159,1000,64
74,0.145000,46450361729,1000,64
75,0.180000,46450363363,1000,64
76,0.135000,46450364931,1000,64
77,0.181000,46450366577,1000,64
78,0.177000,46450368185,1000,64
79,0.204000,46450369826,1000,64
80,0.170000,46450371497,1000,64
81,0.206000,46450373139,1000,64
82,0.205000,46450374811,1000,64
83,0.244000,46450376497,1000,64
84,0.162000,46450378147,1000,64
85,0.194000,46450379781,1000,64
86,0.186000,46450381422,1000,64
87,0.198000,46450383126,1000,64
88,0.204000,46450384752,1000,64
89,0.182000,46450386374,1000,64
90,0.156000,46450387977,1000,64
91,0.204000,46450389645,1000,64
92,0.160000,46450391221,1000,64
93,0.180000,46450392844,1000,64
94,0.151000,46450394437,1000,64
95,0.194000,46450396191,1000,64
96,0.204000,46450397900,1000,64
97,0.184000,46450399476,1000,64
98,0.210000,46450401115,1000,64
99,0.267000,46450402802,1000,64
100,0.192000,46450404366,1000,64
101,0.169000,46450405989,1000,64
102,0.135000,46450407557,1000,64
103,0.297000,46450409294,1000,64
104,0.110000,46450410847,1000,64
105,0.116000,46450412408,1000,64
106,0.110000,46450413968,1000,64
107,0.092000,46450415549,1000,64
108,0.107000,46450417152,1000,64
109,0.233000,46450418907,1000,64
110,0.109000,46450420475,1000,64
111,0.136000,46450422065,1000,64
112,0.115000,46450423661,1000,64
113,0.124000,46450425234,1000,64
114,0.109000,46450426818,1000,64
115,0.251000,46450428530,1000,64
116,0.187000,46450430135,1000,64
117,0.212000,46450431837,1000,64
118,0.201000,46450433475,1000,64
119,0.226000,46450435140,1000,64
120,0.129000,46450436742,1000,64
121,0.176000,46450438395,1000,64
122,0.148000,46450439975,1000,64
123,0.196000,46450441620,1000,64
124,0.170000,46450443222,1000,64
125,0.148000,46450444797,1000,64
126,0.159000,46450446436,1000,64
127,0.224000,46450448188,1000,64
128,0.208000,46450449832,1000,64
129,0.239000,46450451516,1000,64
130,0.172000,46450453137,1000,64
131,0.232000,46450454805,1000,64
132,0.188000,46450456378,1000,64
133,0.214000,46450458027,1000,64
134,0.170000,46450459643,1000,64
135,0.219000,46450461297,1000,64
136,0.176000,46450462896,1000,64
137,0.186000,46450464518,1000,64
138,0.186000,46450466176,1000,64
139,0.183000,46450467802,1000,64
140,0.179000,46450469414,1000,64
141,0.228000,46450471081,1000,64
142,0.184000,46450472655,1000,64
143,0.188000,46450474335,1000,64
144,0.182000,46450475959,1000,64
145,0.189000,46450477572,1000,64
146,0.150000,46450479201,1000,64
147,0.189000,46450480851,1000,64
148,0.167000,46450482451,1000,64
149,0.185000,46450484071,1000,64
150,0.158000,46450485720,1000,64
151,0.189000,46450487341,1000,64
152,0.171000,46450488944,1000,64
153,0.203000,46450490594,1000,64
154,0.171000,46450492197,1000,64
155,0.191000,46450493819,1000,64
156,0.166000,46450495423,1000,64
157,0.199000,46450497077,1000,64
158,0.193000,46450498714,1000,64
159,0.205000,46450500350,1000,64
160,0.186000,46450501974,1000,64
161,0.162000,46450503573,1000,64
162,0.209000,46450505309,1000,64
163,0.185000,46450506930,1000,64
164,0.167000,46450508605,1000,64
165,0.191000,46450510271,1000,64
166,0.172000,46450511773,1000,64
167,0.228000,46450513433,1000,64
168,0.166000,46450515020,1000,64
169,0.187000,46450516658,1000,64
170,0.189000,46450518284,1000,64
171,0.222000,46450519945,1000,64
172,0.214000,46450521577,1000,64
173,0.187000,46450523154,1000,64
174,0.194000,46450524872,1000,64
175,0.224000,46450526537,1000,64
176,0.183000,46450528206,1000,64
177,0.234000,46450529879,1000,64
178,0.180000,46450531477,1000,64
179,0.203000,46450533135,1000,64
180,0.145000,46450534733,1000,64
181,0.212000,46450536396,1000,64
182,0.187000,46450538015,1000,64
183,0.226000,46450539678,1000,64
184,0.181000,46450541299,1000,64
185,0.211000,46450542939,1000,64
186,0.203000,46450544580,1000,64
187,0.205000,46450546174,1000,64
188,0.187000,46450547792,1000,64
189,0.186000,46450549417,1000,64
190,0.187000,46450551034,1000,64
191,0.217000,46450552685,1000,64
192,0.229000,46450554341,1000,64
193,0.221000,46450555929,1000,64
194,0.165000,46450557533,1000,64
195,0.199000,46450559171,1000,64
196,0.162000,46450560770,1000,64
197,0.221000,46450562431,1000,64
198,0.145000,46450564067,1000,64
199,0.195000,46450565736,1000,64
200,0.162000,46450567347,1000,64
201,0.214000,46450568998,1000,64
202,0.157000,46450570579,1000,64
203,0.213000,46450572234,1000,64
204,0.178000,46450573843,1000,64
205,0.220000,46450575596,1000,64
206,0.163000,46450577191,1000,64
207,0.224000,46450578844,1000,64
208,0.173000,46450580428,1000,64
209,0.205000,46450582089,1000,64
210,0.162000,46450583669,1000,64
211,0.202000,46450585303,1000,64
212,0.211000,46450586943,1000,64
213,0.204000,46450588576,1000,64
214,0.145000,46450589863,1000,64
215,0.191000,46450591505,1000,64
216,0.203000,46450593119,1000,64
217,0.188000,46450594720,1000,64
218,0.186000,46450596309,1000,64
219,0.298000,46450598114,1000,64
220,0.197000,46450599617,1000,64
221,0.181000,46450601244,1000,64
222,0.188000,46450602864,1000,64
223,0.179000,46450604489,1000,64
224,0.194000,46450606105,1000,64
225,0.224000,46450607757,1000,64
226,0.210000,46450609439,1000,64
227,0.181000,46450611056,1000,64
228,0.183000,46450612640,1000,64
229,0.182000,46450614258,1000,64
230,0.187000,46450615881,1000,64
231,0.189000,46450617501,1000,64
232,0.218000,46450619151,1000,64
233,0.175000,46450620760,1000,64
234,0.181000,46450622409,1000,64
235,0.217000,46450624065,1000,64
236,0.222000,46450625829,1000,64
237,0.174000,46450627436,1000,64
238,0.184000,46450629056,1000,64
239,0.194000,46450630706,1000,64
240,0.273000,46450632437,1000,64
241,0.195000,46450634142,1000,64
242,0.207000,46450635762,1000,64
243,0.162000,46450637439,1000,64
244,0.202000,46450639163,1000,64
245,0.164000,46450640809,1000,64
246,0.187000,46450642428,1000,64
247,0.172000,46450644036,1000,64
248,0.215000,46450645692,1000,64
249,0.168000,46450647276,1000,64
250,0.220000,46450648928,1000,64
251,0.202000,46450650528,1000,64
252,0.231000,46450652179,1000,64
253,0.186000,46450653903,1000,64
254,0.195000,46450655628,1000,64
255,0.137000,46450657196,1000,64
256,0.398000,46450659038,1000,64
257,0.134000,46450660525,1000,64
258,0.127000,46450662092,1000,64
259,0.112000,46450663660,1000,64
260,0.125000,46450665234,1000,64
261,0.138000,46450666827,1000,64
262,0.123000,46450668371,1000,64
263,0.105000,46450669925,1000,64
264,0.198000,46450671662,1000,64
265,0.111000,46450673266,1000,64
266,0.127000,46450674843,1000,64
267,0.111000,46450676207,1000,64
268,0.162000,46450677832,1000,64
269,0.186000,46450679447,1000,64
270,0.210000,46450681089,1000,64
271,0.184000,46450682709,1000,64
272,0.161000,46450684301,1000,64
273,0.203000,46450685941,1000,64
274,0.213000,46450687613,1000,64
275,0.192000,46450689194,1000,64
276,0.130000,46450690776,1000,64
277,0.162000,46450692065,1000,64
278,0.311000,46450693813,1000,64
279,0.165000,46450695431,1000,64
280,0.216000,46450697087,1000,64
281,0.171000,46450698740,1000,64
282,0.189000,46450700366,1000,64
283,0.210000,46450702007,1000,64
284,0.184000,46450703577,1000,64
285,0.171000,46450705226,1000,64
286,0.203000,46450706863,1000,64
287,0.170000,46450708509,1000,64
288,0.202000,46450710172,1000,64
289,0.187000,46450711674,1000,64
290,0.195000,46450713358,1000,64
291,0.169000,46450714965,1000,64
292,0.197000,46450716598,1000,64
293,0.143000,46450717899,1000,64
294,0.184000,46450719557,1000,64
295,0.229000,46450721235,1000,64
296,0.169000,46450722841,1000,64
297,0.187000,46450724522,1000,64
298,0.174000,46450726126,1000,64
299,0.200000,46450727755,1000,64
300,0.214000,46450729402,1000,64
301,0.186000,46450731035,1000,64
302,0.163000,46450732627,1000,64
303,0.218000,46450734275,1000,64
304,0.160000,46450735845,1000,64
305,0.178000,46450737490,1000,64
306,0.189000,46450738959,1000,64
307,0.181000,46450740552,1000,64
308,0.160000,46450742166,1000,64
309,0.221000,46450743822,1000,64
310,0.171000,46450745404,1000,64
311,0.194000,46450747030,1000,64
312,0.205000,46450748666,1000,64
313,0.240000,46450750220,1000,64
314,0.162000,46450751850,1000,64
315,0.195000,46450753484,1000,64
316,0.210000,46450755139,1000,64
317,0.189000,46450756805,1000,64
318,0.175000,46450758413,1000,64
319,0.180000,46450760032,1000,64
320,0.233000,46450761743,1000,64
321,0.257000,46450763583,1000,64
322,0.179000,46450765146,1000,64
323,0.187000,46450766810,1000,64
324,0.162000,46450768402,1000,64
325,0.171000,46450770007,1000,64
326,0.174000,46450771654,1000,64
327,0.201000,46450773292,1000,64
328,0.156000,46450774881,1000,64
329,0.205000,46450776544,1000,64
330,0.181000,46450778156,1000,64
331,0.210000,46450779803,1000,64
332,0.177000,46450781417,1000,64
333,0.173000,46450783020,1000,64
334,0.169000,46450784639,1000,64
335,0.206000,46450786306,1000,64
336,0.183000,46450787926,1000,64
337,0.233000,46450789575,1000,64
338,0.162000,46450791182,1000,64
339,0.184000,46450792839,1000,64
340,0.190000,46450794475,1000,64
341,0.225000,46450796137,1000,64
342,0.170000,46450797742,1000,64
343,0.193000,46450799392,1000,64
344,0.165000,46450800997,1000,64
345,0.186000,46450802612,1000,64
346,0.165000,46450804213,1000,64
347,0.357000,46450806009,1000,64
348,0.157000,46450807533,1000,64
349,0.189000,46450809168,1000,64
350,0.166000,46450810804,1000,64
351,0.177000,46450812005,1000,64
352,0.214000,46450813684,1000,64
353,0.152000,46450815262,1000,64
354,0.200000,46450816906,1000,64
355,0.187000,46450818526,1000,64
356,0.389000,46450820342,1000,64
357,0.170000,46450821855,1000,64
358,0.191000,46450823197,1000,64
359,0.164000,46450824791,1000,64
360,0.231000,46450826333,1000,64
361,0.192000,46450827961,1000,64
362,0.200000,46450829622,1000,64
363,0.177000,46450830786,1000,64
364,0.161000,46450832385,1000,64
365,0.208000,46450834029,1000,64
366,0.185000,46450835658,1000,64
367,0.246000,46450837396,1000,64
368,0.187000,46450839017,1000,64
369,0.194000,46450840650,1000,64
370,0.163000,46450842243,1000,64
371,0.182000,46450843854,1000,64
372,0.172000,46450845112,1000,64
373,0.185000,46450846734,1000,64
374,0.183000,46450848351,1000,64
375,0.160000,46450849944,1000,64
376,0.206000,46450851586,1000,64
377,0.174000,46450853194,1000,64
378,0.211000,46450854838,1000,64
379,0.187000,46450856457,1000,64
380,0.179000,46450858078,1000,64
381,0.189000,46450859703,1000,64
382,0.187000,46450861371,1000,64
383,0.166000,46450862967,1000,64
384,0.196000,46450864610,1000,64
385,0.181000,46450866206,1000,64
386,0.204000,46450867844,1000,64
387,0.174000,46450869486,1000,64
388,0.208000,46450871155,1000,64
389,0.187000,46450872832,1000,64
390,0.242000,46450874484,1000,64
391,0.168000,46450876065,1000,64
392,0.189000,46450877682,1000,64
393,0.169000,46450879306,1000,64
394,0.214000,46450881001,1000,64
395,0.171000,46450882645,1000,64
396,0.159000,46450884234,1000,64
397,0.168000,46450885954,1000,64
398,0.188000,46450887583,1000,64
399,0.177000,46450889196,1000,64
400,0.183000,46450890817,1000,64
401,0.169000,46450892419,1000,64
402,0.220000,46450894076,1000,64
403,0.208000,46450895711,1000,64
404,0.189000,46450897362,1000,64
405,0.199000,46450899067,1000,64
406,0.181000,46450900686,1000,64
407,0.161000,46450902285,1000,64
408,0.211000,46450903944,1000,64
409,0.137000,46450905561,1000,64
410,0.181000,46450907182,1000,64
411,0.147000,46450908799,1000,64
412,0.178000,46450910400,1000,64
413,0.106000,46450911935,1000,64
414,0.143000,46450913528,1000,64
415,0.107000,46450915091,1000,64
416,0.124000,46450916664,1000,64
417,0.107000,46450918222,1000,64
418,0.104000,46450919777,1000,64
419,0.122000,46450921367,1000,64
420,0.180000,46450922991,1000,64
421,0.156000,46450924579,1000,64
422,0.148000,46450926172,1000,64
423,0.186000,46450927808,1000,64
424,0.223000,46450929472,1000,64
425,0.234000,46450931160,1000,64
426,0.184000,46450932741,1000,64
427,0.183000,46450934389,1000,64
428,0.189000,46450936033,1000,64
429,0.186000,46450937677,1000,64
430,0.198000,46450939298,1000,64
431,0.165000,46450940906,1000,64
432,0.220000,46450942561,1000,64
433,0.165000,46450944185,1000,64
434,0.164000,46450945787,1000,64
435,0.182000,46450947455,1000,64
436,0.198000,46450949086,1000,64
437,0.184000,46450950702,1000,64
438,0.243000,46450952380,1000,64
439,0.179000,46450953995,1000,64
440,0.200000,46450955647,1000,64
441,0.184000,46450957318,1000,64
442,0.163000,46450958484,1000,64
443,0.213000,46450960133,1000,64
444,0.156000,46450961728,1000,64
445,0.187000,46450963406,1000,64
446,0.156000,46450964993,1000,64
447,0.210000,46450966651,1000,64
448,0.188000,46450968300,1000,64
449,0.226000,46450969957,1000,64
450,0.183000,46450971625,1000,64
451,0.219000,46450973317,1000,64
452,0.180000,46450974926,1000,64
453,0.184000,46450976543,1000,64
454,0.234000,46450978213,1000,64
455,0.202000,46450979654,1000,64
456,0.174000,46450981263,1000,64
457,0.227000,46450982923,1000,64
458,0.159000,46450984545,1000,64
459,0.209000,46450986198,1000,64
460,0.149000,46450987786,1000,64
461,0.204000,46450989490,1000,64
462,0.172000,46450991085,1000,64
463,0.189000,46450992705,1000,64
464,0.197000,46450994338,1000,64
465,0.187000,46450996025,1000,64
466,0.201000,46450997749,1000,64
467,0.224000,46450999385,1000,64
468,0.171000,46451001032,1000,64
469,0.190000,46451002654,1000,64
470,0.161000,46451004291,1000,64
471,0.191000,46451005918,1000,64
472,0.247000,46451007603,1000,64
473,0.225000,46451009272,1000,64
474,0.181000,46451010881,1000,64
475,0.172000,46451012484,1000,64
476,0.174000,46451014096,1000,64
477,0.219000,46451015744,1000,64
478,0.177000,46451017351,1000,64
479,0.198000,46451018988,1000,64
480,0.166000,46451020608,1000,64
481,0.184000,46451022235,1000,64
482,0.168000,46451023840,1000,64
483,0.217000,46451025491,1000,64
484,0.172000,46451027106,1000,64
485,0.174000,46451028723,1000,64
486,0.197000,46451030366,1000,64
487,0.208000,46451032009,1000,64
488,0.186000,46451033721,1000,64
489,0.185000,46451035346,1000,64
490,0.168000,46451036969,1000,64
491,0.203000,46451038615,1000,64
492,0.181000,46451040234,1000,64
493,0.190000,46451041859,1000,64
494,0.175000,46451043473,1000,64
495,0.202000,46451045186,1000,64
496,0.171000,46451046796,1000,64
497,0.196000,46451048431,1000,64
498,0.179000,46451050040,1000,64
499,0.183000,46451051728,1000,64
500,0.175000,46451053336,1000,64
501,0.229000,46451055035,1000,64
502,0.187000,46451056695,1000,64
503,0.224000,46451058350,1000,64
504,0.168000,46451059928,1000,64
505,0.240000,46451061605,1000,64
506,0.178000,46451063160,1000,64
507,0.188000,46451064778,1000,64
508,0.178000,46451066380,1000,64
509,0.205000,46451068018,1000,64
510,0.162000,46451069615,1000,64
511,0.205000,46451071310,1000,64
512,0.207000,46451072956,1000,64
513,0.176000,46451074539,1000,64
514,0.160000,46451076133,1000,64
515,0.209000,46451077777,1000,64
516,0.178000,46451079386,1000,64
517,0.197000,46451081022,1000,64
518,0.158000,46451082609,1000,64
519,0.191000,46451084235,1000,64
520,0.207000,46451085881,1000,64
521,0.186000,46451087455,1000,64
522,0.166000,46451089067,1000,64
523,0.228000,46451090737,1000,64
524,0.162000,46451092284,1000,64
525,0.208000,46451093929,1000,64
526,0.176000,46451095573,1000,64
527,0.192000,46451097204,1000,64
528,0.180000,46451098836,1000,64
529,0.210000,46451100480,1000,64
530,0.148000,46451102048,1000,64
531,0.245000,46451103765,1000,64
532,0.169000,46451105438,1000,64
533,0.193000,46451107065,1000,64
534,0.159000,46451108733,1000,64
535,0.202000,46451110371,1000,64
536,0.175000,46451111778,1000,64
537,0.209000,46451113418,1000,64
538,0.172000,46451115021,1000,64
539,0.192000,46451116647,1000,64
540,0.160000,46451118239,1000,64
541,0.204000,46451119877,1000,64
542,0.138000,46451121479,1000,64
543,0.254000,46451123212,1000,64
544,0.175000,46451124851,1000,64
545,0.192000,46451126476,1000,64
546,0.179000,46451128103,1000,64
547,0.190000,46451129752,1000,64
548,0.169000,46451131354,1000,64
549,0.285000,46451133074,1000,64
550,0.169000,46451134661,1000,64
551,0.160000,46451136267,1000,64
552,0.185000,46451137954,1000,64
553,0.246000,46451139647,1000,64
554,0.150000,46451141285,1000,64
555,0.180000,46451142934,1000,64
556,0.183000,46451144554,1000,64
557,0.212000,46451146177,1000,64
558,0.211000,46451147858,1000,64
559,0.207000,46451149503,1000,64
560,0.175000,46451151151,1000,64
561,0.205000,46451152778,1000,64
562,0.140000,46451154389,1000,64
563,0.153000,46451156040,1000,64
564,0.162000,46451157645,1000,64
565,0.179000,46451159247,1000,64
566,0.120000,46451160773,1000,64
567,0.144000,46451162366,1000,64
568,0.116000,46451163686,1000,64
569,0.104000,46451165242,1000,64
570,0.126000,46451166819,1000,64
571,0.125000,46451168150,1000,64
572,0.141000,46451169734,1000,64
573,0.183000,46451171349,1000,64
574,0.161000,46451172618,1000,64
575,0.135000,46451174211,1000,64
576,0.149000,46451175808,1000,64
577,0.154000,46451177414,1000,64
578,0.195000,46451179060,1000,64
579,0.193000,46451180699,1000,64
580,0.215000,46451182349,1000,64
581,0.170000,46451183997,1000,64
582,0.212000,46451185654,1000,64
583,0.132000,46451187368,1000,64
584,0.205000,46451189058,1000,64
585,0.183000,46451190656,1000,64
586,0.204000,46451192291,1000,64
587,0.184000,46451193936,1000,64
588,0.186000,46451195532,1000,64
589,0.165000,46451197209,1000,64
590,0.186000,46451198846,1000,64
591,0.177000,46451200454,1000,64
592,0.174000,46451202062,1000,64
593,0.165000,46451203678,1000,64
594,0.198000,46451205312,1000,64
595,0.175000,46451206914,1000,64
596,0.204000,46451208563,1000,64
597,0.190000,46451210167,1000,64
598,0.164000,46451211769,1000,64
599,0.169000,46451213393,1000,64
600,0.196000,46451215017,1000,64
601,0.198000,46451216651,1000,64
602,0.208000,46451218280,1000,64
603,0.171000,46451219899,1000,64
604,0.191000,46451221603,1000,64
605,0.135000,46451223186,1000,64
606,0.176000,46451224828,1000,64
607,0.158000,46451226433,1000,64
608,0.193000,46451228062,1000,64
609,0.221000,46451229717,1000,64
610,0.192000,46451231389,1000,64
611,0.218000,46451233057,1000,64
612,0.199000,46451234747,1000,64
613,0.181000,46451236369,1000,64
614,0.269000,46451238086,1000,64
615,0.156000,46451239610,1000,64
616,0.184000,46451241299,1000,64
617,0.144000,46451242882,1000,64
618,0.227000,46451244563,1000,64
619,0.194000,46451246186,1000,64
620,0.198000,46451247902,1000,64
621,0.195000,46451249536,1000,64
622,0.222000,46451251187,1000,64
623,0.159000,46451252743,1000,64
624,0.148000,46451253906,1000,64
625,0.199000,46451255558,1000,64
626,0.166000,46451257166,1000,64
627,0.166000,46451258841,1000,64
628,0.189000,46451260490,1000,64
629,0.220000,46451262146,1000,64
630,0.163000,46451263751,1000,64
631,0.199000,46451265385,1000,64
632,0.174000,46451267003,1000,64
633,0.213000,46451268662,1000,64
634,0.263000,46451270385,1000,64
635,0.192000,46451272035,1000,64
636,0.177000,46451273664,1000,64
637,0.188000,46451275311,1000,64
638,0.209000,46451276948,1000,64
639,0.183000,46451278528,1000,64
640,0.190000,46451280152,1000,64
641,0.176000,46451281760,1000,64
642,0.175000,46451283371,1000,64
643,0.188000,46451284992,1000,64
644,0.189000,46451286690,1000,64
645,0.222000,46451288362,1000,64
646,0.184000,46451289993,1000,64
647,0.221000,46451291657,1000,64
648,0.174000,46451293287,1000,64
649,0.228000,46451294959,1000,64
650,0.159000,46451296530,1000,64
651,0.233000,46451298202,1000,64
652,0.179000,46451299834,1000,64
653,0.192000,46451301488,1000,64
654,0.178000,46451303099,1000,64
655,0.276000,46451304819,1000,64
656,0.152000,46451306427,1000,64
657,0.211000,46451308087,1000,64
658,0.165000,46451309667,1000,64
659,0.191000,46451311291,1000,64
660,0.202000,46451312925,1000,64
661,0.157000,46451314480,1000,64
662,0.132000,46451316126,1000,64
663,0.189000,46451317757,1000,64
664,0.185000,46451319377,1000,64
665,0.191000,46451320980,1000,64
666,0.162000,46451322587,1000,64
667,0.177000,46451324271,1000,64
668,0.163000,46451325922,1000,64
669,0.214000,46451327573,1000,64
670,0.174000,46451329186,1000,64
671,0.215000,46451330877,1000,64
672,0.178000,46451332462,1000,64
673,0.204000,46451334099,1000,64
674,0.180000,46451335732,1000,64
675,0.212000,46451337381,1000,64
676,0.178000,46451339014,1000,64
677,0.183000,46451340653,1000,64
678,0.164000,46451342270,1000,64
679,0.194000,46451343933,1000,64
680,0.172000,46451345537,1000,64
681,0.203000,46451347176,1000,64
682,0.230000,46451348839,1000,64
