number,value,timestamp,message rate,payload size
0,0.403000,46246022006,400,64
1,0.314000,46246026209,400,64
2,0.119000,46246028870,400,64
3,0.111000,46246031031,400,64
4,0.097000,46246033230,400,64
5,0.132000,46246035495,400,64
6,0.181000,46246037705,400,64
7,0.090000,46246040434,400,64
8,0.191000,46246043633,400,64
9,0.220000,46246046918,400,64
10,0.170000,46246049210,400,64
11,0.148000,46246052358,400,64
12,0.096000,46246054464,400,64
13,0.181000,46246056779,400,64
14,0.125000,46246059015,400,64
15,0.112000,46246062107,400,64
16,0.106000,46246064217,400,64
17,0.163000,46246066489,400,64
18,0.087000,46246068589,400,64
19,0.156000,46246071187,400,64
20,0.171000,46246073649,400,64
21,0.157000,46246076772,400,64
22,0.148000,46246079858,400,64
23,0.149000,46246082024,400,64
24,0.192000,46246084348,400,64
25,0.185000,46246087505,400,64
26,0.185000,46246090396,400,64
27,0.178000,46246093501,400,64
28,0.221000,46246096756,400,64
29,0.148000,46246098878,400,64
30,0.282000,46246102130,400,64
31,0.188000,46246105259,400,64
32,0.237000,46246108437,400,64
33,0.309000,46246111722,400,64
34,0.192000,46246114828,400,64
35,0.187000,46246117946,400,64
36,0.191000,46246121073,400,64
37,0.187000,46246124193,400,64
38,0.203000,46246127341,400,64
39,0.153000,46246130432,400,64
40,0.198000,46246133665,400,64
41,0.187000,46246136817,400,64
42,0.189000,46246139944,400,64
43,0.164000,46246142318,400,64
44,0.189000,46246144657,400,64
45,0.201000,46246147851,400,64
46,0.178000,46246150710,400,64
47,0.167000,46246153881,400,64
48,0.161000,46246157024,400,64
49,0.177000,46246160241,400,64
50,0.235000,46246163421,400,64
51,0.208000,46246166619,400,64
52,0.186000,46246169744,400,64
53,0.198000,46246172925,400,64
54,0.163000,46246175175,400,64
55,0.137000,46246178252,400,64
56,0.221000,46246181485,400,64
57,0.199000,46246184675,400,64
58,0.184000,46246187811,400,64
59,0.155000,46246190316,400,64
60,0.177000,46246193430,400,64
61,0.169000,46246196611,400,64
62,0.240000,46246199826,400,64
63,0.204000,46246202981,400,64
64,0.153000,46246206089,400,64
65,0.150000,46246209192,400,64
66,0.151000,46246212285,400,64
67,0.109000,46246215250,400,64
68,0.162000,46246218402,400,64
69,0.139000,46246221582,400,64
70,0.166000,46246224718,400,64
71,0.156000,46246227808,400,64
72,0.176000,46246230946,400,64
73,0.225000,46246234144,400,64
74,0.189000,46246237270,400,64
75,0.238000,46246240448,400,64
76,0.240000,46246243671,400,64
77,0.235000,46246246837,400,64
78,0.185000,46246249953,400,64
79,0.184000,46246253084,400,64
80,0.203000,46246256235,400,64
81,0.339000,46246259108,400,64
82,0.197000,46246262155,400,64
83,0.157000,46246265258,400,64
84,0.312000,46246268541,400,64
85,0.195000,46246271734,400,64
86,0.218000,46246274920,400,64
87,0.214000,46246278158,400,64
88,0.142000,46246280515,400,64
89,0.180000,46246283729,400,64
90,0.152000,46246286823,400,64
91,0.132000,46246289918,400,64
92,0.136000,46246292303,400,64
93,0.131000,46246295412,400,64
94,0.111000,46246297608,400,64
95,0.210000,46246300839,400,64
96,0.160000,46246303959,400,64
97,0.168000,46246307082,400,64
98,0.168000,46246310200,400,64
99,0.176000,46246313326,400,64
100,0.195000,46246316511,400,64
101,0.209000,46246319658,400,64
102,0.220000,46246322911,400,64
103,0.177000,46246326034,400,64
104,0.216000,46246329082,400,64
105,0.183000,46246332140,400,64
106,0.213000,46246335289,400,64
107,0.199000,46246338426,400,64
108,0.290000,46246341686,400,64
109,0.195000,46246344898,400,64
110,0.204000,46246348049,400,64
111,0.221000,46246351206,400,64
112,0.202000,46246354392,400,64
113,0.229000,46246357584,400,64
114,0.205000,46246360808,400,64
115,0.219000,46246363963,400,64
116,0.200000,46246367105,400,64
117,0.256000,46246370385,400,64
118,0.185000,46246373526,400,64
119,0.196000,46246376685,400,64
120,0.221000,46246379853,400,64
121,0.213000,46246382999,400,64
122,0.198000,46246386188,400,64
123,0.162000,46246389292,400,64
124,0.200000,46246392449,400,64
125,0.187000,46246395583,400,64
126,0.172000,46246398701,400,64
127,0.245000,46246401949,400,64
128,0.424000,46246405455,400,64
129,0.197000,46246408610,400,64
130,0.128000,46246411716,400,64
131,0.129000,46246414815,400,64
132,0.132000,46246417029,400,64
133,0.147000,46246420121,400,64
134,0.162000,46246423229,400,64
135,0.149000,46246426355,400,64
136,0.206000,46246429508,400,64
137,0.270000,46246432715,400,64
138,0.272000,46246435915,400,64
139,0.241000,46246439060,400,64
140,0.189000,46246442158,400,64
141,0.185000,46246445281,400,64
142,0.209000,46246448516,400,64
143,0.218000,46246451752,400,64
144,0.140000,46246454182,400,64
145,0.218000,46246457415,400,64
146,0.228000,46246460702,400,64
147,0.196000,46246463823,400,64
148,0.216000,46246466990,400,64
149,0.188000,46246470170,400,64
150,0.212000,46246473324,400,64
151,0.172000,46246476305,400,64
152,0.189000,46246479457,400,64
153,0.157000,46246481989,400,64
154,0.220000,46246485245,400,64
155,0.197000,46246488387,400,64
156,0.240000,46246491571,400,64
157,0.177000,46246494719,400,64
158,0.185000,46246497892,400,64
159,0.215000,46246501079,400,64
160,0.202000,46246504217,400,64
161,0.192000,46246507398,400,64
162,0.173000,46246510599,400,64
163,0.174000,46246513722,400,64
164,0.206000,46246516876,400,64
165,0.194000,46246520013,400,64
166,0.208000,46246523188,400,64
167,0.153000,46246525659,400,64
168,0.183000,46246528800,400,64
169,0.226000,46246531967,400,64
170,0.193000,46246535147,400,64
171,0.202000,46246538286,400,64
172,0.195000,46246541397,400,64
173,0.202000,46246544570,400,64
174,0.175000,46246547680,400,64
175,0.207000,46246550860,400,64
176,0.196000,46246554048,400,64
177,0.188000,46246557195,400,64
178,0.194000,46246560332,400,64
179,0.245000,46246563524,400,64
180,0.182000,46246566695,400,64
181,0.192000,46246569873,400,64
182,0.183000,46246573010,400,64
183,0.190000,46246576150,400,64
184,0.199000,46246578958,400,64
185,0.354000,46246582341,400,64
186,0.218000,46246585487,400,64
187,0.262000,46246588738,400,64
188,0.189000,46246591798,400,64
189,0.181000,46246594931,400,64
190,0.187000,46246598059,400,64
191,0.222000,46246601239,400,64
192,0.182000,46246604366,400,64
193,0.154000,46246606990,400,64
194,0.195000,46246610148,400,64
195,0.192000,46246613350,400,64
196,0.200000,46246616492,400,64
197,0.220000,46246619657,400,64
198,0.208000,46246622808,400,64
199,0.186000,46246626002,400,64
200,0.174000,46246629114,400,64
201,0.186000,46246632255,400,64
202,0.187000,46246635421,400,64
203,0.171000,46246638554,400,64
204,0.202000,46246641720,400,64
205,0.173000,46246644880,400,64
206,0.202000,46246648031,400,64
207,0.227000,46246651212,400,64
208,0.207000,46246654386,400,64
209,0.197000,46246657621,400,64
210,0.226000,46246660793,400,64
211,0.147000,46246663879,400,64
212,0.152000,46246667045,400,64
213,0.131000,46246670206,400,64
214,0.177000,46246673349,400,64
215,0.115000,46246676057,400,64
216,0.119000,46246679131,400,64
217,0.145000,46246682236,400,64
218,0.145000,46246685336,400,64
219,0.129000,46246688140,400,64
220,0.153000,46246690370,400,64
221,0.229000,46246693593,400,64
222,0.201000,46246696759,400,64
223,0.177000,46246699878,400,64
224,0.181000,46246703005,400,64
225,0.213000,46246706160,400,64
226,0.249000,46246709368,400,64
227,0.182000,46246712459,400,64
228,0.193000,46246715598,400,64
229,0.190000,46246718763,400,64
230,0.227000,46246721934,400,64
231,0.189000,46246725030,400,64
232,0.187000,46246728161,400,64
233,0.181000,46246731290,400,64
234,0.222000,46246734454,400,64
235,0.213000,46246737669,400,64
236,0.210000,46246740855,400,64
237,0.231000,46246744058,400,64
238,0.196000,46246747191,400,64
239,0.194000,46246750326,400,64
240,0.199000,46246753515,400,64
241,0.203000,46246756655,400,64
242,0.208000,46246759762,400,64
243,0.184000,46246762926,400,64
244,0.185000,46246766056,400,64
245,0.202000,46246769205,400,64
246,0.199000,46246772343,400,64
247,0.198000,46246775483,400,64
248,0.204000,46246778721,400,64
249,0.196000,46246781845,400,64
250,0.219000,46246785044,400,64
251,0.203000,46246788165,400,64
252,0.200000,46246791310,400,64
253,0.186000,46246794434,400,64
254,0.186000,46246797552,400,64
255,0.235000,46246800739,400,64
256,0.169000,46246803897,400,64
257,0.186000,46246807051,400,64
258,0.188000,46246810183,400,64
259,0.212000,46246813337,400,64
260,0.210000,46246816495,400,64
261,0.184000,46246818947,400,64
262,0.185000,46246822100,400,64
263,0.174000,46246824934,400,64
264,0.188000,46246828205,400,64
265,0.195000,46246831340,400,64
266,0.202000,46246834497,400,64
267,0.280000,46246837725,400,64
268,0.235000,46246840802,400,64
269,0.177000,46246843740,400,64
270,0.179000,46246846858,400,64
271,0.264000,46246850070,400,64
272,0.199000,46246853222,400,64
273,0.221000,46246856286,400,64
274,0.191000,46246859446,400,64
275,0.173000,46246862547,400,64
276,0.181000,46246865672,400,64
277,0.157000,46246868008,400,64
278,0.203000,46246871162,400,64
279,0.137000,46246873641,400,64
280,0.170000,46246876871,400,64
281,0.183000,46246880000,400,64
282,0.119000,46246882459,400,64
283,0.229000,46246885699,400,64
284,0.199000,46246888911,400,64
285,0.253000,46246892116,400,64
286,0.174000,46246895198,400,64
287,0.235000,46246898375,400,64
288,0.261000,46246901589,400,64
289,0.232000,46246904803,400,64
290,0.176000,46246907730,400,64
291,0.236000,46246910907,400,64
292,0.198000,46246914068,400,64
293,0.175000,46246917301,400,64
294,0.222000,46246920491,400,64
295,0.187000,46246923589,400,64
296,0.188000,46246926774,400,64
297,0.183000,46246929934,400,64
298,0.206000,46246933091,400,64
299,0.193000,46246936237,400,64
300,0.261000,46246939390,400,64
301,0.168000,46246942529,400,64
302,0.153000,46246945645,400,64
303,0.245000,46246948767,400,64
304,0.179000,46246951838,400,64
305,0.159000,46246954943,400,64
306,0.209000,46246958118,400,64
307,0.210000,46246961286,400,64
308,0.216000,46246964447,400,64
309,0.201000,46246967583,400,64
310,0.221000,46246970745,400,64
311,0.186000,46246973745,400,64
312,0.188000,46246976875,400,64
313,0.197000,46246980012,400,64
314,0.167000,46246982563,400,64
315,0.229000,46246985726,400,64
316,0.192000,46246988840,400,64
317,0.199000,46246992011,400,64
318,0.176000,46246995131,400,64
319,0.183000,46246998256,400,64
320,0.188000,46247001425,400,64
321,0.198000,46247004666,400,64
322,0.196000,46247007805,400,64
323,0.231000,46247011047,400,64
324,0.217000,46247014205,400,64
325,0.187000,46247017354,400,64
326,0.157000,46247020485,400,64
327,1.079000,46247024544,400,64
328,0.240000,46247026914,400,64
329,0.212000,46247030178,400,64
330,0.078000,46247032498,400,64
