number,value,timestamp,message rate,payload size
0,0.595000,45116957311,200,64
1,0.214000,45116964837,200,64
2,0.189000,45116970030,200,64
3,0.199000,45116976445,200,64
4,0.207000,45116982878,200,64
5,0.252000,45116989334,200,64
6,0.229000,45116995808,200,64
7,0.286000,45117002248,200,64
8,0.287000,45117008677,200,64
9,0.241000,45117015109,200,64
10,0.265000,45117021516,200,64
11,0.232000,45117027869,200,64
12,0.251000,45117034267,200,64
13,0.237000,45117040658,200,64
14,0.241000,45117047045,200,64
15,0.240000,45117053438,200,64
16,0.330000,45117059079,200,64
17,0.148000,45117064548,200,64
18,0.150000,45117070880,200,64
19,0.242000,45117077313,200,64
20,0.233000,45117083684,200,64
21,0.331000,45117090164,200,64
22,0.256000,45117096614,200,64
23,0.236000,45117103038,200,64
24,0.183000,45117108236,200,64
25,0.194000,45117114615,200,64
26,0.226000,45117121005,200,64
27,0.259000,45117127455,200,64
28,0.248000,45117133879,200,64
29,0.274000,45117139255,200,64
30,0.255000,45117145647,200,64
31,0.252000,45117152092,200,64
32,0.251000,45117158477,200,64
33,0.227000,45117164855,200,64
34,0.237000,45117171285,200,64
35,0.274000,45117176996,200,64
36,0.225000,45117183463,200,64
37,0.230000,45117189849,200,64
38,0.287000,45117195789,200,64
39,0.230000,45117202148,200,64
40,0.237000,45117208530,200,64
41,0.287000,45117214958,200,64
42,0.226000,45117221352,200,64
43,0.195000,45117227734,200,64
44,0.249000,45117234063,200,64
45,0.270000,45117240478,200,64
46,0.270000,45117246872,200,64
47,0.231000,45117253239,200,64
48,0.318000,45117259046,200,64
49,0.229000,45117265478,200,64
50,0.269000,45117271936,200,64
51,0.243000,45117278336,200,64
52,0.256000,45117284749,200,64
53,0.222000,45117291117,200,64
54,0.262000,45117297531,200,64
55,0.283000,45117303957,200,64
56,0.272000,45117310385,200,64
57,0.224000,45117316807,200,64
58,0.259000,45117323221,200,64
59,0.239000,45117329657,200,64
60,0.233000,45117336087,200,64
61,0.234000,45117342494,200,64
62,0.230000,45117348997,200,64
63,0.366000,45117355525,200,64
64,0.251000,45117361888,200,64
65,0.234000,45117368270,200,64
66,0.246000,45117374683,200,64
67,0.240000,45117381073,200,64
68,0.296000,45117387555,200,64
69,0.303000,45117394066,200,64
70,0.234000,45117400476,200,64
71,0.306000,45117406021,200,64
72,0.221000,45117412392,200,64
73,0.234000,45117418809,200,64
74,0.192000,45117425157,200,64
75,0.271000,45117431656,200,64
76,0.265000,45117438132,200,64
77,0.239000,45117444482,200,64
78,0.233000,45117450863,200,64
79,0.224000,45117457237,200,64
80,0.182000,45117463598,200,64
81,0.262000,45117469178,200,64
82,0.273000,45117475611,200,64
83,0.215000,45117482008,200,64
84,0.220000,45117488501,200,64
85,0.228000,45117494892,200,64
86,0.233000,45117501340,200,64
87,0.270000,45117506920,200,64
88,0.229000,45117513266,200,64
89,0.256000,45117519763,200,64
90,0.248000,45117526138,200,64
91,0.244000,45117532338,200,64
92,0.249000,45117538756,200,64
93,0.241000,45117545153,200,64
94,0.220000,45117551522,200,64
95,0.241000,45117557919,200,64
96,0.234000,45117564342,200,64
97,0.227000,45117569608,200,64
98,0.239000,45117576019,200,64
99,0.228000,45117582397,200,64
100,0.248000,45117588798,200,64
101,0.244000,45117595201,200,64
102,0.233000,45117601589,200,64
103,0.325000,45117607876,200,64
104,0.220000,45117614238,200,64
105,0.233000,45117620710,200,64
106,0.225000,45117627101,200,64
107,0.222000,45117633478,200,64
108,0.169000,45117638752,200,64
109,0.382000,45117645450,200,64
110,0.246000,45117651924,200,64
111,0.209000,45117658341,200,64
112,0.269000,45117664865,200,64
113,0.199000,45117671273,200,64
114,0.274000,45117676887,200,64
115,0.207000,45117683288,200,64
116,0.240000,45117689680,200,64
117,0.290000,45117696148,200,64
118,0.246000,45117702560,200,64
119,0.288000,45117708993,200,64
120,0.278000,45117714727,200,64
121,0.267000,45117721167,200,64
122,0.272000,45117727629,200,64
123,0.238000,45117734086,200,64
124,0.238000,45117740471,200,64
125,0.217000,45117746913,200,64
126,0.239000,45117753100,200,64
127,0.253000,45117759573,200,64
128,0.236000,45117765967,200,64
129,0.289000,45117772108,200,64
130,0.227000,45117778417,200,64
131,0.238000,45117784809,200,64
132,0.255000,45117791289,200,64
133,0.245000,45117797661,200,64
134,0.245000,45117804043,200,64
135,0.254000,45117810515,200,64
136,0.224000,45117816891,200,64
137,0.255000,45117823295,200,64
138,0.223000,45117829651,200,64
139,0.258000,45117836092,200,64
140,0.273000,45117842508,200,64
141,0.250000,45117848936,200,64
142,0.314000,45117855424,200,64
143,0.307000,45117861809,200,64
144,0.509000,45117868560,200,64
145,0.295000,45117874602,200,64
146,0.303000,45117880409,200,64
147,0.216000,45117886809,200,64
148,0.289000,45117892727,200,64
149,0.229000,45117899179,200,64
150,0.318000,45117905646,200,64
151,0.245000,45117912018,200,64
152,0.226000,45117918393,200,64
153,0.270000,45117924861,200,64
154,0.251000,45117931268,200,64
155,0.298000,45117937782,200,64
156,0.278000,45117944155,200,64
157,0.327000,45117950638,200,64
158,0.251000,45117957039,200,64
159,0.392000,45117963652,200,64
160,0.337000,45117969925,200,64
161,0.268000,45117975735,200,64
162,0.223000,45117981327,200,64
163,0.234000,45117987720,200,64
164,0.203000,45117994072,200,64
165,0.341000,45118000709,200,64
166,0.308000,45118007262,200,64
167,0.195000,45118013633,200,64
168,0.260000,45118019584,200,64
169,0.268000,45118025987,200,64
170,0.242000,45118032376,200,64
171,0.226000,45118038746,200,64
172,0.232000,45118045127,200,64
173,0.233000,45118051515,200,64
174,0.258000,45118057937,200,64
175,0.243000,45118064343,200,64
176,0.261000,45118070737,200,64
177,0.261000,45118077251,200,64
178,0.225000,45118083617,200,64
179,0.234000,45118090000,200,64
180,0.249000,45118096404,200,64
181,0.237000,45118102774,200,64
182,0.238000,45118109170,200,64
183,0.266000,45118115602,200,64
184,0.225000,45118121969,200,64
185,0.225000,45118128398,200,64
186,0.242000,45118134803,200,64
187,0.276000,45118141322,200,64
188,0.203000,45118147741,200,64
189,0.184000,45118153876,200,64
190,0.203000,45118160367,200,64
191,0.192000,45118166765,200,64
192,0.327000,45118173325,200,64
193,0.238000,45118179714,200,64
194,0.243000,45118186160,200,64
195,0.222000,45118192533,200,64
196,0.240000,45118198923,200,64
197,0.223000,45118205284,200,64
198,0.288000,45118211738,200,64
199,0.249000,45118218121,200,64
200,0.253000,45118224503,200,64
201,0.221000,45118230892,200,64
202,0.351000,45118237229,200,64
203,0.303000,45118243597,200,64
204,0.282000,45118250080,200,64
205,0.270000,45118256536,200,64
