number,value,timestamp,message rate,payload size
0,0.471000,45545356026,400,2000
1,0.171000,45545360391,400,2000
2,0.148000,45545363536,400,2000
3,0.151000,45545366688,400,2000
4,0.208000,45545369886,400,2000
5,0.243000,45545373140,400,2000
6,0.214000,45545376266,400,2000
7,0.213000,45545379431,400,2000
8,0.170000,45545382582,400,2000
9,0.191000,45545385742,400,2000
10,0.209000,45545388893,400,2000
11,0.186000,45545392031,400,2000
12,0.233000,45545395222,400,2000
13,0.208000,45545398372,400,2000
14,0.243000,45545401575,400,2000
15,0.225000,45545404810,400,2000
16,0.390000,45545408173,400,2000
17,0.233000,45545411415,400,2000
18,0.267000,45545414629,400,2000
19,0.254000,45545417838,400,2000
20,0.282000,45545421157,400,2000
21,0.254000,45545423676,400,2000
22,0.229000,45545426773,400,2000
23,0.208000,45545429898,400,2000
24,0.192000,45545433030,400,2000
25,0.233000,45545436207,400,2000
26,0.271000,45545439383,400,2000
27,0.215000,45545442535,400,2000
28,0.186000,45545445636,400,2000
29,0.246000,45545448894,400,2000
30,0.225000,45545452024,400,2000
31,0.229000,45545455026,400,2000
32,0.203000,45545458212,400,2000
33,0.138000,45545460548,400,2000
34,0.227000,45545463797,400,2000
35,0.194000,45545466925,400,2000
36,0.197000,45545470106,400,2000
37,0.183000,45545473223,400,2000
38,0.192000,45545476422,400,2000
39,0.245000,45545479611,400,2000
40,0.197000,45545482685,400,2000
41,0.238000,45545485860,400,2000
42,0.182000,45545489031,400,2000
43,0.188000,45545492166,400,2000
44,0.189000,45545495284,400,2000
45,0.210000,45545498423,400,2000
46,0.208000,45545501572,400,2000
47,0.195000,45545504710,400,2000
48,0.174000,45545507166,400,2000
49,0.194000,45545510303,400,2000
50,0.211000,45545513520,400,2000
51,0.367000,45545516856,400,2000
52,0.222000,45545520117,400,2000
53,0.207000,45545523323,400,2000
54,0.191000,45545526521,400,2000
55,0.220000,45545529683,400,2000
56,0.192000,45545532185,400,2000
57,0.262000,45545534586,400,2000
58,0.185000,45545537772,400,2000
59,0.218000,45545540941,400,2000
60,0.202000,45545544124,400,2000
61,0.194000,45545547257,400,2000
62,0.205000,45545550395,400,2000
63,0.212000,45545553542,400,2000
64,0.194000,45545556666,400,2000
65,0.188000,45545559787,400,2000
66,0.225000,45545562950,400,2000
67,0.188000,45545566084,400,2000
68,0.256000,45545569038,400,2000
69,0.206000,45545571900,400,2000
70,0.187000,45545575025,400,2000
71,0.194000,45545578154,400,2000
72,0.177000,45545581266,400,2000
73,0.203000,45545584417,400,2000
74,0.216000,45545587571,400,2000
75,0.190000,45545590716,400,2000
76,0.201000,45545593868,400,2000
77,0.191000,45545597000,400,2000
78,0.199000,45545600146,400,2000
79,0.213000,45545603301,400,2000
80,0.213000,45545606432,400,2000
81,0.202000,45545609590,400,2000
82,0.274000,45545612798,400,2000
83,0.213000,45545615927,400,2000
84,0.184000,45545619045,400,2000
85,0.192000,45545622239,400,2000
86,0.195000,45545625285,400,2000
87,0.182000,45545628401,400,2000
88,0.167000,45545631503,400,2000
89,0.215000,45545634675,400,2000
90,0.209000,45545637872,400,2000
91,0.203000,45545641015,400,2000
92,0.209000,45545644193,400,2000
93,0.196000,45545647329,400,2000
94,0.208000,45545650471,400,2000
95,0.188000,45545653582,400,2000
96,0.186000,45545656704,400,2000
97,0.197000,45545659832,400,2000
98,0.206000,45545662983,400,2000
99,0.182000,45545666132,400,2000
100,0.185000,45545669261,400,2000
101,0.212000,45545672403,400,2000
102,0.212000,45545675566,400,2000
103,0.192000,45545678731,400,2000
104,0.214000,45545681884,400,2000
105,0.236000,45545685066,400,2000
106,0.204000,45545688297,400,2000
107,0.198000,45545691435,400,2000
108,0.212000,45545694584,400,2000
109,0.186000,45545697711,400,2000
110,0.310000,45545701044,400,2000
111,0.230000,45545704266,400,2000
112,0.226000,45545707447,400,2000
113,0.187000,45545710604,400,2000
114,0.197000,45545713738,400,2000
115,0.302000,45545717043,400,2000
116,0.199000,45545720075,400,2000
117,0.208000,45545723213,400,2000
118,0.192000,45545726351,400,2000
119,0.188000,45545729477,400,2000
120,0.170000,45545732582,400,2000
121,0.183000,45545735716,400,2000
122,0.257000,45545739037,400,2000
123,0.205000,45545742124,400,2000
124,0.225000,45545745281,400,2000
125,0.203000,45545748428,400,2000
126,0.231000,45545751597,400,2000
127,0.192000,45545754692,400,2000
128,0.203000,45545757826,400,2000
129,0.243000,45545760984,400,2000
130,0.284000,45545764366,400,2000
131,0.275000,45545767619,400,2000
132,0.188000,45545770755,400,2000
133,0.193000,45545773893,400,2000
134,0.204000,45545777066,400,2000
135,0.147000,45545779234,400,2000
136,0.185000,45545782462,400,2000
137,0.186000,45545785614,400,2000
138,0.206000,45545788763,400,2000
139,0.213000,45545791915,400,2000
140,0.188000,45545795066,400,2000
141,0.223000,45545798243,400,2000
142,0.182000,45545800619,400,2000
143,0.190000,45545803746,400,2000
144,0.190000,45545806867,400,2000
145,0.180000,45545809831,400,2000
146,0.184000,45545812983,400,2000
147,0.172000,45545816007,400,2000
148,0.212000,45545819196,400,2000
149,0.208000,45545822348,400,2000
150,0.192000,45545825517,400,2000
151,0.171000,45545828695,400,2000
152,0.225000,45545831890,400,2000
153,0.230000,45545835053,400,2000
154,0.163000,45545838154,400,2000
155,0.196000,45545841316,400,2000
156,0.195000,45545844455,400,2000
157,0.179000,45545847498,400,2000
158,0.214000,45545850691,400,2000
159,0.186000,45545853809,400,2000
160,0.203000,45545856953,400,2000
161,0.195000,45545860081,400,2000
162,0.205000,45545863304,400,2000
163,0.202000,45545866449,400,2000
164,0.192000,45545869573,400,2000
165,0.185000,45545872711,400,2000
166,0.210000,45545875945,400,2000
167,0.234000,45545879108,400,2000
168,0.148000,45545882085,400,2000
