number,value,timestamp,message rate,payload size
0,0.527000,46099893251,1000,32000
1,0.266000,46099895710,1000,32000
2,0.255000,46099897176,1000,32000
3,0.172000,46099898805,1000,32000
4,0.244000,46099900536,1000,32000
5,0.292000,46099902339,1000,32000
6,0.230000,46099903845,1000,32000
7,0.204000,46099905486,1000,32000
8,0.254000,46099907182,1000,32000
9,0.219000,46099908821,1000,32000
10,0.320000,46099910577,1000,32000
11,0.230000,46099912186,1000,32000
12,0.272000,46099913865,1000,32000
13,0.234000,46099915501,1000,32000
14,0.238000,46099917140,1000,32000
15,0.202000,46099918787,1000,32000
16,0.206000,46099920435,1000,32000
17,0.211000,46099922130,1000,32000
18,0.243000,46099923800,1000,32000
19,0.200000,46099925432,1000,32000
20,0.270000,46099927138,1000,32000
21,0.224000,46099928772,1000,32000
22,0.245000,46099930502,1000,32000
23,0.211000,46099932181,1000,32000
24,0.264000,46099933890,1000,32000
25,0.210000,46099935523,1000,32000
26,0.268000,46099937273,1000,32000
27,0.353000,46099939071,1000,32000
28,0.214000,46099940561,1000,32000
29,0.234000,46099942310,1000,32000
30,0.233000,46099943962,1000,32000
31,0.232000,46099945631,1000,32000
32,0.231000,46099947273,1000,32000
33,0.238000,46099948950,1000,32000
34,0.208000,46099950588,1000,32000
35,0.210000,46099952270,1000,32000
36,0.237000,46099953946,1000,32000
37,0.244000,46099955626,1000,32000
38,0.279000,46099957292,1000,32000
39,0.224000,46099958924,1000,32000
40,0.237000,46099960570,1000,32000
41,0.172000,46099962208,1000,32000
42,0.214000,46099963902,1000,32000
43,0.222000,46099965559,1000,32000
44,0.271000,46099967332,1000,32000
45,0.217000,46099968958,1000,32000
46,0.276000,46099970672,1000,32000
47,0.288000,46099972350,1000,32000
48,0.242000,46099973967,1000,32000
49,0.211000,46099975618,1000,32000
50,0.264000,46099977329,1000,32000
51,0.210000,46099978579,1000,32000
52,0.194000,46099980224,1000,32000
53,0.225000,46099981919,1000,32000
54,0.238000,46099983592,1000,32000
55,0.237000,46099985317,1000,32000
56,0.281000,46099987089,1000,32000
57,0.226000,46099988677,1000,32000
58,0.216000,46099990316,1000,32000
59,0.264000,46099992018,1000,32000
60,0.220000,46099993644,1000,32000
61,0.240000,46099995364,1000,32000
62,0.279000,46099997052,1000,32000
63,0.425000,46099998896,1000,32000
64,0.213000,46100000533,1000,32000
65,0.228000,46100002171,1000,32000
