number,value,timestamp,message rate,payload size
0,0.390000,45263060674,600,64
1,0.147000,45263063386,600,64
2,0.181000,45263064798,600,64
3,0.146000,45263066179,600,64
4,0.162000,45263067586,600,64
5,0.193000,45263069029,600,64
6,0.185000,45263070400,600,64
7,0.237000,45263071800,600,64
8,0.193000,45263073121,600,64
9,0.206000,45263074506,600,64
10,0.177000,45263075875,600,64
11,0.252000,45263077303,600,64
12,0.179000,45263078643,600,64
13,0.182000,45263080022,600,64
14,0.192000,45263081395,600,64
15,0.168000,45263082754,600,64
16,0.182000,45263084123,600,64
17,0.199000,45263085532,600,64
18,0.191000,45263086927,600,64
19,0.196000,45263088280,600,64
20,0.190000,45263089654,600,64
21,0.204000,45263091041,600,64
22,0.208000,45263092421,600,64
23,0.205000,45263093814,600,64
24,0.218000,45263095197,600,64
25,0.235000,45263096638,600,64
26,0.248000,45263098044,600,64
27,0.188000,45263099389,600,64
28,0.293000,45263100919,600,64
29,0.203000,45263102221,600,64
30,0.168000,45263103572,600,64
31,0.182000,45263104981,600,64
32,0.206000,45263106364,600,64
33,0.193000,45263107738,600,64
34,0.200000,45263109098,600,64
35,0.213000,45263110581,600,64
36,0.203000,45263111972,600,64
37,0.169000,45263113301,600,64
38,0.178000,45263114667,600,64
39,0.170000,45263116023,600,64
40,0.228000,45263117434,600,64
41,0.184000,45263118757,600,64
42,0.169000,45263120103,600,64
43,0.185000,45263121474,600,64
44,0.207000,45263122864,600,64
45,0.176000,45263124226,600,64
46,0.127000,45263125641,600,64
47,0.298000,45263127168,600,64
48,0.172000,45263128458,600,64
49,0.139000,45263129857,600,64
50,0.208000,45263131294,600,64
51,0.175000,45263132685,600,64
52,0.144000,45263134016,600,64
53,0.189000,45263135421,600,64
54,0.151000,45263136757,600,64
55,0.274000,45263138229,600,64
56,0.244000,45263139562,600,64
57,0.190000,45263140947,600,64
58,0.185000,45263142400,600,64
59,0.217000,45263143802,600,64
60,0.176000,45263145137,600,64
61,0.185000,45263146505,600,64
62,0.233000,45263147921,600,64
63,0.251000,45263149335,600,64
64,0.181000,45263150654,600,64
65,0.219000,45263152061,600,64
66,0.210000,45263153423,600,64
67,0.161000,45263154809,600,64
68,0.251000,45263156312,600,64
69,0.168000,45263157647,600,64
70,0.176000,45263159001,600,64
71,0.241000,45263160486,600,64
72,0.202000,45263161845,600,64
73,0.203000,45263163195,600,64
74,0.184000,45263164541,600,64
75,0.160000,45263165896,600,64
76,0.177000,45263167258,600,64
77,0.217000,45263168662,600,64
78,0.199000,45263170035,600,64
79,0.192000,45263171412,600,64
80,0.203000,45263172784,600,64
81,0.204000,45263174153,600,64
82,0.266000,45263175594,600,64
83,0.216000,45263176942,600,64
84,0.161000,45263178272,600,64
85,0.211000,45263179667,600,64
86,0.219000,45263181047,600,64
87,0.159000,45263182451,600,64
88,0.177000,45263183815,600,64
89,0.192000,45263185182,600,64
90,0.192000,45263186557,600,64
91,0.168000,45263187908,600,64
92,0.197000,45263189283,600,64
93,0.189000,45263190654,600,64
94,0.165000,45263192002,600,64
95,0.181000,45263193447,600,64
96,0.173000,45263194811,600,64
97,0.156000,45263196148,600,64
98,0.222000,45263197559,600,64
99,0.193000,45263198931,600,64
100,0.203000,45263200353,600,64
101,0.166000,45263201745,600,64
102,0.128000,45263203113,600,64
103,0.179000,45263204478,600,64
104,0.143000,45263205820,600,64
105,0.108000,45263207119,600,64
106,0.150000,45263208456,600,64
107,0.128000,45263209774,600,64
108,0.106000,45263211075,600,64
109,0.108000,45263212401,600,64
110,0.123000,45263213723,600,64
111,0.107000,45263215028,600,64
112,0.112000,45263216404,600,64
113,0.172000,45263217772,600,64
114,0.256000,45263219222,600,64
115,0.111000,45263220525,600,64
116,0.147000,45263221872,600,64
117,0.124000,45263223213,600,64
118,0.192000,45263224612,600,64
119,0.195000,45263225973,600,64
120,0.165000,45263227319,600,64
121,0.174000,45263228687,600,64
122,0.189000,45263230122,600,64
123,0.151000,45263231487,600,64
124,0.271000,45263232949,600,64
125,0.210000,45263234270,600,64
126,0.180000,45263235636,600,64
127,0.285000,45263237104,600,64
128,0.145000,45263238380,600,64
129,0.116000,45263239684,600,64
130,0.126000,45263241072,600,64
131,0.186000,45263242443,600,64
132,0.145000,45263243771,600,64
133,0.220000,45263245236,600,64
134,0.188000,45263246432,600,64
135,0.137000,45263247732,600,64
136,0.169000,45263249093,600,64
137,0.182000,45263250480,600,64
138,0.149000,45263251794,600,64
139,0.139000,45263253124,600,64
140,0.169000,45263254489,600,64
141,0.175000,45263255856,600,64
142,0.169000,45263257113,600,64
143,0.221000,45263258517,600,64
144,0.178000,45263259846,600,64
145,0.271000,45263261304,600,64
146,0.195000,45263262681,600,64
147,0.160000,45263264036,600,64
148,0.178000,45263265397,600,64
149,0.209000,45263266795,600,64
150,0.199000,45263268185,600,64
151,0.205000,45263269538,600,64
152,0.235000,45263270938,600,64
153,0.190000,45263272274,600,64
154,0.169000,45263273632,600,64
155,0.198000,45263275022,600,64
156,0.184000,45263276478,600,64
157,0.209000,45263277882,600,64
158,0.185000,45263279214,600,64
159,0.168000,45263280637,600,64
160,0.183000,45263282008,600,64
161,0.204000,45263283294,600,64
162,0.162000,45263284619,600,64
163,0.193000,45263285997,600,64
164,0.187000,45263287336,600,64
165,0.216000,45263288744,600,64
166,0.167000,45263290064,600,64
167,0.232000,45263291477,600,64
168,0.169000,45263292849,600,64
169,0.233000,45263294312,600,64
170,0.239000,45263295707,600,64
171,0.184000,45263297049,600,64
172,0.229000,45263298461,600,64
173,0.228000,45263299912,600,64
174,0.246000,45263301320,600,64
175,0.153000,45263302578,600,64
176,0.190000,45263303916,600,64
177,0.166000,45263305348,600,64
178,0.136000,45263306661,600,64
179,0.126000,45263307974,600,64
180,0.110000,45263309283,600,64
181,0.123000,45263310605,600,64
182,0.169000,45263311981,600,64
183,0.143000,45263313152,600,64
184,0.146000,45263314493,600,64
185,0.172000,45263315853,600,64
186,0.150000,45263317181,600,64
187,0.157000,45263318540,600,64
188,0.201000,45263319914,600,64
189,0.145000,45263321300,600,64
190,0.132000,45263322605,600,64
191,0.136000,45263323912,600,64
192,0.107000,45263325209,600,64
193,0.116000,45263326516,600,64
194,0.201000,45263327919,600,64
195,0.116000,45263329235,600,64
196,0.106000,45263330528,600,64
197,0.138000,45263331856,600,64
198,0.109000,45263332966,600,64
199,0.131000,45263334299,600,64
200,0.124000,45263335614,600,64
201,0.190000,45263337011,600,64
202,0.183000,45263338379,600,64
203,0.243000,45263339808,600,64
204,0.190000,45263341256,600,64
205,0.165000,45263342691,600,64
206,0.225000,45263344130,600,64
207,0.192000,45263345480,600,64
208,0.183000,45263346818,600,64
209,0.195000,45263348183,600,64
210,0.198000,45263349569,600,64
211,0.210000,45263350936,600,64
212,0.145000,45263352258,600,64
213,0.106000,45263353563,600,64
214,0.118000,45263354880,600,64
215,0.165000,45263356218,600,64
216,0.141000,45263357565,600,64
217,0.155000,45263358955,600,64
218,0.222000,45263360434,600,64
219,0.229000,45263361887,600,64
220,0.172000,45263363307,600,64
221,0.207000,45263364696,600,64
222,0.184000,45263366072,600,64
223,0.203000,45263367458,600,64
224,0.171000,45263368787,600,64
225,0.147000,45263370197,600,64
226,0.175000,45263371571,600,64
227,0.225000,45263372982,600,64
228,0.192000,45263374322,600,64
229,0.223000,45263375730,600,64
230,0.200000,45263377115,600,64
231,0.186000,45263378490,600,64
232,0.176000,45263379869,600,64
233,0.201000,45263381269,600,64
234,0.180000,45263382629,600,64
235,0.173000,45263384072,600,64
236,0.189000,45263385462,600,64
237,0.187000,45263386832,600,64
238,0.173000,45263388183,600,64
239,0.212000,45263389578,600,64
240,0.196000,45263390933,600,64
241,0.279000,45263392228,600,64
242,0.242000,45263393674,600,64
243,0.187000,45263395019,600,64
244,0.167000,45263396361,600,64
245,0.265000,45263397811,600,64
246,0.171000,45263399099,600,64
247,0.219000,45263400445,600,64
248,0.230000,45263401812,600,64
249,0.184000,45263402973,600,64
250,0.191000,45263404350,600,64
251,0.219000,45263405732,600,64
252,0.212000,45263407092,600,64
253,0.182000,45263408437,600,64
254,0.183000,45263409802,600,64
255,0.265000,45263411253,600,64
256,0.169000,45263412641,600,64
257,0.194000,45263414027,600,64
258,0.179000,45263415471,600,64
259,0.178000,45263416833,600,64
260,0.199000,45263418213,600,64
261,0.162000,45263419563,600,64
262,0.182000,45263420928,600,64
263,0.223000,45263422336,600,64
264,0.191000,45263423747,600,64
265,0.173000,45263425085,600,64
266,0.161000,45263426442,600,64
267,0.166000,45263427843,600,64
268,0.182000,45263429211,600,64
269,0.232000,45263430619,600,64
270,0.154000,45263431926,600,64
271,0.198000,45263433396,600,64
272,0.138000,45263434686,600,64
273,0.129000,45263436031,600,64
274,0.101000,45263437343,600,64
275,0.133000,45263438704,600,64
276,0.113000,45263440008,600,64
277,0.107000,45263441309,600,64
278,0.121000,45263442618,600,64
