number,value,timestamp,message rate,payload size
0,0.600000,46031829739,800,32000
1,0.233000,46031832522,800,32000
2,0.199000,46031834171,800,32000
3,0.236000,46031835884,800,32000
4,0.209000,46031837609,800,32000
5,0.318000,46031839392,800,32000
6,0.234000,46031840980,800,32000
7,0.286000,46031842655,800,32000
8,0.286000,46031844317,800,32000
9,0.311000,46031845973,800,32000
10,0.266000,46031847666,800,32000
11,0.309000,46031849361,800,32000
12,0.253000,46031851000,800,32000
13,0.275000,46031852693,800,32000
14,0.261000,46031854330,800,32000
15,0.295000,46031856019,800,32000
16,0.273000,46031857666,800,32000
17,0.364000,46031859484,800,32000
18,0.247000,46031861065,800,32000
19,0.223000,46031862722,800,32000
20,0.216000,46031864073,800,32000
21,0.158000,46031865646,800,32000
22,0.203000,46031867054,800,32000
23,0.166000,46031868663,800,32000
24,0.196000,46031870274,800,32000
25,0.188000,46031871882,800,32000
26,0.175000,46031873495,800,32000
27,0.169000,46031875090,800,32000
28,0.182000,46031876690,800,32000
29,0.152000,46031878273,800,32000
30,0.193000,46031879913,800,32000
31,0.174000,46031881511,800,32000
32,0.236000,46031883156,800,32000
33,0.195000,46031884751,800,32000
34,0.217000,46031886384,800,32000
35,0.220000,46031888051,800,32000
36,0.213000,46031889665,800,32000
37,0.221000,46031891302,800,32000
38,0.247000,46031892953,800,32000
39,0.255000,46031894592,800,32000
40,0.310000,46031896276,800,32000
41,0.252000,46031897978,800,32000
42,0.298000,46031899658,800,32000
43,0.243000,46031901293,800,32000
44,0.284000,46031902969,800,32000
45,0.255000,46031904604,800,32000
46,0.297000,46031906295,800,32000
47,0.258000,46031907911,800,32000
48,0.278000,46031909609,800,32000
49,0.241000,46031911227,800,32000
50,0.339000,46031912949,800,32000
51,0.279000,46031914639,800,32000
52,0.381000,46031916383,800,32000
53,0.247000,46031918005,800,32000
54,0.349000,46031919804,800,32000
55,0.280000,46031921477,800,32000
56,0.249000,46031923103,800,32000
57,0.226000,46031924656,800,32000
58,0.234000,46031926286,800,32000
59,0.307000,46031928045,800,32000
60,0.529000,46031929919,800,32000
61,0.216000,46031931505,800,32000
62,0.216000,46031933124,800,32000
63,0.215000,46031934740,800,32000
64,0.227000,46031936371,800,32000
65,0.210000,46031937989,800,32000
66,0.292000,46031939698,800,32000
67,0.253000,46031941338,800,32000
68,0.290000,46031943019,800,32000
69,0.246000,46031944686,800,32000
70,0.286000,46031946407,800,32000
71,0.303000,46031948082,800,32000
72,0.293000,46031949717,800,32000
73,0.268000,46031951384,800,32000
74,0.319000,46031953085,800,32000
75,0.262000,46031954694,800,32000
76,0.275000,46031956350,800,32000
77,0.268000,46031957999,800,32000
78,0.271000,46031959665,800,32000
79,0.279000,46031961333,800,32000
80,0.380000,46031963072,800,32000
81,0.249000,46031964611,800,32000
82,0.272000,46031966256,800,32000
83,0.271000,46031967953,800,32000
84,0.317000,46031969687,800,32000
85,0.282000,46031971425,800,32000
86,0.301000,46031973093,800,32000
87,0.260000,46031974731,800,32000
88,0.311000,46031976424,800,32000
89,0.255000,46031978056,800,32000
90,0.396000,46031979827,800,32000
91,0.263000,46031981478,800,32000
92,0.291000,46031983149,800,32000
93,0.265000,46031984850,800,32000
94,0.298000,46031986547,800,32000
95,0.274000,46031988207,800,32000
96,0.299000,46031989886,800,32000
97,0.327000,46031991601,800,32000
98,0.264000,46031993183,800,32000
99,0.270000,46031994839,800,32000
100,0.314000,46031996535,800,32000
101,0.259000,46031998247,800,32000
102,0.325000,46031999951,800,32000
103,0.257000,46032001593,800,32000
104,0.298000,46032003303,800,32000
105,0.237000,46032004899,800,32000
106,0.282000,46032006556,800,32000
107,0.267000,46032008209,800,32000
108,0.266000,46032009867,800,32000
109,0.274000,46032011624,800,32000
110,0.289000,46032013273,800,32000
111,0.268000,46032014924,800,32000
112,0.284000,46032016628,800,32000
113,0.252000,46032018270,800,32000
114,0.300000,46032019947,800,32000
115,0.257000,46032021582,800,32000
116,0.278000,46032023236,800,32000
117,0.259000,46032024948,800,32000
118,0.296000,46032026616,800,32000
119,0.257000,46032028276,800,32000
120,0.289000,46032029946,800,32000
121,0.258000,46032031592,800,32000
122,0.320000,46032033290,800,32000
123,0.273000,46032034920,800,32000
124,0.288000,46032036560,800,32000
125,0.257000,46032038198,800,32000
126,0.294000,46032039879,800,32000
127,0.268000,46032041535,800,32000
128,0.280000,46032043194,800,32000
129,0.281000,46032044853,800,32000
130,0.301000,46032046500,800,32000
131,0.263000,46032048147,800,32000
132,0.364000,46032049886,800,32000
133,0.233000,46032051444,800,32000
134,0.409000,46032053261,800,32000
135,0.267000,46032054917,800,32000
136,0.332000,46032056630,800,32000
137,0.227000,46032058195,800,32000
138,0.299000,46032059873,800,32000
139,0.265000,46032061526,800,32000
140,0.290000,46032063319,800,32000
141,0.312000,46032065027,800,32000
142,0.300000,46032066692,800,32000
143,0.255000,46032068328,800,32000
144,0.269000,46032069999,800,32000
145,0.261000,46032071642,800,32000
146,0.286000,46032073312,800,32000
147,0.272000,46032074970,800,32000
148,0.270000,46032076631,800,32000
149,0.256000,46032078306,800,32000
150,0.307000,46032079989,800,32000
151,0.297000,46032081666,800,32000
152,0.283000,46032083324,800,32000
153,0.278000,46032084983,800,32000
154,0.280000,46032086646,800,32000
155,0.267000,46032088349,800,32000
156,0.313000,46032090045,800,32000
157,0.274000,46032091692,800,32000
158,0.332000,46032093395,800,32000
159,0.317000,46032095098,800,32000
160,0.274000,46032096686,800,32000
161,0.261000,46032098335,800,32000
162,0.311000,46032100093,800,32000
163,0.276000,46032101741,800,32000
164,0.279000,46032103398,800,32000
165,0.251000,46032105035,800,32000
166,0.323000,46032106742,800,32000
167,0.295000,46032108427,800,32000
168,0.377000,46032110205,800,32000
169,0.279000,46032111782,800,32000
170,0.339000,46032113524,800,32000
171,0.364000,46032115271,800,32000
172,0.421000,46032117002,800,32000
173,0.303000,46032118616,800,32000
174,0.243000,46032120188,800,32000
175,0.153000,46032121813,800,32000
176,0.174000,46032123409,800,32000
177,0.160000,46032124991,800,32000
178,0.179000,46032126587,800,32000
179,0.199000,46032128204,800,32000
180,0.196000,46032129783,800,32000
181,0.174000,46032131293,800,32000
182,0.209000,46032132919,800,32000
183,0.197000,46032134529,800,32000
184,0.306000,46032136241,800,32000
185,0.208000,46032137887,800,32000
186,0.220000,46032139499,800,32000
187,0.240000,46032141144,800,32000
188,0.305000,46032142856,800,32000
189,0.433000,46032144676,800,32000
190,0.295000,46032146353,800,32000
191,0.251000,46032147977,800,32000
192,0.312000,46032149670,800,32000
193,0.252000,46032151345,800,32000
194,0.331000,46032153049,800,32000
195,0.288000,46032154701,800,32000
196,0.254000,46032156397,800,32000
197,0.249000,46032158020,800,32000
198,0.274000,46032159723,800,32000
199,0.234000,46032161343,800,32000
200,0.295000,46032163026,800,32000
201,0.249000,46032164660,800,32000
202,0.294000,46032166330,800,32000
203,0.289000,46032167998,800,32000
204,0.281000,46032169664,800,32000
205,0.279000,46032171326,800,32000
206,0.288000,46032173000,800,32000
207,0.258000,46032174644,800,32000
208,0.283000,46032176311,800,32000
209,0.410000,46032178185,800,32000
210,0.331000,46032179591,800,32000
211,0.277000,46032181287,800,32000
212,0.307000,46032182961,800,32000
213,0.274000,46032184663,800,32000
214,0.299000,46032186345,800,32000
215,0.285000,46032188011,800,32000
216,0.284000,46032189759,800,32000
217,0.305000,46032191446,800,32000
218,0.366000,46032193192,800,32000
219,0.259000,46032194854,800,32000
220,0.315000,46032196539,800,32000
221,0.251000,46032198171,800,32000
222,0.307000,46032199864,800,32000
223,0.388000,46032201639,800,32000
224,0.318000,46032203228,800,32000
225,0.257000,46032204902,800,32000
226,0.282000,46032206584,800,32000
227,0.280000,46032208249,800,32000
228,0.290000,46032209924,800,32000
229,0.311000,46032211681,800,32000
230,0.308000,46032213329,800,32000
231,0.259000,46032214943,800,32000
232,0.289000,46032216609,800,32000
233,0.279000,46032218269,800,32000
234,0.275000,46032219948,800,32000
235,0.264000,46032221593,800,32000
236,0.284000,46032223264,800,32000
237,0.249000,46032224899,800,32000
238,0.280000,46032226656,800,32000
239,0.261000,46032228322,800,32000
240,0.352000,46032230060,800,32000
241,0.274000,46032231709,800,32000
242,0.301000,46032233394,800,32000
243,0.268000,46032235047,800,32000
244,0.316000,46032236742,800,32000
245,0.286000,46032238421,800,32000
246,0.254000,46032240021,800,32000
247,0.266000,46032241690,800,32000
248,0.287000,46032243357,800,32000
249,0.250000,46032245021,800,32000
250,0.324000,46032246731,800,32000
251,0.207000,46032248277,800,32000
252,0.287000,46032249973,800,32000
253,0.273000,46032251739,800,32000
254,0.297000,46032253420,800,32000
255,0.274000,46032255081,800,32000
256,0.320000,46032256783,800,32000
257,0.254000,46032258426,800,32000
258,0.289000,46032260098,800,32000
259,0.288000,46032261851,800,32000
260,0.403000,46032263697,800,32000
261,0.264000,46032265412,800,32000
262,0.346000,46032267150,800,32000
263,0.354000,46032268814,800,32000
264,0.326000,46032270418,800,32000
265,0.252000,46032271996,800,32000
266,0.279000,46032273655,800,32000
267,0.227000,46032275263,800,32000
268,0.277000,46032276944,800,32000
269,0.238000,46032278605,800,32000
270,0.297000,46032280296,800,32000
271,0.256000,46032281937,800,32000
272,0.272000,46032283616,800,32000
273,0.268000,46032285268,800,32000
274,0.264000,46032286959,800,32000
275,0.259000,46032288651,800,32000
276,0.251000,46032290277,800,32000
277,0.263000,46032291621,800,32000
278,0.253000,46032293256,800,32000
279,0.297000,46032294931,800,32000
280,0.271000,46032296614,800,32000
281,0.304000,46032298353,800,32000
282,0.279000,46032300008,800,32000
283,0.341000,46032301819,800,32000
284,0.262000,46032303440,800,32000
285,0.299000,46032305110,800,32000
286,0.251000,46032306740,800,32000
287,0.293000,46032308415,800,32000
288,0.247000,46032310032,800,32000
289,0.302000,46032311735,800,32000
290,0.250000,46032313382,800,32000
291,0.292000,46032315106,800,32000
292,0.263000,46032316759,800,32000
293,0.278000,46032318418,800,32000
294,0.279000,46032320079,800,32000
295,0.337000,46032321794,800,32000
296,0.303000,46032323472,800,32000
297,0.329000,46032325169,800,32000
298,0.327000,46032326872,800,32000
299,0.316000,46032328604,800,32000
300,0.252000,46032330208,800,32000
301,0.317000,46032331908,800,32000
302,0.236000,46032333531,800,32000
303,0.348000,46032335285,800,32000
304,0.261000,46032336873,800,32000
305,0.290000,46032338542,800,32000
306,0.252000,46032340174,800,32000
307,0.282000,46032341877,800,32000
308,0.286000,46032343542,800,32000
309,0.282000,46032345307,800,32000
310,0.250000,46032346982,800,32000
311,0.273000,46032348645,800,32000
312,0.257000,46032350031,800,32000
313,0.306000,46032351768,800,32000
314,0.291000,46032353436,800,32000
315,0.288000,46032355084,800,32000
316,0.247000,46032356690,800,32000
317,0.303000,46032358375,800,32000
318,0.311000,46032360122,800,32000
319,0.316000,46032361835,800,32000
320,0.224000,46032363416,800,32000
321,0.370000,46032365237,800,32000
322,0.208000,46032366872,800,32000
323,0.291000,46032368568,800,32000
324,0.197000,46032370103,800,32000
325,0.280000,46032371815,800,32000
326,0.172000,46032373428,800,32000
327,0.180000,46032375024,800,32000
328,0.162000,46032376603,800,32000
329,0.177000,46032377838,800,32000
330,0.233000,46032379509,800,32000
331,0.198000,46032381111,800,32000
332,0.250000,46032382766,800,32000
333,0.230000,46032384397,800,32000
334,0.252000,46032386056,800,32000
335,0.267000,46032387720,800,32000
336,0.284000,46032389446,800,32000
337,0.437000,46032391266,800,32000
338,0.313000,46032392748,800,32000
339,0.394000,46032394578,800,32000
340,0.298000,46032396129,800,32000
341,0.269000,46032397784,800,32000
342,0.273000,46032399443,800,32000
343,0.247000,46032401160,800,32000
344,0.315000,46032402859,800,32000
345,0.239000,46032404479,800,32000
346,0.294000,46032406164,800,32000
347,0.259000,46032407816,800,32000
348,0.272000,46032409468,800,32000
349,0.275000,46032411143,800,32000
350,0.265000,46032412777,800,32000
351,0.265000,46032414433,800,32000
352,0.272000,46032416084,800,32000
353,0.276000,46032417738,800,32000
354,0.283000,46032419407,800,32000
355,0.255000,46032421088,800,32000
356,0.271000,46032422754,800,32000
357,0.259000,46032424395,800,32000
358,0.276000,46032426055,800,32000
359,0.270000,46032427718,800,32000
360,0.283000,46032429359,800,32000
361,0.262000,46032431010,800,32000
362,0.272000,46032432658,800,32000
363,0.252000,46032434289,800,32000
364,0.285000,46032435954,800,32000
365,0.356000,46032437669,800,32000
366,0.350000,46032439359,800,32000
367,0.256000,46032440940,800,32000
368,0.296000,46032442612,800,32000
369,0.257000,46032444246,800,32000
370,0.242000,46032445889,800,32000
371,0.265000,46032447588,800,32000
372,0.293000,46032449261,800,32000
373,0.282000,46032450927,800,32000
374,0.277000,46032452574,800,32000
375,0.275000,46032454226,800,32000
376,0.299000,46032455904,800,32000
377,0.255000,46032457559,800,32000
378,0.286000,46032459217,800,32000
379,0.272000,46032460872,800,32000
380,0.297000,46032462545,800,32000
381,0.259000,46032464195,800,32000
382,0.306000,46032465879,800,32000
383,0.342000,46032467596,800,32000
384,0.286000,46032469182,800,32000
385,0.271000,46032470829,800,32000
386,0.271000,46032472528,800,32000
387,0.270000,46032474180,800,32000
388,0.282000,46032475840,800,32000
389,0.248000,46032477477,800,32000
390,0.275000,46032479146,800,32000
391,0.282000,46032480816,800,32000
392,0.271000,46032482238,800,32000
393,0.313000,46032483934,800,32000
394,0.286000,46032485610,800,32000
395,0.373000,46032487361,800,32000
396,0.296000,46032489040,800,32000
397,0.272000,46032490699,800,32000
398,0.280000,46032492363,800,32000
399,0.251000,46032493718,800,32000
400,0.287000,46032495383,800,32000
401,0.274000,46032497052,800,32000
402,0.295000,46032498801,800,32000
403,0.276000,46032500466,800,32000
404,0.260000,46032502134,800,32000
405,0.264000,46032503804,800,32000
406,0.275000,46032505447,800,32000
407,0.261000,46032507086,800,32000
408,0.301000,46032508752,800,32000
409,0.251000,46032510381,800,32000
410,0.331000,46032512084,800,32000
411,0.247000,46032513679,800,32000
412,0.283000,46032515320,800,32000
413,0.256000,46032516965,800,32000
414,0.469000,46032518811,800,32000
415,0.337000,46032520526,800,32000
416,0.396000,46032522310,800,32000
417,0.282000,46032523861,800,32000
418,0.337000,46032525552,800,32000
419,0.324000,46032527248,800,32000
420,0.348000,46032529035,800,32000
421,0.273000,46032530650,800,32000
422,0.290000,46032532380,800,32000
423,0.262000,46032534023,800,32000
424,0.298000,46032535702,800,32000
425,0.222000,46032537307,800,32000
426,0.298000,46032539015,800,32000
427,0.281000,46032540658,800,32000
428,0.282000,46032542304,800,32000
429,0.245000,46032543936,800,32000
430,0.323000,46032545735,800,32000
431,0.260000,46032547077,800,32000
432,0.280000,46032548739,800,32000
433,0.279000,46032550404,800,32000
434,0.345000,46032552240,800,32000
435,0.262000,46032553890,800,32000
436,0.317000,46032555582,800,32000
437,0.254000,46032557215,800,32000
438,0.273000,46032558870,800,32000
439,0.354000,46032560622,800,32000
440,0.294000,46032562256,800,32000
441,0.281000,46032563926,800,32000
442,0.262000,46032565597,800,32000
443,0.260000,46032567239,800,32000
444,0.300000,46032568946,800,32000
445,0.271000,46032570604,800,32000
446,0.287000,46032572279,800,32000
447,0.254000,46032573909,800,32000
448,0.281000,46032575607,800,32000
449,0.254000,46032577264,800,32000
450,0.450000,46032579107,800,32000
451,0.259000,46032580743,800,32000
452,0.278000,46032582395,800,32000
453,0.267000,46032584053,800,32000
454,0.320000,46032585757,800,32000
455,0.264000,46032587375,800,32000
456,0.286000,46032589034,800,32000
457,0.283000,46032590737,800,32000
458,0.422000,46032592531,800,32000
459,0.291000,46032594259,800,32000
460,0.295000,46032595909,800,32000
461,0.265000,46032597574,800,32000
462,0.296000,46032599241,800,32000
463,0.247000,46032600949,800,32000
464,0.317000,46032602646,800,32000
465,0.225000,46032604247,800,32000
466,0.296000,46032605960,800,32000
467,0.242000,46032607558,800,32000
468,0.320000,46032609257,800,32000
469,0.295000,46032610967,800,32000
470,0.286000,46032612599,800,32000
471,0.272000,46032614238,800,32000
472,0.336000,46032615950,800,32000
473,0.253000,46032617573,800,32000
474,0.281000,46032619237,800,32000
475,0.253000,46032620863,800,32000
476,0.298000,46032622540,800,32000
477,0.280000,46032624287,800,32000
478,0.304000,46032625972,800,32000
479,0.261000,46032627602,800,32000
480,0.298000,46032629259,800,32000
481,0.261000,46032630973,800,32000
482,0.287000,46032632656,800,32000
483,0.223000,46032634280,800,32000
484,0.236000,46032635922,800,32000
485,0.223000,46032637516,800,32000
486,0.256000,46032639227,800,32000
487,0.194000,46032640833,800,32000
488,0.212000,46032642445,800,32000
489,0.121000,46032643565,800,32000
490,0.186000,46032645212,800,32000
491,0.181000,46032646813,800,32000
492,0.136000,46032647972,800,32000
493,0.151000,46032649565,800,32000
494,0.211000,46032651285,800,32000
495,0.174000,46032652956,800,32000
496,0.225000,46032654620,800,32000
497,0.194000,46032656226,800,32000
498,0.249000,46032657880,800,32000
499,0.468000,46032659764,800,32000
500,0.279000,46032661388,800,32000
501,0.253000,46032663071,800,32000
502,0.286000,46032664738,800,32000
503,0.312000,46032666460,800,32000
504,0.293000,46032668080,800,32000
505,0.260000,46032669730,800,32000
506,0.305000,46032671418,800,32000
507,0.282000,46032673057,800,32000
508,0.311000,46032674727,800,32000
509,0.257000,46032676361,800,32000
510,0.320000,46032677618,800,32000
511,0.341000,46032679357,800,32000
512,0.207000,46032680934,800,32000
513,0.320000,46032682703,800,32000
514,0.240000,46032684301,800,32000
515,0.269000,46032686045,800,32000
516,0.253000,46032687749,800,32000
517,0.301000,46032689434,800,32000
518,0.306000,46032691126,800,32000
519,0.279000,46032692737,800,32000
520,0.282000,46032694401,800,32000
521,0.344000,46032696118,800,32000
522,0.256000,46032697778,800,32000
523,0.281000,46032699442,800,32000
524,0.291000,46032701128,800,32000
