number,value,timestamp,message rate,payload size
0,2.590000,45467300775,200,2000
1,0.223000,45467308480,200,2000
2,0.370000,45467315277,200,2000
3,0.214000,45467322823,200,2000
4,0.157000,45467327955,200,2000
5,0.245000,45467334592,200,2000
6,0.200000,45467342224,200,2000
7,0.239000,45467349910,200,2000
8,0.263000,45467357573,200,2000
9,0.309000,45467365266,200,2000
10,0.225000,45467371575,200,2000
11,0.256000,45467379265,200,2000
12,0.263000,45467386962,200,2000
13,0.241000,45467394611,200,2000
14,0.248000,45467400608,200,2000
15,0.236000,45467407400,200,2000
16,0.274000,45467415125,200,2000
17,0.204000,45467422730,200,2000
18,0.234000,45467430406,200,2000
19,0.249000,45467438053,200,2000
20,0.239000,45467445742,200,2000
21,0.266000,45467453415,200,2000
22,0.246000,45467461082,200,2000
23,0.213000,45467468718,200,2000
24,0.249000,45467476419,200,2000
25,0.203000,45467484033,200,2000
26,0.262000,45467491836,200,2000
27,0.255000,45467499540,200,2000
28,0.233000,45467507148,200,2000
29,0.241000,45467513159,200,2000
30,0.235000,45467520796,200,2000
31,0.255000,45467528455,200,2000
32,0.276000,45467533960,200,2000
33,0.276000,45467541730,200,2000
34,0.254000,45467549406,200,2000
35,0.242000,45467555976,200,2000
36,0.218000,45467563609,200,2000
37,0.304000,45467570374,200,2000
38,0.228000,45467578107,200,2000
39,0.143000,45467584588,200,2000
40,0.225000,45467591299,200,2000
41,0.200000,45467597850,200,2000
42,0.269000,45467604511,200,2000
43,0.173000,45467611542,200,2000
44,0.279000,45467619269,200,2000
45,0.246000,45467626953,200,2000
46,0.234000,45467634587,200,2000
47,0.246000,45467642243,200,2000
48,0.291000,45467649942,200,2000
49,0.248000,45467657620,200,2000
50,0.264000,45467665302,200,2000
51,0.228000,45467672985,200,2000
52,0.214000,45467680602,200,2000
53,0.242000,45467688253,200,2000
54,0.234000,45467695886,200,2000
55,0.314000,45467703625,200,2000
56,0.245000,45467711446,200,2000
57,0.223000,45467717379,200,2000
58,0.230000,45467725012,200,2000
59,0.305000,45467732051,200,2000
60,0.264000,45467739707,200,2000
61,0.265000,45467747367,200,2000
62,0.222000,45467755022,200,2000
63,0.233000,45467762691,200,2000
64,0.246000,45467770363,200,2000
65,0.229000,45467777997,200,2000
66,0.280000,45467785703,200,2000
67,0.232000,45467793362,200,2000
68,0.249000,45467801030,200,2000
69,0.218000,45467808657,200,2000
70,0.274000,45467816338,200,2000
71,0.210000,45467823961,200,2000
72,0.231000,45467831624,200,2000
73,0.231000,45467839257,200,2000
74,0.331000,45467846996,200,2000
75,0.240000,45467854742,200,2000
76,0.245000,45467862405,200,2000
77,0.327000,45467870151,200,2000
78,0.230000,45467877749,200,2000
79,0.176000,45467884939,200,2000
80,0.243000,45467891656,200,2000
81,0.266000,45467899398,200,2000
82,0.185000,45467907013,200,2000
83,0.177000,45467912606,200,2000
84,0.215000,45467920276,200,2000
85,0.259000,45467927994,200,2000
86,0.263000,45467935656,200,2000
87,0.244000,45467941484,200,2000
88,0.228000,45467947972,200,2000
89,0.333000,45467954691,200,2000
90,0.252000,45467961177,200,2000
91,0.281000,45467967787,200,2000
92,0.156000,45467975365,200,2000
93,0.205000,45467983016,200,2000
94,0.183000,45467990656,200,2000
95,0.230000,45467995946,200,2000
96,0.228000,45468003578,200,2000
97,0.226000,45468009309,200,2000
98,0.263000,45468016973,200,2000
99,0.248000,45468024622,200,2000
100,0.242000,45468032274,200,2000
101,0.269000,45468039984,200,2000
102,0.249000,45468047646,200,2000
103,0.256000,45468055313,200,2000
104,0.245000,45468063037,200,2000
105,0.210000,45468070638,200,2000
106,0.241000,45468078412,200,2000
107,0.222000,45468086034,200,2000
108,0.239000,45468093675,200,2000
109,0.489000,45468099336,200,2000
110,0.262000,45468106958,200,2000
111,0.259000,45468114630,200,2000
112,0.286000,45468122310,200,2000
113,0.242000,45468130013,200,2000
114,0.216000,45468137619,200,2000
115,0.185000,45468145251,200,2000
116,0.230000,45468152937,200,2000
117,0.208000,45468160619,200,2000
118,0.255000,45468168318,200,2000
119,0.225000,45468174100,200,2000
120,0.217000,45468181724,200,2000
121,0.230000,45468189373,200,2000
122,0.211000,45468196987,200,2000
123,0.278000,45468203976,200,2000
124,0.234000,45468211648,200,2000
125,0.242000,45468217138,200,2000
126,0.222000,45468224091,200,2000
127,0.213000,45468230410,200,2000
128,0.262000,45468238089,200,2000
129,0.217000,45468245800,200,2000
130,0.235000,45468253469,200,2000
131,0.263000,45468261152,200,2000
132,0.233000,45468268809,200,2000
133,0.239000,45468276459,200,2000
134,0.282000,45468284145,200,2000
135,0.240000,45468291796,200,2000
136,0.314000,45468299534,200,2000
137,0.286000,45468307299,200,2000
138,0.333000,45468315045,200,2000
139,0.254000,45468322656,200,2000
140,0.212000,45468330275,200,2000
141,0.249000,45468337945,200,2000
142,0.240000,45468343467,200,2000
143,0.252000,45468351128,200,2000
144,0.228000,45468358744,200,2000
145,0.259000,45468365890,200,2000
146,0.246000,45468372104,200,2000
147,0.239000,45468379790,200,2000
148,0.284000,45468387578,200,2000
149,0.239000,45468395270,200,2000
150,0.207000,45468402923,200,2000
151,0.230000,45468410635,200,2000
152,0.228000,45468418261,200,2000
153,0.290000,45468425960,200,2000
154,0.239000,45468433616,200,2000
