number,value,timestamp,message rate,payload size
0,0.739000,45749560124,1000,2000
1,0.183000,45749562483,1000,2000
2,0.191000,45749564078,1000,2000
3,0.175000,45749565671,1000,2000
4,0.263000,45749567352,1000,2000
5,0.227000,45749568974,1000,2000
6,0.181000,45749570707,1000,2000
7,0.222000,45749572426,1000,2000
8,0.209000,45749573680,1000,2000
9,0.246000,45749575325,1000,2000
10,0.213000,45749576965,1000,2000
11,0.247000,45749578625,1000,2000
12,0.218000,45749580219,1000,2000
13,0.247000,45749581856,1000,2000
14,0.213000,45749583465,1000,2000
15,0.227000,45749585102,1000,2000
16,0.203000,45749586710,1000,2000
17,0.236000,45749588365,1000,2000
18,0.224000,45749590018,1000,2000
19,0.206000,45749591621,1000,2000
20,0.203000,45749593251,1000,2000
21,0.179000,45749594864,1000,2000
22,0.222000,45749596552,1000,2000
23,0.226000,45749598171,1000,2000
24,0.207000,45749599791,1000,2000
25,0.242000,45749601426,1000,2000
26,0.220000,45749603056,1000,2000
27,0.263000,45749604770,1000,2000
28,0.199000,45749606433,1000,2000
29,0.275000,45749608124,1000,2000
30,0.206000,45749609749,1000,2000
31,0.226000,45749611383,1000,2000
32,0.192000,45749612980,1000,2000
33,0.216000,45749614649,1000,2000
34,0.205000,45749616258,1000,2000
35,0.232000,45749617893,1000,2000
36,0.224000,45749619311,1000,2000
37,0.217000,45749620907,1000,2000
38,0.205000,45749622514,1000,2000
39,0.224000,45749624145,1000,2000
40,0.193000,45749625747,1000,2000
41,0.227000,45749627453,1000,2000
42,0.213000,45749629061,1000,2000
43,0.242000,45749630703,1000,2000
44,0.203000,45749632309,1000,2000
45,0.182000,45749633886,1000,2000
46,0.307000,45749635654,1000,2000
47,0.419000,45749637143,1000,2000
48,0.514000,45749639149,1000,2000
49,0.544000,45749641790,1000,2000
50,0.565000,45749643666,1000,2000
51,0.387000,45749645274,1000,2000
52,0.344000,45749646697,1000,2000
53,0.306000,45749648500,1000,2000
54,0.274000,45749650182,1000,2000
55,0.248000,45749651817,1000,2000
56,0.134000,45749653424,1000,2000
57,0.120000,45749655037,1000,2000
58,0.096000,45749656609,1000,2000
59,0.117000,45749658198,1000,2000
60,0.104000,45749659393,1000,2000
61,0.085000,45749660975,1000,2000
62,0.202000,45749662668,1000,2000
63,0.199000,45749664363,1000,2000
64,0.232000,45749666008,1000,2000
65,0.215000,45749667628,1000,2000
66,0.211000,45749669230,1000,2000
67,0.196000,45749670838,1000,2000
68,0.243000,45749672495,1000,2000
69,0.195000,45749674111,1000,2000
70,0.223000,45749675747,1000,2000
71,0.192000,45749677346,1000,2000
72,0.251000,45749679046,1000,2000
73,0.209000,45749680645,1000,2000
74,0.225000,45749682267,1000,2000
75,0.171000,45749683843,1000,2000
76,0.236000,45749685510,1000,2000
77,0.217000,45749687130,1000,2000
78,0.269000,45749688797,1000,2000
79,0.206000,45749690501,1000,2000
80,0.246000,45749692146,1000,2000
81,0.201000,45749693750,1000,2000
82,0.247000,45749695402,1000,2000
83,0.201000,45749697005,1000,2000
84,0.275000,45749698687,1000,2000
85,0.210000,45749700359,1000,2000
86,0.231000,45749702053,1000,2000
87,0.209000,45749703672,1000,2000
88,0.240000,45749705301,1000,2000
89,0.180000,45749706893,1000,2000
90,0.236000,45749708550,1000,2000
91,0.223000,45749710172,1000,2000
92,0.237000,45749711798,1000,2000
93,0.234000,45749713486,1000,2000
94,0.243000,45749715135,1000,2000
95,0.201000,45749716733,1000,2000
96,0.230000,45749718379,1000,2000
97,0.208000,45749720007,1000,2000
98,0.303000,45749721708,1000,2000
99,0.217000,45749723298,1000,2000
100,0.223000,45749724930,1000,2000
101,0.189000,45749726552,1000,2000
102,0.252000,45749728220,1000,2000
103,0.211000,45749729837,1000,2000
104,0.221000,45749731452,1000,2000
105,0.200000,45749733045,1000,2000
106,0.220000,45749734665,1000,2000
107,0.243000,45749736307,1000,2000
108,0.282000,45749737981,1000,2000
109,0.226000,45749739604,1000,2000
110,0.254000,45749741279,1000,2000
111,0.211000,45749742559,1000,2000
112,0.268000,45749744306,1000,2000
113,0.131000,45749745510,1000,2000
114,0.124000,45749747075,1000,2000
115,0.132000,45749748636,1000,2000
116,0.114000,45749750183,1000,2000
117,0.128000,45749751746,1000,2000
118,0.208000,45749753392,1000,2000
119,0.225000,45749755049,1000,2000
120,0.202000,45749756654,1000,2000
121,0.226000,45749758280,1000,2000
122,0.209000,45749759888,1000,2000
123,0.214000,45749761498,1000,2000
124,0.204000,45749763114,1000,2000
125,0.249000,45749764766,1000,2000
126,0.118000,45749766319,1000,2000
127,0.154000,45749767914,1000,2000
128,0.141000,45749769485,1000,2000
129,0.128000,45749770712,1000,2000
130,0.247000,45749772396,1000,2000
131,0.149000,45749773926,1000,2000
132,0.168000,45749775525,1000,2000
133,0.155000,45749777172,1000,2000
134,0.280000,45749778876,1000,2000
135,0.171000,45749780479,1000,2000
136,0.178000,45749782085,1000,2000
137,0.162000,45749783665,1000,2000
138,0.174000,45749785263,1000,2000
139,0.209000,45749786924,1000,2000
140,0.230000,45749788596,1000,2000
141,0.225000,45749790228,1000,2000
142,0.266000,45749791911,1000,2000
143,0.213000,45749793518,1000,2000
144,0.264000,45749795178,1000,2000
145,0.192000,45749796813,1000,2000
146,0.230000,45749798462,1000,2000
147,0.201000,45749800073,1000,2000
148,0.213000,45749801688,1000,2000
149,0.201000,45749803290,1000,2000
150,0.278000,45749804965,1000,2000
151,0.203000,45749806542,1000,2000
152,0.216000,45749807826,1000,2000
153,0.263000,45749809497,1000,2000
154,0.243000,45749811117,1000,2000
155,0.212000,45749812719,1000,2000
156,0.193000,45749814331,1000,2000
157,0.226000,45749815971,1000,2000
158,0.195000,45749817572,1000,2000
159,0.231000,45749819206,1000,2000
160,0.162000,45749820753,1000,2000
161,0.238000,45749822446,1000,2000
162,0.188000,45749824038,1000,2000
163,0.251000,45749825784,1000,2000
164,0.215000,45749827396,1000,2000
165,0.245000,45749828598,1000,2000
166,0.209000,45749830187,1000,2000
167,0.198000,45749831795,1000,2000
168,0.217000,45749833425,1000,2000
169,0.202000,45749835037,1000,2000
170,0.239000,45749836665,1000,2000
171,0.232000,45749838351,1000,2000
172,0.237000,45749839966,1000,2000
173,0.201000,45749841568,1000,2000
174,0.271000,45749843231,1000,2000
175,0.199000,45749844783,1000,2000
176,0.284000,45749846465,1000,2000
177,0.226000,45749848032,1000,2000
178,0.231000,45749849654,1000,2000
179,0.205000,45749851302,1000,2000
180,0.245000,45749852941,1000,2000
181,0.256000,45749854613,1000,2000
182,0.225000,45749856184,1000,2000
183,0.183000,45749857770,1000,2000
184,0.243000,45749859443,1000,2000
185,0.196000,45749861051,1000,2000
186,0.232000,45749862753,1000,2000
187,0.206000,45749864366,1000,2000
188,0.227000,45749865998,1000,2000
189,0.218000,45749867619,1000,2000
190,0.223000,45749869247,1000,2000
191,0.189000,45749870848,1000,2000
192,0.219000,45749872489,1000,2000
193,0.276000,45749874199,1000,2000
194,0.232000,45749875749,1000,2000
195,0.228000,45749877370,1000,2000
196,0.224000,45749878635,1000,2000
197,0.225000,45749880244,1000,2000
198,0.215000,45749881879,1000,2000
199,0.217000,45749883545,1000,2000
200,0.192000,45749885136,1000,2000
201,0.224000,45749886769,1000,2000
202,0.217000,45749888404,1000,2000
203,0.252000,45749890057,1000,2000
204,0.207000,45749891643,1000,2000
205,0.221000,45749893270,1000,2000
206,0.217000,45749894895,1000,2000
207,0.262000,45749896558,1000,2000
208,0.214000,45749898137,1000,2000
209,0.212000,45749899750,1000,2000
210,0.198000,45749901354,1000,2000
211,0.240000,45749902999,1000,2000
212,0.215000,45749904627,1000,2000
213,0.224000,45749906259,1000,2000
214,0.221000,45749907879,1000,2000
215,0.230000,45749909513,1000,2000
216,0.206000,45749911128,1000,2000
217,0.246000,45749912787,1000,2000
218,0.204000,45749914392,1000,2000
