number,value,timestamp,message rate,payload size
0,0.608000,54637644065,600,2000
1,0.350000,54637646569,600,2000
2,0.252000,54637648097,600,2000
3,0.136000,54637649605,600,2000
4,0.141000,54637651163,600,2000
5,0.124000,54637652714,600,2000
6,0.308000,54637654117,600,2000
7,0.235000,54637655640,600,2000
8,0.220000,54637657249,600,2000
9,0.228000,54637658887,600,2000
10,0.211000,54637660493,600,2000
11,0.232000,54637662102,600,2000
12,0.158000,54637663634,600,2000
13,0.200000,54637665241,600,2000
14,0.156000,54637666778,600,2000
15,0.190000,54637668373,600,2000
16,0.193000,54637669963,600,2000
17,0.192000,54637671537,600,2000
18,0.171000,54637673093,600,2000
19,0.209000,54637674707,600,2000
20,0.158000,54637676228,600,2000
21,0.181000,54637677811,600,2000
22,0.158000,54637679365,600,2000
23,0.196000,54637680968,600,2000
24,0.154000,54637682516,600,2000
25,0.248000,54637684169,600,2000
26,0.198000,54637685689,600,2000
27,0.168000,54637687203,600,2000
28,0.110000,54637688743,600,2000
29,0.185000,54637690359,600,2000
30,0.206000,54637691935,600,2000
31,0.140000,54637693404,600,2000
32,0.121000,54637694946,600,2000
33,0.164000,54637696546,600,2000
34,0.134000,54637698070,600,2000
35,0.168000,54637699643,600,2000
36,0.182000,54637701230,600,2000
37,0.187000,54637702797,600,2000
38,0.169000,54637704359,600,2000
39,0.227000,54637705981,600,2000
40,0.180000,54637707524,600,2000
41,0.159000,54637709082,600,2000
42,0.149000,54637710632,600,2000
43,0.150000,54637712180,600,2000
44,0.136000,54637713723,600,2000
45,0.188000,54637715310,600,2000
46,0.147000,54637716833,600,2000
47,0.179000,54637718411,600,2000
48,0.121000,54637719910,600,2000
49,0.195000,54637721525,600,2000
50,0.227000,54637723149,600,2000
51,0.244000,54637724731,600,2000
52,0.167000,54637726252,600,2000
53,0.165000,54637727849,600,2000
54,0.123000,54637729370,600,2000
55,0.142000,54637730939,600,2000
56,0.220000,54637732570,600,2000
57,0.148000,54637734035,600,2000
58,0.182000,54637735618,600,2000
59,0.153000,54637737133,600,2000
60,0.137000,54637738672,600,2000
61,0.164000,54637740237,600,2000
62,0.128000,54637741757,600,2000
63,0.147000,54637743312,600,2000
64,0.216000,54637744938,600,2000
65,0.156000,54637746421,600,2000
66,0.148000,54637747975,600,2000
67,0.178000,54637749551,600,2000
68,0.154000,54637751115,600,2000
69,0.164000,54637752675,600,2000
70,0.127000,54637754200,600,2000
71,0.152000,54637755776,600,2000
72,0.133000,54637757312,600,2000
73,0.161000,54637758879,600,2000
74,0.209000,54637760478,600,2000
75,0.139000,54637761947,600,2000
76,0.164000,54637763521,600,2000
77,0.173000,54637765068,600,2000
78,0.138000,54637766149,600,2000
79,0.195000,54637767747,600,2000
80,0.170000,54637769276,600,2000
81,0.154000,54637770829,600,2000
82,0.165000,54637772386,600,2000
83,0.156000,54637773944,600,2000
84,0.172000,54637775519,600,2000
85,0.165000,54637777093,600,2000
86,0.172000,54637778656,600,2000
87,0.172000,54637780231,600,2000
88,0.168000,54637781789,600,2000
89,0.179000,54637783349,600,2000
90,0.188000,54637784891,600,2000
91,0.177000,54637786378,600,2000
92,0.158000,54637787902,600,2000
93,0.170000,54637789471,600,2000
94,0.159000,54637790997,600,2000
95,0.179000,54637792585,600,2000
96,0.177000,54637794122,600,2000
97,0.177000,54637795683,600,2000
98,0.170000,54637797219,600,2000
99,0.140000,54637798748,600,2000
100,0.178000,54637800325,600,2000
101,0.163000,54637801875,600,2000
102,0.181000,54637803448,600,2000
103,0.151000,54637804995,600,2000
104,0.182000,54637806576,600,2000
105,0.132000,54637808112,600,2000
106,0.168000,54637809715,600,2000
107,0.126000,54637811295,600,2000
108,0.157000,54637812882,600,2000
109,0.147000,54637814434,600,2000
110,0.151000,54637815980,600,2000
111,0.192000,54637817581,600,2000
112,0.160000,54637819092,600,2000
113,0.155000,54637820647,600,2000
114,0.149000,54637822187,600,2000
115,0.132000,54637823724,600,2000
116,0.193000,54637825338,600,2000
117,0.145000,54637826857,600,2000
118,0.166000,54637828430,600,2000
119,0.171000,54637830013,600,2000
120,0.217000,54637831613,600,2000
121,0.160000,54637833126,600,2000
122,0.191000,54637834729,600,2000
123,0.178000,54637835981,600,2000
124,0.163000,54637837519,600,2000
125,0.170000,54637839077,600,2000
126,0.115000,54637840596,600,2000
127,0.128000,54637842151,600,2000
128,0.138000,54637843715,600,2000
129,0.161000,54637845277,600,2000
130,0.155000,54637846830,600,2000
131,0.154000,54637848373,600,2000
132,0.186000,54637849962,600,2000
133,0.215000,54637851541,600,2000
134,0.133000,54637853059,600,2000
135,0.195000,54637854674,600,2000
136,0.149000,54637856208,600,2000
137,0.144000,54637857756,600,2000
138,0.158000,54637859337,600,2000
139,0.181000,54637860923,600,2000
140,0.149000,54637862463,600,2000
141,0.164000,54637864034,600,2000
142,0.115000,54637865557,600,2000
143,0.155000,54637866658,600,2000
144,0.188000,54637868241,600,2000
145,0.141000,54637869773,600,2000
146,0.165000,54637871341,600,2000
147,0.139000,54637872877,600,2000
148,0.185000,54637874466,600,2000
149,0.158000,54637876002,600,2000
150,0.157000,54637877549,600,2000
151,0.159000,54637879119,600,2000
152,0.165000,54637880677,600,2000
153,0.167000,54637882248,600,2000
154,0.173000,54637883807,600,2000
155,0.239000,54637885468,600,2000
156,0.158000,54637886975,600,2000
157,0.141000,54637888524,600,2000
158,0.188000,54637890119,600,2000
159,0.131000,54637891638,600,2000
160,0.193000,54637893246,600,2000
161,0.157000,54637894772,600,2000
162,0.156000,54637896315,600,2000
163,0.140000,54637897862,600,2000
164,0.178000,54637899446,600,2000
165,0.208000,54637901041,600,2000
166,0.152000,54637902543,600,2000
167,0.146000,54637904114,600,2000
168,0.176000,54637905694,600,2000
169,0.163000,54637907253,600,2000
170,0.193000,54637908845,600,2000
171,0.166000,54637910400,600,2000
172,0.200000,54637911991,600,2000
173,0.194000,54637913570,600,2000
174,0.146000,54637915072,600,2000
175,0.141000,54637916622,600,2000
176,0.156000,54637918204,600,2000
177,0.218000,54637919724,600,2000
178,0.178000,54637921241,600,2000
179,0.168000,54637922790,600,2000
180,0.152000,54637924327,600,2000
181,0.170000,54637925917,600,2000
182,0.168000,54637927461,600,2000
183,0.169000,54637929031,600,2000
184,0.186000,54637930605,600,2000
185,0.170000,54637932169,600,2000
186,0.201000,54637933743,600,2000
187,0.183000,54637935297,600,2000
188,0.246000,54637936926,600,2000
189,1.258000,54637939528,600,2000
190,0.225000,54637940127,600,2000
191,0.219000,54637941699,600,2000
192,0.152000,54637943174,600,2000
193,0.124000,54637944704,600,2000
194,0.225000,54637946343,600,2000
195,0.138000,54637947810,600,2000
196,0.172000,54637949389,600,2000
197,0.178000,54637950948,600,2000
198,0.142000,54637952448,600,2000
199,0.182000,54637954066,600,2000
200,0.171000,54637955626,600,2000
201,0.152000,54637957177,600,2000
202,0.163000,54637958736,600,2000
203,0.167000,54637960339,600,2000
204,0.234000,54637961965,600,2000
205,0.154000,54637963471,600,2000
206,0.145000,54637965007,600,2000
207,0.152000,54637966577,600,2000
208,0.177000,54637968144,600,2000
209,0.140000,54637969670,600,2000
210,0.159000,54637971228,600,2000
211,0.134000,54637972756,600,2000
212,0.166000,54637974329,600,2000
213,0.148000,54637975881,600,2000
214,0.152000,54637977444,600,2000
215,0.158000,54637979026,600,2000
216,0.174000,54637980601,600,2000
217,0.172000,54637982169,600,2000
218,0.128000,54637983674,600,2000
219,0.152000,54637985245,600,2000
220,0.145000,54637986769,600,2000
221,0.144000,54637988327,600,2000
222,0.140000,54637989863,600,2000
223,0.131000,54637991405,600,2000
224,0.137000,54637992948,600,2000
225,0.143000,54637994516,600,2000
226,0.186000,54637996093,600,2000
227,0.144000,54637997610,600,2000
228,0.136000,54637999153,600,2000
229,0.126000,54638000702,600,2000
230,0.140000,54638002250,600,2000
231,0.136000,54638003799,600,2000
232,0.172000,54638005374,600,2000
233,0.160000,54638006935,600,2000
234,0.176000,54638008492,600,2000
235,0.157000,54638010045,600,2000
236,0.175000,54638011604,600,2000
237,0.142000,54638013130,600,2000
238,0.139000,54638014679,600,2000
239,0.130000,54638016226,600,2000
240,0.163000,54638017793,600,2000
241,0.149000,54638019351,600,2000
242,0.160000,54638020911,600,2000
243,0.131000,54638022436,600,2000
244,0.150000,54638023992,600,2000
245,0.136000,54638025531,600,2000
246,0.150000,54638027083,600,2000
247,0.158000,54638028655,600,2000
248,0.168000,54638030212,600,2000
249,0.163000,54638031788,600,2000
250,0.164000,54638033344,600,2000
251,0.156000,54638034913,600,2000
252,0.192000,54638036498,600,2000
253,0.156000,54638038022,600,2000
254,0.141000,54638039555,600,2000
255,0.130000,54638041097,600,2000
256,0.147000,54638042655,600,2000
257,0.134000,54638044199,600,2000
258,0.140000,54638045742,600,2000
259,0.135000,54638047290,600,2000
260,0.154000,54638048847,600,2000
261,0.180000,54638050447,600,2000
262,0.166000,54638051982,600,2000
263,0.136000,54638053511,600,2000
264,0.178000,54638055106,600,2000
265,0.155000,54638056661,600,2000
266,0.167000,54638058226,600,2000
267,0.165000,54638059797,600,2000
268,0.145000,54638061329,600,2000
269,0.155000,54638062904,600,2000
270,0.154000,54638064444,600,2000
271,0.142000,54638065993,600,2000
272,0.142000,54638067526,600,2000
273,0.131000,54638069069,600,2000
274,0.148000,54638070622,600,2000
275,0.136000,54638072163,600,2000
276,0.138000,54638073704,600,2000
277,0.133000,54638075255,600,2000
278,0.151000,54638076808,600,2000
279,0.155000,54638078363,600,2000
280,0.162000,54638079924,600,2000
281,0.149000,54638081487,600,2000
282,0.172000,54638083072,600,2000
283,0.146000,54638084625,600,2000
284,0.159000,54638086191,600,2000
285,0.170000,54638087760,600,2000
286,0.149000,54638089283,600,2000
287,0.131000,54638090822,600,2000
288,0.153000,54638092385,600,2000
289,0.112000,54638093896,600,2000
290,0.156000,54638095477,600,2000
291,0.102000,54638096974,600,2000
292,0.158000,54638098570,600,2000
293,0.154000,54638100003,600,2000
294,0.172000,54638101560,600,2000
295,0.180000,54638103107,600,2000
296,0.154000,54638104644,600,2000
297,0.182000,54638106227,600,2000
298,0.135000,54638107752,600,2000
299,0.167000,54638109327,600,2000
300,0.159000,54638110885,600,2000
301,0.185000,54638112463,600,2000
302,0.167000,54638114028,600,2000
303,0.192000,54638115618,600,2000
304,0.179000,54638117191,600,2000
305,0.165000,54638118729,600,2000
306,0.095000,54638120230,600,2000
307,0.154000,54638121827,600,2000
308,0.105000,54638123327,600,2000
309,0.100000,54638124441,600,2000
310,0.137000,54638126017,600,2000
311,0.135000,54638127567,600,2000
312,0.153000,54638129121,600,2000
313,0.128000,54638130659,600,2000
314,0.167000,54638132233,600,2000
315,0.143000,54638133331,600,2000
316,0.187000,54638134914,600,2000
317,0.124000,54638136393,600,2000
318,0.111000,54638137935,600,2000
319,0.173000,54638139550,600,2000
320,0.134000,54638141091,600,2000
321,0.185000,54638142692,600,2000
322,0.171000,54638144252,600,2000
323,0.173000,54638145815,600,2000
324,0.181000,54638147406,600,2000
325,0.246000,54638149024,600,2000
326,0.131000,54638150470,600,2000
327,0.148000,54638152027,600,2000
328,0.177000,54638153612,600,2000
329,0.149000,54638155131,600,2000
330,0.150000,54638156688,600,2000
331,0.166000,54638158251,600,2000
332,0.154000,54638159819,600,2000
333,0.164000,54638161381,600,2000
334,0.139000,54638162928,600,2000
335,0.167000,54638164507,600,2000
336,0.143000,54638166038,600,2000
337,0.204000,54638167647,600,2000
338,0.140000,54638169153,600,2000
339,0.184000,54638170753,600,2000
340,0.154000,54638172289,600,2000
341,0.186000,54638173874,600,2000
342,0.180000,54638175440,600,2000
343,0.155000,54638176958,600,2000
344,0.116000,54638178490,600,2000
345,0.141000,54638180056,600,2000
346,0.139000,54638181618,600,2000
347,0.140000,54638183165,600,2000
348,0.139000,54638184741,600,2000
349,0.148000,54638186299,600,2000
350,0.136000,54638187853,600,2000
351,0.147000,54638189413,600,2000
352,0.141000,54638190967,600,2000
353,0.168000,54638192531,600,2000
354,0.135000,54638194054,600,2000
355,0.163000,54638195624,600,2000
356,0.164000,54638197185,600,2000
357,0.203000,54638198781,600,2000
358,0.179000,54638200342,600,2000
359,0.176000,54638201913,600,2000
360,0.177000,54638203491,600,2000
361,0.154000,54638205036,600,2000
362,0.140000,54638206594,600,2000
363,0.150000,54638208149,600,2000
364,0.141000,54638209706,600,2000
365,0.153000,54638211268,600,2000
366,0.149000,54638212820,600,2000
367,0.163000,54638214385,600,2000
368,0.158000,54638215939,600,2000
369,0.187000,54638217517,600,2000
370,0.163000,54638219063,600,2000
371,0.173000,54638220626,600,2000
372,0.149000,54638222174,600,2000
373,0.190000,54638223781,600,2000
374,0.152000,54638225349,600,2000
375,0.188000,54638226944,600,2000
376,0.168000,54638228496,600,2000
377,0.164000,54638230041,600,2000
378,0.113000,54638231567,600,2000
379,0.125000,54638233119,600,2000
380,0.126000,54638234677,600,2000
381,0.241000,54638236334,600,2000
382,0.140000,54638237797,600,2000
383,0.161000,54638239364,600,2000
384,0.140000,54638240896,600,2000
385,0.148000,54638242447,600,2000
386,0.136000,54638243993,600,2000
387,0.171000,54638245572,600,2000
388,0.157000,54638247119,600,2000
389,0.170000,54638248690,600,2000
390,0.168000,54638250252,600,2000
391,0.164000,54638251802,600,2000
392,0.178000,54638253389,600,2000
393,0.166000,54638254922,600,2000
394,0.160000,54638256479,600,2000
395,0.148000,54638258014,600,2000
396,0.160000,54638259586,600,2000
397,0.168000,54638261142,600,2000
398,0.140000,54638262674,600,2000
399,0.172000,54638264257,600,2000
400,0.145000,54638265790,600,2000
401,0.189000,54638267374,600,2000
402,0.192000,54638268932,600,2000
403,0.161000,54638270441,600,2000
404,0.160000,54638272005,600,2000
405,0.211000,54638273618,600,2000
406,0.187000,54638275182,600,2000
407,0.171000,54638276728,600,2000
408,0.165000,54638278299,600,2000
409,0.190000,54638279876,600,2000
410,0.148000,54638281397,600,2000
411,0.117000,54638282794,600,2000
412,0.186000,54638284402,600,2000
413,0.110000,54638285878,600,2000
414,0.118000,54638287424,600,2000
415,0.150000,54638289010,600,2000
416,0.174000,54638290578,600,2000
