number,value,timestamp,message rate,payload size
0,0.718000,44144027937,400,64
1,0.297000,44144032571,400,64
2,0.187000,44144035654,400,64
3,0.185000,44144038847,400,64
4,0.258000,44144042093,400,64
5,0.218000,44144045207,400,64
6,0.233000,44144048344,400,64
7,0.232000,44144051486,400,64
8,0.219000,44144054611,400,64
9,0.240000,44144057768,400,64
10,0.238000,44144060893,400,64
11,0.261000,44144064061,400,64
12,0.235000,44144067201,400,64
13,0.230000,44144070415,400,64
14,0.227000,44144072663,400,64
15,0.233000,44144075878,400,64
16,0.191000,44144078559,400,64
17,0.237000,44144081708,400,64
18,0.210000,44144084134,400,64
19,0.262000,44144087350,400,64
20,0.272000,44144090521,400,64
21,0.242000,44144093633,400,64
22,0.243000,44144096778,400,64
23,0.284000,44144099725,400,64
24,0.249000,44144102814,400,64
25,0.234000,44144105978,400,64
26,0.219000,44144109119,400,64
27,0.268000,44144112342,400,64
28,0.217000,44144115321,400,64
29,0.217000,44144118467,400,64
30,0.236000,44144121605,400,64
31,0.304000,44144124853,400,64
32,0.271000,44144128030,400,64
33,0.251000,44144131146,400,64
34,0.195000,44144133941,400,64
35,0.242000,44144137092,400,64
36,0.205000,44144140201,400,64
37,0.228000,44144143345,400,64
38,0.246000,44144146493,400,64
39,0.312000,44144149713,400,64
40,0.261000,44144152863,400,64
41,0.225000,44144155979,400,64
42,0.243000,44144159136,400,64
43,0.250000,44144162286,400,64
44,0.224000,44144165407,400,64
45,0.231000,44144168542,400,64
46,0.239000,44144171679,400,64
47,0.196000,44144174138,400,64
48,0.223000,44144177278,400,64
49,0.214000,44144180406,400,64
50,0.275000,44144183593,400,64
51,0.176000,44144185861,400,64
52,0.275000,44144189067,400,64
53,0.227000,44144192174,400,64
54,0.212000,44144195279,400,64
55,0.231000,44144198413,400,64
56,0.238000,44144201565,400,64
57,0.227000,44144204735,400,64
58,0.194000,44144207880,400,64
59,0.225000,44144211056,400,64
60,0.241000,44144214298,400,64
61,0.228000,44144217463,400,64
62,0.229000,44144220594,400,64
63,0.216000,44144223723,400,64
64,0.155000,44144226512,400,64
65,0.225000,44144229699,400,64
66,0.311000,44144232914,400,64
