number,value,timestamp,message rate,payload size
0,0.497000,44766651283,200,32000
1,0.164000,44766659812,200,32000
2,0.271000,44766667595,200,32000
3,0.237000,44766675251,200,32000
4,0.231000,44766682917,200,32000
5,0.220000,44766690631,200,32000
6,0.242000,44766698326,200,32000
7,0.293000,44766706081,200,32000
8,0.271000,44766711483,200,32000
9,0.251000,44766719229,200,32000
10,0.248000,44766726990,200,32000
11,0.342000,44766733025,200,32000
12,0.205000,44766740717,200,32000
13,0.265000,44766748441,200,32000
14,0.270000,44766756116,200,32000
15,0.188000,44766763892,200,32000
16,0.367000,44766770679,200,32000
17,0.261000,44766776671,200,32000
18,0.250000,44766782595,200,32000
19,0.258000,44766789202,200,32000
20,0.219000,44766796685,200,32000
21,0.183000,44766802132,200,32000
22,0.223000,44766808719,200,32000
23,0.427000,44766816261,200,32000
24,0.347000,44766824002,200,32000
25,0.324000,44766829512,200,32000
26,0.308000,44766835407,200,32000
27,0.254000,44766843157,200,32000
28,0.240000,44766850850,200,32000
29,0.274000,44766856706,200,32000
30,0.221000,44766864372,200,32000
31,0.178000,44766871988,200,32000
32,0.244000,44766879671,200,32000
33,0.246000,44766887354,200,32000
34,0.167000,44766894946,200,32000
35,0.262000,44766902676,200,32000
36,0.232000,44766910411,200,32000
37,0.273000,44766918214,200,32000
38,0.223000,44766924064,200,32000
39,0.295000,44766931870,200,32000
40,0.244000,44766939593,200,32000
41,0.248000,44766946216,200,32000
42,0.262000,44766953962,200,32000
43,0.232000,44766961659,200,32000
44,0.262000,44766969357,200,32000
45,0.241000,44766977014,200,32000
46,0.254000,44766984702,200,32000
47,0.231000,44766990748,200,32000
48,0.246000,44766998435,200,32000
49,0.239000,44767006126,200,32000
50,0.260000,44767013839,200,32000
51,0.258000,44767021562,200,32000
52,0.301000,44767029323,200,32000
53,0.326000,44767037098,200,32000
54,0.240000,44767044756,200,32000
55,0.267000,44767052539,200,32000
56,0.279000,44767060215,200,32000
57,0.207000,44767067153,200,32000
58,0.299000,44767075053,200,32000
59,0.183000,44767082076,200,32000
60,0.229000,44767088695,200,32000
61,0.156000,44767096301,200,32000
62,0.254000,44767101871,200,32000
63,0.244000,44767108448,200,32000
64,0.228000,44767113939,200,32000
65,0.184000,44767119605,200,32000
66,0.201000,44767127268,200,32000
67,0.351000,44767135089,200,32000
68,0.268000,44767142703,200,32000
69,0.249000,44767150388,200,32000
70,0.218000,44767158058,200,32000
71,0.273000,44767165780,200,32000
72,0.257000,44767173436,200,32000
73,0.412000,44767181377,200,32000
74,0.249000,44767188968,200,32000
75,0.230000,44767196641,200,32000
76,0.276000,44767204373,200,32000
77,0.244000,44767212089,200,32000
78,0.289000,44767219813,200,32000
79,0.243000,44767227443,200,32000
80,0.227000,44767235111,200,32000
81,0.209000,44767242829,200,32000
82,0.251000,44767250528,200,32000
83,0.289000,44767258130,200,32000
84,0.286000,44767264357,200,32000
85,0.252000,44767272015,200,32000
86,0.239000,44767277769,200,32000
87,0.225000,44767283981,200,32000
88,0.274000,44767291697,200,32000
89,0.228000,44767299312,200,32000
90,0.234000,44767307004,200,32000
