number,value,timestamp,message rate,payload size
0,0.527000,44698606010,1000,2000
1,0.227000,44698608832,1000,2000
2,0.167000,44698610449,1000,2000
3,0.198000,44698612079,1000,2000
4,0.186000,44698613741,1000,2000
5,0.234000,44698615419,1000,2000
6,0.203000,44698617019,1000,2000
7,0.265000,44698618685,1000,2000
8,0.240000,44698620318,1000,2000
9,0.250000,44698622066,1000,2000
10,0.220000,44698623667,1000,2000
11,0.260000,44698625311,1000,2000
12,0.161000,44698626832,1000,2000
13,0.204000,44698628520,1000,2000
14,0.161000,44698630166,1000,2000
15,0.126000,44698631722,1000,2000
16,0.136000,44698633027,1000,2000
17,0.139000,44698634590,1000,2000
18,0.165000,44698636178,1000,2000
19,0.127000,44698637751,1000,2000
20,0.122000,44698639072,1000,2000
21,0.123000,44698640624,1000,2000
22,0.129000,44698642195,1000,2000
23,0.145000,44698643527,1000,2000
24,0.163000,44698645100,1000,2000
25,0.131000,44698646657,1000,2000
26,0.233000,44698648000,1000,2000
27,0.306000,44698649754,1000,2000
28,0.220000,44698651369,1000,2000
29,0.226000,44698652994,1000,2000
30,0.237000,44698654629,1000,2000
31,0.166000,44698656239,1000,2000
32,0.218000,44698657876,1000,2000
33,0.151000,44698659451,1000,2000
34,0.134000,44698661004,1000,2000
35,0.102000,44698662232,1000,2000
36,0.145000,44698663823,1000,2000
37,0.125000,44698665378,1000,2000
38,0.133000,44698666935,1000,2000
39,0.118000,44698668482,1000,2000
40,0.271000,44698670195,1000,2000
41,0.208000,44698671779,1000,2000
42,0.221000,44698673399,1000,2000
43,0.240000,44698675072,1000,2000
44,0.230000,44698676671,1000,2000
45,0.223000,44698678317,1000,2000
46,0.273000,44698679999,1000,2000
47,0.235000,44698681610,1000,2000
48,0.221000,44698683214,1000,2000
49,0.322000,44698685016,1000,2000
50,0.246000,44698686623,1000,2000
51,0.206000,44698688243,1000,2000
52,0.124000,44698689776,1000,2000
53,0.128000,44698691347,1000,2000
54,0.163000,44698692939,1000,2000
55,0.149000,44698694517,1000,2000
56,0.160000,44698696135,1000,2000
57,0.224000,44698697860,1000,2000
58,0.193000,44698699480,1000,2000
59,0.129000,44698701032,1000,2000
60,0.146000,44698702608,1000,2000
61,0.164000,44698704224,1000,2000
62,0.201000,44698705845,1000,2000
63,0.153000,44698707417,1000,2000
64,0.192000,44698709028,1000,2000
65,0.233000,44698710677,1000,2000
66,0.343000,44698712416,1000,2000
67,0.231000,44698714041,1000,2000
68,0.248000,44698715680,1000,2000
69,0.209000,44698717324,1000,2000
70,0.273000,44698718997,1000,2000
71,0.218000,44698720590,1000,2000
72,0.266000,44698722253,1000,2000
73,0.214000,44698723843,1000,2000
74,0.261000,44698725541,1000,2000
75,0.193000,44698727129,1000,2000
76,0.275000,44698728842,1000,2000
77,0.210000,44698730431,1000,2000
