number,value,timestamp,message rate,payload size
0,0.620000,44348231017,1000,64
1,0.223000,44348233832,1000,64
2,0.116000,44348235418,1000,64
3,0.244000,44348237177,1000,64
4,0.100000,44348238757,1000,64
5,0.196000,44348240502,1000,64
6,0.187000,44348242134,1000,64
7,0.195000,44348243832,1000,64
8,0.192000,44348245476,1000,64
9,0.187000,44348247128,1000,64
10,0.193000,44348248778,1000,64
11,0.198000,44348250488,1000,64
12,0.177000,44348252107,1000,64
13,0.170000,44348253726,1000,64
14,0.176000,44348255455,1000,64
15,0.199000,44348257127,1000,64
16,0.179000,44348258765,1000,64
17,0.177000,44348260378,1000,64
18,0.158000,44348262036,1000,64
19,0.178000,44348263690,1000,64
20,0.156000,44348265300,1000,64
21,0.242000,44348266995,1000,64
22,0.174000,44348268652,1000,64
23,0.202000,44348270310,1000,64
24,0.175000,44348271947,1000,64
25,0.228000,44348273638,1000,64
26,0.176000,44348275266,1000,64
27,0.189000,44348276637,1000,64
28,0.150000,44348278281,1000,64
29,0.170000,44348279900,1000,64
30,0.152000,44348281501,1000,64
31,0.221000,44348283200,1000,64
32,0.161000,44348284849,1000,64
33,0.202000,44348286501,1000,64
34,0.189000,44348288204,1000,64
35,0.165000,44348289789,1000,64
36,0.163000,44348291422,1000,64
37,0.184000,44348293081,1000,64
38,0.163000,44348294741,1000,64
39,0.181000,44348296368,1000,64
40,0.153000,44348297957,1000,64
41,0.188000,44348299590,1000,64
42,0.150000,44348301182,1000,64
43,0.173000,44348302837,1000,64
44,0.152000,44348304382,1000,64
45,0.166000,44348306000,1000,64
46,0.169000,44348307652,1000,64
47,0.169000,44348309265,1000,64
48,0.175000,44348310888,1000,64
49,0.200000,44348312545,1000,64
50,0.139000,44348314112,1000,64
51,0.204000,44348315863,1000,64
52,0.119000,44348317422,1000,64
53,0.144000,44348319020,1000,64
54,0.129000,44348320582,1000,64
55,0.144000,44348322172,1000,64
56,0.133000,44348323502,1000,64
57,0.218000,44348325273,1000,64
58,0.171000,44348326931,1000,64
59,0.177000,44348328557,1000,64
60,0.167000,44348330181,1000,64
61,0.218000,44348331945,1000,64
62,0.150000,44348333544,1000,64
63,0.194000,44348335200,1000,64
64,0.156000,44348336805,1000,64
65,0.175000,44348338430,1000,64
66,0.168000,44348340051,1000,64
67,0.191000,44348341692,1000,64
68,0.150000,44348343306,1000,64
69,0.169000,44348344927,1000,64
70,0.136000,44348346531,1000,64
71,0.180000,44348348219,1000,64
72,0.195000,44348349865,1000,64
73,0.194000,44348351519,1000,64
74,0.181000,44348353150,1000,64
75,0.152000,44348354383,1000,64
76,0.214000,44348356061,1000,64
77,0.165000,44348357632,1000,64
78,0.187000,44348359267,1000,64
79,0.161000,44348360877,1000,64
80,0.193000,44348362516,1000,64
81,0.180000,44348364130,1000,64
82,0.187000,44348365766,1000,64
83,0.160000,44348367400,1000,64
84,0.202000,44348369129,1000,64
85,0.104000,44348370810,1000,64
86,0.242000,44348372660,1000,64
87,0.148000,44348374284,1000,64
88,0.145000,44348375854,1000,64
89,0.130000,44348377433,1000,64
90,0.111000,44348378835,1000,64
91,0.104000,44348380490,1000,64
92,0.122000,44348382067,1000,64
93,0.100000,44348383624,1000,64
