number,value,timestamp,message rate,payload size
0,0.463000,44630537555,800,2000
1,0.188000,44630540375,800,2000
2,0.147000,44630542022,800,2000
3,0.232000,44630543733,800,2000
4,0.186000,44630545372,800,2000
5,0.241000,44630547049,800,2000
6,0.175000,44630548647,800,2000
7,0.246000,44630550326,800,2000
8,0.160000,44630551969,800,2000
9,0.388000,44630553881,800,2000
10,0.210000,44630555356,800,2000
11,0.233000,44630556985,800,2000
12,0.198000,44630558586,800,2000
13,0.206000,44630560211,800,2000
14,0.173000,44630561837,800,2000
15,0.187000,44630563456,800,2000
16,0.171000,44630565044,800,2000
17,0.174000,44630566639,800,2000
18,0.167000,44630568244,800,2000
19,0.229000,44630569905,800,2000
20,0.206000,44630571538,800,2000
21,0.248000,44630573182,800,2000
22,0.206000,44630574794,800,2000
23,0.225000,44630576431,800,2000
24,0.210000,44630578062,800,2000
25,0.226000,44630579714,800,2000
26,0.221000,44630581363,800,2000
27,0.262000,44630583102,800,2000
28,0.182000,44630584678,800,2000
29,0.220000,44630586347,800,2000
30,0.199000,44630587963,800,2000
31,0.260000,44630589702,800,2000
32,0.206000,44630591307,800,2000
33,0.248000,44630592967,800,2000
34,0.181000,44630594566,800,2000
35,0.277000,44630596271,800,2000
36,0.176000,44630597868,800,2000
37,0.189000,44630599502,800,2000
38,0.213000,44630601146,800,2000
39,0.237000,44630602782,800,2000
40,0.370000,44630604556,800,2000
41,0.239000,44630606046,800,2000
42,0.207000,44630607258,800,2000
43,0.180000,44630608840,800,2000
44,0.188000,44630610463,800,2000
45,0.172000,44630612100,800,2000
46,0.214000,44630613753,800,2000
47,0.179000,44630615352,800,2000
48,0.235000,44630617031,800,2000
49,0.217000,44630618666,800,2000
50,0.266000,44630620356,800,2000
51,0.168000,44630621958,800,2000
52,0.189000,44630623271,800,2000
53,0.219000,44630624927,800,2000
54,0.196000,44630626536,800,2000
55,0.279000,44630628247,800,2000
56,0.207000,44630629890,800,2000
57,0.209000,44630631514,800,2000
58,0.231000,44630633193,800,2000
59,0.196000,44630634789,800,2000
60,0.168000,44630636390,800,2000
61,0.212000,44630638031,800,2000
62,0.164000,44630639621,800,2000
63,0.216000,44630641269,800,2000
64,0.218000,44630642996,800,2000
65,0.286000,44630644744,800,2000
66,0.173000,44630646320,800,2000
67,0.222000,44630647967,800,2000
68,0.141000,44630649547,800,2000
69,0.180000,44630651169,800,2000
70,0.154000,44630652768,800,2000
71,0.189000,44630654398,800,2000
72,0.197000,44630656037,800,2000
73,0.145000,44630657577,800,2000
74,0.142000,44630659153,800,2000
75,0.145000,44630660718,800,2000
76,0.157000,44630662308,800,2000
77,0.166000,44630663757,800,2000
78,0.154000,44630665341,800,2000
79,0.179000,44630666944,800,2000
80,0.162000,44630668542,800,2000
81,0.185000,44630670131,800,2000
82,0.159000,44630671706,800,2000
83,0.185000,44630673321,800,2000
84,0.233000,44630675073,800,2000
85,0.231000,44630676764,800,2000
86,0.200000,44630678357,800,2000
87,0.243000,44630680071,800,2000
88,0.218000,44630681727,800,2000
89,0.218000,44630683331,800,2000
90,0.188000,44630684922,800,2000
91,0.236000,44630686567,800,2000
92,0.197000,44630688242,800,2000
93,0.191000,44630689837,800,2000
94,0.212000,44630691484,800,2000
95,0.243000,44630693143,800,2000
96,0.213000,44630694737,800,2000
97,0.256000,44630696418,800,2000
98,0.186000,44630697987,800,2000
99,0.212000,44630699691,800,2000
