number,value,timestamp,message rate,payload size
0,0.453000,44912778600,600,32000
1,0.199000,44912781442,600,32000
2,0.221000,44912783107,600,32000
3,0.197000,44912784435,600,32000
4,0.214000,44912786087,600,32000
5,0.283000,44912787831,600,32000
6,0.279000,44912789569,600,32000
7,0.252000,44912791213,600,32000
8,0.265000,44912792904,600,32000
9,0.264000,44912794573,600,32000
10,0.250000,44912796219,600,32000
11,0.338000,44912797970,600,32000
12,0.280000,44912799627,600,32000
13,0.281000,44912801275,600,32000
14,0.283000,44912802944,600,32000
15,0.246000,44912804569,600,32000
16,0.264000,44912806236,600,32000
17,0.319000,44912808011,600,32000
18,0.247000,44912809698,600,32000
19,0.248000,44912811360,600,32000
20,0.236000,44912813023,600,32000
21,0.254000,44912814751,600,32000
22,0.261000,44912816423,600,32000
23,0.259000,44912818072,600,32000
24,0.248000,44912819337,600,32000
25,0.237000,44912820965,600,32000
26,0.260000,44912822672,600,32000
27,0.228000,44912824305,600,32000
28,0.260000,44912825664,600,32000
29,0.228000,44912827310,600,32000
30,0.236000,44912828948,600,32000
31,0.225000,44912830569,600,32000
32,0.263000,44912832238,600,32000
33,0.191000,44912833832,600,32000
34,0.267000,44912835568,600,32000
35,0.235000,44912837280,600,32000
36,0.231000,44912838984,600,32000
37,0.256000,44912840673,600,32000
38,0.260000,44912842305,600,32000
39,0.256000,44912843959,600,32000
40,0.278000,44912845621,600,32000
41,0.191000,44912847207,600,32000
42,0.259000,44912848900,600,32000
43,0.318000,44912850628,600,32000
44,0.274000,44912852241,600,32000
45,0.244000,44912853882,600,32000
46,0.253000,44912855538,600,32000
47,0.227000,44912857172,600,32000
48,0.312000,44912858881,600,32000
49,0.194000,44912860417,600,32000
50,0.254000,44912862012,600,32000
51,0.199000,44912863691,600,32000
52,0.257000,44912865458,600,32000
53,0.248000,44912867108,600,32000
54,0.376000,44912868885,600,32000
55,0.245000,44912870556,600,32000
56,0.221000,44912872192,600,32000
57,0.256000,44912873874,600,32000
58,0.291000,44912875540,600,32000
59,0.201000,44912877151,600,32000
60,0.274000,44912878864,600,32000
61,0.199000,44912880460,600,32000
62,0.230000,44912882127,600,32000
63,0.345000,44912883972,600,32000
64,0.286000,44912885557,600,32000
65,0.278000,44912887211,600,32000
66,0.291000,44912888878,600,32000
67,0.196000,44912890499,600,32000
68,0.272000,44912892205,600,32000
69,0.202000,44912893855,600,32000
70,0.259000,44912895540,600,32000
71,0.243000,44912897191,600,32000
72,0.250000,44912898847,600,32000
73,0.260000,44912900538,600,32000
74,0.293000,44912902259,600,32000
75,0.262000,44912903952,600,32000
76,0.262000,44912905607,600,32000
77,0.219000,44912907257,600,32000
78,0.238000,44912908520,600,32000
79,0.248000,44912910162,600,32000
80,0.221000,44912911842,600,32000
81,0.247000,44912913505,600,32000
82,0.254000,44912915251,600,32000
83,0.270000,44912916975,600,32000
84,0.286000,44912918737,600,32000
85,0.258000,44912920372,600,32000
86,0.254000,44912922026,600,32000
87,0.215000,44912923702,600,32000
88,0.261000,44912925446,600,32000
89,0.261000,44912927093,600,32000
90,0.298000,44912928851,600,32000
91,0.261000,44912930486,600,32000
92,0.241000,44912932138,600,32000
93,0.266000,44912933795,600,32000
94,0.240000,44912935424,600,32000
95,0.237000,44912937058,600,32000
96,0.208000,44912938702,600,32000
97,0.260000,44912940472,600,32000
98,0.305000,44912942175,600,32000
99,0.285000,44912943804,600,32000
100,0.208000,44912945443,600,32000
101,0.311000,44912947191,600,32000
102,0.242000,44912948864,600,32000
103,0.291000,44912950604,600,32000
104,0.312000,44912952479,600,32000
105,0.282000,44912954248,600,32000
106,0.293000,44912955971,600,32000
107,0.185000,44912957660,600,32000
108,0.171000,44912959267,600,32000
109,0.270000,44912960990,600,32000
110,0.144000,44912962700,600,32000
111,0.210000,44912964406,600,32000
112,0.128000,44912965969,600,32000
113,0.213000,44912967622,600,32000
114,0.139000,44912969284,600,32000
115,0.159000,44912970886,600,32000
116,0.139000,44912972010,600,32000
117,0.133000,44912973584,600,32000
118,0.202000,44912975231,600,32000
119,0.264000,44912976928,600,32000
120,0.228000,44912978611,600,32000
121,0.251000,44912980292,600,32000
122,0.235000,44912981934,600,32000
123,0.225000,44912983589,600,32000
124,0.322000,44912985348,600,32000
125,0.249000,44912986612,600,32000
126,0.250000,44912988262,600,32000
127,0.292000,44912989931,600,32000
128,0.113000,44912991466,600,32000
129,0.262000,44912993205,600,32000
130,0.176000,44912994771,600,32000
131,0.191000,44912996385,600,32000
132,0.155000,44912997969,600,32000
133,0.246000,44912999659,600,32000
134,0.166000,44913001217,600,32000
135,0.214000,44913002845,600,32000
136,0.226000,44913004496,600,32000
137,0.240000,44913006145,600,32000
138,0.247000,44913007805,600,32000
139,0.310000,44913009521,600,32000
140,0.345000,44913011333,600,32000
141,0.259000,44913012911,600,32000
142,0.251000,44913014617,600,32000
143,0.228000,44913016248,600,32000
144,0.247000,44913017923,600,32000
145,0.228000,44913019551,600,32000
146,0.219000,44913021204,600,32000
147,0.272000,44913022912,600,32000
148,0.261000,44913024594,600,32000
149,0.248000,44913026256,600,32000
150,0.252000,44913027956,600,32000
151,0.234000,44913029603,600,32000
152,0.234000,44913031267,600,32000
153,0.290000,44913032711,600,32000
154,0.252000,44913034396,600,32000
155,0.255000,44913036038,600,32000
156,0.254000,44913037695,600,32000
157,0.218000,44913039303,600,32000
158,0.232000,44913041014,600,32000
159,0.289000,44913042744,600,32000
160,0.199000,44913044428,600,32000
161,0.243000,44913046122,600,32000
162,0.219000,44913047752,600,32000
163,0.271000,44913049431,600,32000
164,0.229000,44913051061,600,32000
165,0.275000,44913052765,600,32000
166,0.228000,44913054424,600,32000
167,0.278000,44913056109,600,32000
168,0.333000,44913057902,600,32000
169,0.267000,44913059480,600,32000
170,0.284000,44913061155,600,32000
171,0.220000,44913062733,600,32000
172,0.211000,44913064384,600,32000
173,0.257000,44913066157,600,32000
174,0.260000,44913067337,600,32000
175,0.197000,44913068935,600,32000
176,0.242000,44913070612,600,32000
177,0.203000,44913072230,600,32000
178,0.220000,44913073879,600,32000
179,0.193000,44913075281,600,32000
180,0.230000,44913076967,600,32000
181,0.237000,44913078652,600,32000
182,0.263000,44913080329,600,32000
183,0.236000,44913081955,600,32000
184,0.243000,44913083588,600,32000
185,0.337000,44913085427,600,32000
186,0.232000,44913086990,600,32000
187,0.213000,44913088640,600,32000
188,0.276000,44913090347,600,32000
189,0.276000,44913092106,600,32000
190,0.277000,44913093767,600,32000
191,0.264000,44913095422,600,32000
192,0.251000,44913096673,600,32000
193,0.256000,44913098319,600,32000
194,0.257000,44913099969,600,32000
195,0.294000,44913101661,600,32000
196,0.232000,44913103378,600,32000
197,0.247000,44913105032,600,32000
198,0.264000,44913106738,600,32000
199,0.234000,44913108364,600,32000
200,0.231000,44913110029,600,32000
201,0.303000,44913111749,600,32000
202,0.228000,44913113447,600,32000
