number,value,timestamp,message rate,payload size
0,0.559000,42392648745,400,2000
1,0.219000,42392652578,400,2000
2,0.175000,42392655224,400,2000
3,0.186000,42392657870,400,2000
4,0.163000,42392660508,400,2000
5,0.234000,42392663212,400,2000
6,0.241000,42392665874,400,2000
7,0.212000,42392668484,400,2000
8,0.218000,42392671109,400,2000
9,0.238000,42392673745,400,2000
10,0.229000,42392676388,400,2000
11,0.242000,42392679056,400,2000
12,0.229000,42392681689,400,2000
13,0.265000,42392684366,400,2000
14,0.240000,42392687032,400,2000
15,0.265000,42392689701,400,2000
16,0.230000,42392692367,400,2000
17,0.231000,42392695002,400,2000
18,0.242000,42392697672,400,2000
19,0.227000,42392700303,400,2000
20,0.217000,42392702946,400,2000
21,0.213000,42392705622,400,2000
22,0.219000,42392708267,400,2000
23,0.236000,42392710928,400,2000
24,0.221000,42392713586,400,2000
25,0.243000,42392716240,400,2000
26,0.206000,42392718887,400,2000
27,0.250000,42392721621,400,2000
28,0.225000,42392724241,400,2000
29,0.261000,42392726927,400,2000
30,0.217000,42392729545,400,2000
31,0.314000,42392732308,400,2000
32,0.195000,42392734912,400,2000
33,0.222000,42392737196,400,2000
34,0.211000,42392739810,400,2000
35,0.228000,42392742445,400,2000
36,0.214000,42392745074,400,2000
37,0.239000,42392747710,400,2000
38,0.212000,42392750324,400,2000
39,0.240000,42392752959,400,2000
40,0.220000,42392755581,400,2000
41,0.234000,42392758244,400,2000
42,0.251000,42392760897,400,2000
43,0.268000,42392763551,400,2000
44,0.224000,42392766184,400,2000
45,0.227000,42392768808,400,2000
46,0.200000,42392771436,400,2000
47,0.333000,42392774170,400,2000
48,0.192000,42392776731,400,2000
49,0.227000,42392779373,400,2000
50,0.271000,42392782048,400,2000
51,0.215000,42392784709,400,2000
52,0.108000,42392787290,400,2000
53,0.248000,42392790030,400,2000
54,0.258000,42392792795,400,2000
55,0.157000,42392795450,400,2000
56,0.273000,42392798256,400,2000
57,0.196000,42392800940,400,2000
58,0.134000,42392803545,400,2000
59,0.143000,42392806166,400,2000
60,0.214000,42392808843,400,2000
61,0.213000,42392811546,400,2000
62,0.115000,42392814155,400,2000
63,0.142000,42392816787,400,2000
64,0.260000,42392819507,400,2000
65,0.204000,42392822121,400,2000
66,0.145000,42392824705,400,2000
67,0.308000,42392827463,400,2000
68,0.190000,42392830172,400,2000
69,0.150000,42392832783,400,2000
70,0.146000,42392835366,400,2000
71,0.171000,42392837969,400,2000
72,0.131000,42392840528,400,2000
73,0.144000,42392843106,400,2000
74,0.187000,42392845730,400,2000
75,0.177000,42392848313,400,2000
76,0.172000,42392850924,400,2000
77,0.206000,42392853565,400,2000
78,0.177000,42392856157,400,2000
79,0.208000,42392858796,400,2000
80,0.215000,42392861221,400,2000
81,0.242000,42392863875,400,2000
82,0.220000,42392866499,400,2000
83,0.224000,42392869172,400,2000
84,0.230000,42392871806,400,2000
85,0.240000,42392874520,400,2000
86,0.198000,42392877118,400,2000
87,0.214000,42392879743,400,2000
88,0.207000,42392882384,400,2000
89,0.209000,42392885000,400,2000
90,0.205000,42392887613,400,2000
91,0.237000,42392890254,400,2000
92,0.222000,42392892875,400,2000
93,0.245000,42392895617,400,2000
94,0.182000,42392898209,400,2000
95,0.192000,42392900831,400,2000
96,0.237000,42392903499,400,2000
97,0.255000,42392906157,400,2000
98,0.203000,42392908724,400,2000
99,0.276000,42392911403,400,2000
100,0.214000,42392914008,400,2000
101,0.236000,42392916642,400,2000
102,0.208000,42392919249,400,2000
103,0.257000,42392921965,400,2000
104,0.216000,42392924592,400,2000
105,0.232000,42392927238,400,2000
106,0.208000,42392929850,400,2000
107,0.249000,42392932508,400,2000
108,0.207000,42392935168,400,2000
109,0.220000,42392937788,400,2000
110,0.200000,42392940389,400,2000
111,0.280000,42392943094,400,2000
112,0.217000,42392945714,400,2000
113,0.209000,42392948417,400,2000
114,0.228000,42392951056,400,2000
115,0.231000,42392953684,400,2000
116,0.214000,42392956306,400,2000
117,0.220000,42392958921,400,2000
118,0.243000,42392961628,400,2000
119,0.206000,42392964234,400,2000
120,0.191000,42392966843,400,2000
121,0.249000,42392969513,400,2000
122,0.208000,42392972128,400,2000
123,0.217000,42392974780,400,2000
124,0.232000,42392977422,400,2000
125,0.248000,42392980074,400,2000
126,0.204000,42392982685,400,2000
127,0.229000,42392985342,400,2000
128,0.215000,42392987987,400,2000
129,0.219000,42392990615,400,2000
130,0.216000,42392993245,400,2000
131,0.242000,42392995887,400,2000
132,0.217000,42392998490,400,2000
133,0.232000,42393001162,400,2000
134,0.209000,42393003781,400,2000
135,0.279000,42393006463,400,2000
136,0.202000,42393009064,400,2000
137,0.242000,42393011708,400,2000
138,0.224000,42393014352,400,2000
139,0.233000,42393016986,400,2000
140,0.206000,42393019620,400,2000
141,0.230000,42393022263,400,2000
142,0.218000,42393024927,400,2000
143,0.222000,42393027595,400,2000
144,0.185000,42393030200,400,2000
145,0.224000,42393032848,400,2000
146,0.224000,42393035477,400,2000
147,0.214000,42393038094,400,2000
148,0.182000,42393040714,400,2000
149,0.264000,42393043495,400,2000
150,0.214000,42393046088,400,2000
151,0.249000,42393048742,400,2000
152,0.213000,42393051393,400,2000
153,0.245000,42393054049,400,2000
154,0.218000,42393056672,400,2000
155,0.244000,42393059315,400,2000
156,0.300000,42393062016,400,2000
157,0.263000,42393064621,400,2000
158,0.186000,42393067286,400,2000
159,0.247000,42393069946,400,2000
160,0.200000,42393072545,400,2000
161,0.218000,42393075168,400,2000
162,0.202000,42393077767,400,2000
163,0.237000,42393080417,400,2000
164,0.190000,42393083011,400,2000
165,0.232000,42393085649,400,2000
166,0.203000,42393088257,400,2000
167,0.236000,42393090901,400,2000
168,0.192000,42393093530,400,2000
169,0.232000,42393096179,400,2000
170,0.244000,42393098808,400,2000
171,0.207000,42393101463,400,2000
172,0.189000,42393104086,400,2000
173,0.262000,42393106757,400,2000
174,0.236000,42393109413,400,2000
175,0.232000,42393111788,400,2000
176,0.209000,42393114398,400,2000
177,0.244000,42393117094,400,2000
178,0.230000,42393119722,400,2000
179,0.221000,42393122330,400,2000
180,0.229000,42393124962,400,2000
181,0.230000,42393127595,400,2000
182,0.213000,42393130228,400,2000
183,0.230000,42393132852,400,2000
184,0.207000,42393135456,400,2000
185,0.238000,42393138106,400,2000
186,0.203000,42393140708,400,2000
187,0.219000,42393143350,400,2000
188,0.208000,42393145968,400,2000
189,0.248000,42393148612,400,2000
190,0.188000,42393151200,400,2000
191,0.217000,42393153846,400,2000
192,0.210000,42393156511,400,2000
193,0.288000,42393159204,400,2000
194,0.191000,42393161764,400,2000
195,0.222000,42393164404,400,2000
196,0.200000,42393167019,400,2000
197,0.265000,42393169732,400,2000
198,0.238000,42393172367,400,2000
199,0.217000,42393175035,400,2000
200,0.192000,42393177629,400,2000
201,0.211000,42393180239,400,2000
202,0.208000,42393182890,400,2000
203,0.235000,42393185527,400,2000
204,0.200000,42393188124,400,2000
205,0.226000,42393190757,400,2000
206,0.225000,42393193393,400,2000
207,0.210000,42393196054,400,2000
208,0.210000,42393198666,400,2000
209,0.220000,42393201291,400,2000
210,0.204000,42393203885,400,2000
211,0.244000,42393206528,400,2000
212,0.205000,42393209173,400,2000
213,0.230000,42393211807,400,2000
214,0.236000,42393214460,400,2000
215,0.231000,42393217087,400,2000
216,0.205000,42393219698,400,2000
217,0.252000,42393222380,400,2000
218,0.211000,42393224996,400,2000
219,0.224000,42393227619,400,2000
220,0.195000,42393230224,400,2000
221,0.316000,42393232948,400,2000
222,0.314000,42393235817,400,2000
223,0.255000,42393238458,400,2000
224,0.331000,42393241278,400,2000
225,0.289000,42393244002,400,2000
226,0.292000,42393246731,400,2000
227,0.299000,42393249477,400,2000
228,0.253000,42393252195,400,2000
229,0.297000,42393254916,400,2000
230,0.241000,42393257523,400,2000
231,0.245000,42393260186,400,2000
232,0.258000,42393262852,400,2000
233,0.249000,42393265606,400,2000
234,0.237000,42393268261,400,2000
235,0.279000,42393270961,400,2000
236,0.216000,42393273606,400,2000
237,0.315000,42393276446,400,2000
238,0.280000,42393279183,400,2000
239,0.310000,42393281897,400,2000
240,0.231000,42393284512,400,2000
241,0.303000,42393287248,400,2000
242,0.221000,42393289887,400,2000
243,0.304000,42393292460,400,2000
244,0.433000,42393295317,400,2000
245,0.265000,42393297825,400,2000
246,0.441000,42393300709,400,2000
247,0.344000,42393303395,400,2000
248,0.215000,42393306007,400,2000
249,0.204000,42393308673,400,2000
250,0.195000,42393311337,400,2000
251,0.245000,42393314038,400,2000
252,0.161000,42393316670,400,2000
253,0.168000,42393319298,400,2000
254,0.186000,42393322016,400,2000
255,0.166000,42393324605,400,2000
256,0.112000,42393327151,400,2000
257,0.158000,42393329791,400,2000
258,0.091000,42393332315,400,2000
259,0.113000,42393334903,400,2000
260,0.205000,42393337584,400,2000
261,0.195000,42393340247,400,2000
262,0.172000,42393342893,400,2000
263,0.264000,42393345568,400,2000
264,0.210000,42393348236,400,2000
265,0.259000,42393350932,400,2000
266,0.230000,42393353549,400,2000
267,0.228000,42393356215,400,2000
268,0.308000,42393358968,400,2000
269,0.230000,42393361565,400,2000
270,0.189000,42393364195,400,2000
271,0.227000,42393366551,400,2000
272,0.214000,42393369209,400,2000
273,0.235000,42393371862,400,2000
274,0.221000,42393374549,400,2000
275,0.338000,42393377322,400,2000
276,0.257000,42393380040,400,2000
277,0.535000,42393383030,400,2000
278,0.222000,42393385577,400,2000
279,0.344000,42393405039,400,2000
280,0.207000,42393407618,400,2000
281,0.237000,42393410264,400,2000
282,0.203000,42393412898,400,2000
283,0.213000,42393415513,400,2000
284,0.213000,42393418150,400,2000
285,0.230000,42393420803,400,2000
286,0.206000,42393423409,400,2000
287,0.235000,42393426047,400,2000
288,0.253000,42393428702,400,2000
289,0.220000,42393431341,400,2000
290,0.222000,42393433967,400,2000
291,0.243000,42393436608,400,2000
292,0.234000,42393439283,400,2000
293,0.214000,42393441894,400,2000
294,0.235000,42393444532,400,2000
295,0.226000,42393447153,400,2000
296,0.227000,42393449779,400,2000
297,0.232000,42393452416,400,2000
298,0.207000,42393455036,400,2000
299,0.239000,42393457686,400,2000
300,0.237000,42393460313,400,2000
301,0.232000,42393462941,400,2000
302,0.188000,42393465579,400,2000
303,0.242000,42393468252,400,2000
304,0.207000,42393470875,400,2000
305,0.291000,42393473575,400,2000
306,0.205000,42393476213,400,2000
307,0.229000,42393478886,400,2000
308,0.227000,42393481516,400,2000
309,0.285000,42393484200,400,2000
310,0.210000,42393486811,400,2000
311,0.224000,42393489443,400,2000
312,0.225000,42393492112,400,2000
313,0.245000,42393494768,400,2000
314,0.215000,42393497448,400,2000
315,0.228000,42393500088,400,2000
316,0.235000,42393502739,400,2000
317,0.229000,42393505374,400,2000
318,0.213000,42393507989,400,2000
319,0.226000,42393510618,400,2000
320,0.237000,42393513250,400,2000
321,0.247000,42393515904,400,2000
322,0.202000,42393518542,400,2000
323,0.230000,42393521179,400,2000
324,0.248000,42393523813,400,2000
325,0.224000,42393526432,400,2000
326,0.236000,42393529080,400,2000
327,0.211000,42393531728,400,2000
328,0.208000,42393534341,400,2000
329,0.223000,42393536992,400,2000
330,0.206000,42393539603,400,2000
331,0.211000,42393542220,400,2000
332,0.217000,42393544883,400,2000
333,0.251000,42393547545,400,2000
334,0.229000,42393550189,400,2000
335,0.243000,42393552812,400,2000
336,0.206000,42393555427,400,2000
337,0.245000,42393558083,400,2000
338,0.210000,42393560691,400,2000
339,0.255000,42393563345,400,2000
340,0.212000,42393565952,400,2000
341,0.247000,42393568601,400,2000
342,0.223000,42393571300,400,2000
343,0.286000,42393574007,400,2000
344,0.201000,42393576564,400,2000
345,0.316000,42393579390,400,2000
346,0.236000,42393582037,400,2000
347,0.205000,42393584671,400,2000
348,0.189000,42393587307,400,2000
349,0.180000,42393589948,400,2000
350,0.185000,42393592601,400,2000
351,0.187000,42393595239,400,2000
352,0.157000,42393597906,400,2000
353,0.200000,42393600580,400,2000
354,0.228000,42393603270,400,2000
355,0.250000,42393605916,400,2000
356,0.203000,42393608507,400,2000
357,0.238000,42393611172,400,2000
358,0.221000,42393613794,400,2000
359,0.222000,42393616423,400,2000
360,0.202000,42393619027,400,2000
361,0.243000,42393621675,400,2000
362,0.221000,42393624324,400,2000
363,0.232000,42393626974,400,2000
364,0.206000,42393629594,400,2000
365,0.246000,42393632243,400,2000
366,0.249000,42393634901,400,2000
367,0.244000,42393637554,400,2000
368,0.204000,42393640170,400,2000
369,0.233000,42393642827,400,2000
370,0.210000,42393645458,400,2000
371,0.213000,42393648101,400,2000
372,0.202000,42393650750,400,2000
373,0.278000,42393653442,400,2000
374,0.182000,42393656039,400,2000
375,0.224000,42393658696,400,2000
376,0.227000,42393661336,400,2000
377,0.244000,42393663990,400,2000
378,0.217000,42393666621,400,2000
379,0.256000,42393669274,400,2000
380,0.208000,42393671888,400,2000
381,0.238000,42393674530,400,2000
382,0.217000,42393677206,400,2000
383,0.244000,42393679855,400,2000
384,0.201000,42393682477,400,2000
385,0.257000,42393685130,400,2000
386,0.196000,42393687736,400,2000
387,0.223000,42393690413,400,2000
388,0.228000,42393693048,400,2000
389,0.276000,42393695738,400,2000
390,0.216000,42393698405,400,2000
391,0.244000,42393701042,400,2000
392,0.240000,42393703705,400,2000
393,0.251000,42393706352,400,2000
394,0.190000,42393708931,400,2000
395,0.243000,42393711580,400,2000
396,0.195000,42393714189,400,2000
397,0.253000,42393716893,400,2000
398,0.210000,42393719509,400,2000
399,0.239000,42393722214,400,2000
400,0.212000,42393724866,400,2000
401,0.238000,42393727514,400,2000
402,0.206000,42393730136,400,2000
403,0.269000,42393732806,400,2000
404,0.211000,42393735425,400,2000
405,0.224000,42393738049,400,2000
406,0.184000,42393740657,400,2000
407,0.284000,42393743406,400,2000
408,0.198000,42393746003,400,2000
409,0.225000,42393748635,400,2000
410,0.259000,42393751299,400,2000
411,0.213000,42393753899,400,2000
412,0.192000,42393756546,400,2000
413,0.223000,42393759176,400,2000
414,0.234000,42393761819,400,2000
415,0.229000,42393764444,400,2000
416,0.185000,42393767065,400,2000
417,0.263000,42393769790,400,2000
418,0.213000,42393772398,400,2000
419,0.223000,42393775027,400,2000
420,0.204000,42393777630,400,2000
421,0.282000,42393780314,400,2000
422,0.246000,42393782978,400,2000
423,0.212000,42393785616,400,2000
424,0.168000,42393788222,400,2000
425,0.183000,42393790854,400,2000
426,0.205000,42393793509,400,2000
427,0.295000,42393796302,400,2000
428,0.207000,42393798896,400,2000
429,0.226000,42393801528,400,2000
430,0.232000,42393804181,400,2000
431,0.206000,42393806777,400,2000
432,0.108000,42393809358,400,2000
433,0.116000,42393811939,400,2000
434,0.115000,42393814522,400,2000
435,0.206000,42393817239,400,2000
436,0.163000,42393819906,400,2000
437,0.248000,42393822620,400,2000
438,0.164000,42393825284,400,2000
439,0.187000,42393827929,400,2000
440,0.138000,42393830575,400,2000
441,0.179000,42393833224,400,2000
442,0.106000,42393835765,400,2000
443,0.172000,42393838405,400,2000
444,0.162000,42393841009,400,2000
445,0.201000,42393843669,400,2000
446,0.210000,42393846291,400,2000
447,0.273000,42393849095,400,2000
448,0.264000,42393851849,400,2000
449,0.132000,42393854429,400,2000
450,0.221000,42393857292,400,2000
451,0.162000,42393859899,400,2000
452,0.128000,42393862472,400,2000
453,0.150000,42393865054,400,2000
454,0.145000,42393867631,400,2000
455,0.323000,42393870384,400,2000
456,0.187000,42393873009,400,2000
457,0.176000,42393875650,400,2000
458,0.174000,42393878252,400,2000
459,0.205000,42393880881,400,2000
460,0.215000,42393883522,400,2000
461,0.261000,42393886185,400,2000
462,0.232000,42393888800,400,2000
463,0.221000,42393891423,400,2000
464,0.211000,42393894092,400,2000
465,0.218000,42393896725,400,2000
466,0.183000,42393899356,400,2000
467,0.224000,42393902017,400,2000
468,0.181000,42393904600,400,2000
469,0.255000,42393907350,400,2000
470,0.202000,42393909961,400,2000
471,0.216000,42393912580,400,2000
472,0.197000,42393915180,400,2000
473,0.237000,42393917831,400,2000
474,0.206000,42393920450,400,2000
475,0.190000,42393923053,400,2000
476,0.198000,42393925689,400,2000
477,0.276000,42393928378,400,2000
478,0.207000,42393931006,400,2000
479,0.224000,42393933652,400,2000
480,0.217000,42393936281,400,2000
481,0.249000,42393938983,400,2000
482,0.217000,42393941600,400,2000
483,0.232000,42393944208,400,2000
484,0.205000,42393946905,400,2000
485,0.237000,42393949552,400,2000
486,0.212000,42393952167,400,2000
487,0.246000,42393954811,400,2000
488,0.209000,42393957453,400,2000
489,0.270000,42393960145,400,2000
490,0.208000,42393962764,400,2000
491,0.235000,42393965406,400,2000
492,0.201000,42393968019,400,2000
493,0.252000,42393970681,400,2000
494,0.212000,42393973328,400,2000
495,0.271000,42393976005,400,2000
496,0.207000,42393978622,400,2000
497,0.232000,42393981260,400,2000
498,0.202000,42393983867,400,2000
499,0.229000,42393986506,400,2000
500,0.228000,42393989144,400,2000
501,0.222000,42393991766,400,2000
502,0.230000,42393994394,400,2000
503,0.256000,42393997076,400,2000
504,0.207000,42393999684,400,2000
505,0.245000,42394002342,400,2000
506,0.225000,42394005013,400,2000
507,0.297000,42394007701,400,2000
508,0.203000,42394010355,400,2000
509,0.255000,42394013017,400,2000
510,0.247000,42394015666,400,2000
511,0.242000,42394018317,400,2000
512,0.202000,42394020950,400,2000
513,0.227000,42394023613,400,2000
514,0.219000,42394026230,400,2000
515,0.213000,42394028842,400,2000
516,0.206000,42394031451,400,2000
517,0.255000,42394034109,400,2000
518,0.197000,42394036753,400,2000
519,0.232000,42394039390,400,2000
520,0.177000,42394042015,400,2000
521,0.227000,42394044660,400,2000
522,0.203000,42394047289,400,2000
523,0.241000,42394049986,400,2000
524,0.178000,42394052561,400,2000
525,0.220000,42394055232,400,2000
526,0.228000,42394057877,400,2000
527,0.223000,42394060508,400,2000
528,0.204000,42394063188,400,2000
529,0.221000,42394065804,400,2000
530,0.211000,42394068421,400,2000
531,0.231000,42394071052,400,2000
532,0.205000,42394073657,400,2000
533,0.239000,42394076306,400,2000
534,0.201000,42394078931,400,2000
535,0.223000,42394081552,400,2000
536,0.197000,42394084156,400,2000
537,0.222000,42394086782,400,2000
538,0.201000,42394089410,400,2000
539,0.225000,42394091622,400,2000
540,0.219000,42394094254,400,2000
541,0.249000,42394096910,400,2000
542,0.221000,42394099541,400,2000
543,0.216000,42394102161,400,2000
544,0.212000,42394104850,400,2000
545,0.221000,42394107464,400,2000
546,0.202000,42394109937,400,2000
547,0.243000,42394112608,400,2000
548,0.191000,42394115204,400,2000
549,0.209000,42394117821,400,2000
550,0.198000,42394120425,400,2000
551,0.255000,42394123078,400,2000
552,0.215000,42394125713,400,2000
553,0.211000,42394128324,400,2000
554,0.193000,42394130921,400,2000
555,0.221000,42394133548,400,2000
556,0.206000,42394136146,400,2000
557,0.217000,42394138789,400,2000
558,0.242000,42394141429,400,2000
559,0.252000,42394144053,400,2000
560,0.198000,42394146655,400,2000
561,0.236000,42394149301,400,2000
562,0.218000,42394151977,400,2000
563,0.261000,42394154646,400,2000
564,0.223000,42394157256,400,2000
565,0.255000,42394159884,400,2000
566,0.214000,42394162494,400,2000
567,0.253000,42394165208,400,2000
568,0.210000,42394167827,400,2000
569,0.226000,42394170451,400,2000
570,0.200000,42394173053,400,2000
571,0.259000,42394175728,400,2000
572,0.222000,42394178401,400,2000
573,0.231000,42394181029,400,2000
574,0.224000,42394183656,400,2000
575,0.244000,42394186268,400,2000
576,0.229000,42394188928,400,2000
577,0.268000,42394191621,400,2000
578,0.188000,42394194190,400,2000
579,0.246000,42394196889,400,2000
580,0.207000,42394199488,400,2000
581,0.226000,42394202125,400,2000
582,0.219000,42394204798,400,2000
583,0.231000,42394207428,400,2000
584,0.201000,42394210040,400,2000
585,0.223000,42394212656,400,2000
586,0.205000,42394215269,400,2000
587,0.247000,42394217937,400,2000
588,0.189000,42394220518,400,2000
589,0.285000,42394223209,400,2000
590,0.230000,42394225795,400,2000
591,0.257000,42394228453,400,2000
592,0.220000,42394231112,400,2000
593,0.242000,42394233750,400,2000
594,0.214000,42394236489,400,2000
595,0.238000,42394239145,400,2000
596,0.200000,42394241752,400,2000
597,0.227000,42394244422,400,2000
598,0.198000,42394247027,400,2000
599,0.269000,42394249698,400,2000
600,0.214000,42394252326,400,2000
601,0.232000,42394254950,400,2000
602,0.223000,42394257601,400,2000
603,0.240000,42394260235,400,2000
604,0.192000,42394262827,400,2000
605,0.260000,42394265497,400,2000
606,0.214000,42394268125,400,2000
607,0.211000,42394270789,400,2000
608,0.197000,42394273396,400,2000
609,0.250000,42394276050,400,2000
610,0.195000,42394278654,400,2000
611,0.232000,42394281293,400,2000
612,0.197000,42394283896,400,2000
613,0.236000,42394286540,400,2000
614,0.217000,42394289169,400,2000
615,0.264000,42394291832,400,2000
616,0.235000,42394294440,400,2000
617,0.254000,42394297125,400,2000
618,0.213000,42394299749,400,2000
619,0.214000,42394302368,400,2000
620,0.243000,42394305016,400,2000
621,0.250000,42394307674,400,2000
622,0.210000,42394310294,400,2000
623,0.206000,42394312891,400,2000
624,0.137000,42394315450,400,2000
625,0.117000,42394318023,400,2000
626,0.107000,42394320586,400,2000
627,0.252000,42394323336,400,2000
628,0.157000,42394325974,400,2000
629,0.116000,42394328549,400,2000
630,0.127000,42394331174,400,2000
631,0.174000,42394333841,400,2000
632,0.116000,42394336397,400,2000
633,0.153000,42394339089,400,2000
634,0.154000,42394341709,400,2000
635,0.102000,42394344274,400,2000
636,0.134000,42394346897,400,2000
637,0.176000,42394349533,400,2000
638,0.151000,42394352133,400,2000
639,0.165000,42394354747,400,2000
640,0.199000,42394357589,400,2000
641,0.153000,42394360209,400,2000
642,0.136000,42394362780,400,2000
643,0.169000,42394365379,400,2000
644,0.158000,42394367967,400,2000
645,0.161000,42394370563,400,2000
646,0.153000,42394373148,400,2000
647,0.194000,42394375769,400,2000
648,0.170000,42394378363,400,2000
649,0.225000,42394381014,400,2000
650,0.204000,42394383251,400,2000
651,0.271000,42394385941,400,2000
652,0.200000,42394388520,400,2000
653,0.255000,42394391179,400,2000
654,0.189000,42394393795,400,2000
655,0.405000,42394396629,400,2000
656,0.199000,42394399186,400,2000
657,0.245000,42394401838,400,2000
658,0.201000,42394404451,400,2000
659,0.246000,42394407184,400,2000
660,0.203000,42394409792,400,2000
661,0.239000,42394412435,400,2000
662,0.205000,42394415042,400,2000
663,0.211000,42394417655,400,2000
664,0.197000,42394420304,400,2000
665,0.222000,42394422933,400,2000
666,0.230000,42394425567,400,2000
667,0.409000,42394428424,400,2000
668,0.193000,42394430878,400,2000
669,0.257000,42394433586,400,2000
670,0.194000,42394436186,400,2000
671,0.224000,42394438820,400,2000
672,0.210000,42394441435,400,2000
673,0.304000,42394444138,400,2000
674,0.223000,42394446752,400,2000
675,0.223000,42394449483,400,2000
676,0.180000,42394452164,400,2000
677,0.162000,42394454777,400,2000
678,0.146000,42394457369,400,2000
679,0.192000,42394460065,400,2000
680,0.135000,42394462684,400,2000
681,0.157000,42394465274,400,2000
682,0.153000,42394467857,400,2000
683,0.226000,42394470524,400,2000
684,0.209000,42394473132,400,2000
685,0.333000,42394475883,400,2000
686,0.137000,42394478416,400,2000
687,0.181000,42394481045,400,2000
688,0.205000,42394483688,400,2000
689,0.220000,42394486319,400,2000
690,0.190000,42394488919,400,2000
691,0.274000,42394491615,400,2000
692,0.210000,42394494251,400,2000
693,0.227000,42394496875,400,2000
694,0.244000,42394499512,400,2000
695,0.218000,42394502129,400,2000
696,0.201000,42394504741,400,2000
697,0.238000,42394507412,400,2000
698,0.444000,42394510264,400,2000
699,0.176000,42394512848,400,2000
700,0.213000,42394515522,400,2000
701,0.231000,42394518151,400,2000
702,0.205000,42394520869,400,2000
703,0.214000,42394523490,400,2000
704,0.209000,42394526121,400,2000
705,0.229000,42394528741,400,2000
706,0.208000,42394531349,400,2000
707,0.238000,42394534000,400,2000
708,0.197000,42394536614,400,2000
709,0.210000,42394539233,400,2000
710,0.182000,42394541827,400,2000
711,0.212000,42394544469,400,2000
712,0.198000,42394547095,400,2000
