number,value,timestamp,message rate,payload size
0,0.645000,42742921212,400,32000
1,0.242000,42742925502,400,32000
2,0.248000,42742928731,400,32000
3,0.225000,42742931904,400,32000
4,0.243000,42742935098,400,32000
5,0.265000,42742938310,400,32000
6,0.279000,42742941540,400,32000
7,0.319000,42742944750,400,32000
8,0.294000,42742947929,400,32000
9,0.273000,42742951089,400,32000
10,0.285000,42742954312,400,32000
11,0.274000,42742957471,400,32000
12,0.304000,42742960657,400,32000
13,0.275000,42742963850,400,32000
14,0.309000,42742967106,400,32000
15,0.294000,42742970302,400,32000
16,0.299000,42742973481,400,32000
17,0.290000,42742976668,400,32000
18,0.306000,42742979889,400,32000
19,0.283000,42742983035,400,32000
20,0.267000,42742986178,400,32000
21,0.282000,42742989337,400,32000
22,0.283000,42742992524,400,32000
23,0.296000,42742995707,400,32000
24,0.265000,42742998849,400,32000
25,0.291000,42743002064,400,32000
26,0.292000,42743005365,400,32000
27,0.276000,42743008502,400,32000
28,0.147000,42743011555,400,32000
29,0.368000,42743014909,400,32000
30,0.254000,42743018181,400,32000
31,0.265000,42743021407,400,32000
32,0.167000,42743024487,400,32000
33,0.220000,42743027715,400,32000
34,0.189000,42743030823,400,32000
35,0.150000,42743033959,400,32000
36,0.176000,42743036964,400,32000
37,0.172000,42743040119,400,32000
38,0.194000,42743043269,400,32000
39,0.149000,42743046353,400,32000
40,0.186000,42743049510,400,32000
41,0.210000,42743052659,400,32000
42,0.224000,42743055807,400,32000
43,0.165000,42743058877,400,32000
44,0.161000,42743062007,400,32000
45,0.246000,42743065214,400,32000
46,0.262000,42743068510,400,32000
47,0.205000,42743071659,400,32000
48,0.186000,42743074767,400,32000
49,0.192000,42743077950,400,32000
50,0.201000,42743081078,400,32000
51,0.187000,42743084239,400,32000
52,0.216000,42743087374,400,32000
53,0.213000,42743090486,400,32000
54,0.307000,42743093703,400,32000
55,0.284000,42743096994,400,32000
56,0.276000,42743100151,400,32000
57,0.267000,42743103309,400,32000
58,0.275000,42743106463,400,32000
59,0.265000,42743109619,400,32000
60,0.263000,42743112764,400,32000
61,0.300000,42743115945,400,32000
62,0.286000,42743119098,400,32000
63,0.290000,42743122318,400,32000
64,0.270000,42743125490,400,32000
65,0.288000,42743128672,400,32000
66,0.274000,42743131838,400,32000
67,0.299000,42743135062,400,32000
68,0.303000,42743138266,400,32000
69,0.300000,42743141444,400,32000
70,0.277000,42743144622,400,32000
71,0.322000,42743147904,400,32000
72,0.270000,42743151043,400,32000
73,0.292000,42743154213,400,32000
74,0.281000,42743157384,400,32000
75,0.284000,42743160570,400,32000
76,0.299000,42743163751,400,32000
77,0.319000,42743166940,400,32000
78,0.299000,42743170082,400,32000
79,0.276000,42743173287,400,32000
80,0.278000,42743176458,400,32000
81,0.276000,42743179620,400,32000
82,0.296000,42743182795,400,32000
83,0.295000,42743186072,400,32000
84,0.274000,42743189230,400,32000
85,0.291000,42743192430,400,32000
86,0.285000,42743195589,400,32000
87,0.283000,42743198773,400,32000
88,0.281000,42743201932,400,32000
89,0.285000,42743205103,400,32000
90,0.302000,42743208281,400,32000
91,0.268000,42743211453,400,32000
92,0.305000,42743214657,400,32000
93,0.288000,42743217821,400,32000
94,0.277000,42743220981,400,32000
95,0.287000,42743224219,400,32000
96,0.275000,42743227370,400,32000
97,0.284000,42743230547,400,32000
98,0.507000,42743233943,400,32000
99,0.269000,42743237084,400,32000
100,0.232000,42743240227,400,32000
101,0.268000,42743243465,400,32000
102,0.300000,42743246641,400,32000
103,0.275000,42743249819,400,32000
104,0.285000,42743252990,400,32000
105,0.268000,42743256144,400,32000
106,0.283000,42743259318,400,32000
107,0.299000,42743262530,400,32000
108,0.278000,42743265693,400,32000
109,0.294000,42743268885,400,32000
110,0.287000,42743272046,400,32000
111,0.295000,42743275253,400,32000
112,0.284000,42743278467,400,32000
113,0.273000,42743281624,400,32000
114,0.289000,42743284793,400,32000
115,0.278000,42743287964,400,32000
116,0.291000,42743291140,400,32000
117,0.269000,42743294290,400,32000
118,0.279000,42743297463,400,32000
119,0.281000,42743300666,400,32000
120,0.298000,42743303874,400,32000
121,0.260000,42743307004,400,32000
122,0.281000,42743310187,400,32000
123,0.318000,42743313432,400,32000
124,0.291000,42743316603,400,32000
125,0.273000,42743319758,400,32000
126,0.291000,42743322945,400,32000
127,0.282000,42743326131,400,32000
128,0.291000,42743329314,400,32000
129,0.348000,42743332537,400,32000
130,0.281000,42743335630,400,32000
131,0.264000,42743338811,400,32000
132,0.301000,42743342013,400,32000
133,0.288000,42743345176,400,32000
134,0.293000,42743348358,400,32000
135,0.280000,42743351548,400,32000
136,0.305000,42743354752,400,32000
137,0.271000,42743357919,400,32000
138,0.276000,42743361073,400,32000
139,0.288000,42743364300,400,32000
140,0.270000,42743367490,400,32000
141,0.289000,42743370669,400,32000
142,0.275000,42743373850,400,32000
143,0.288000,42743377076,400,32000
144,0.276000,42743380246,400,32000
145,0.298000,42743383453,400,32000
146,0.311000,42743386656,400,32000
147,0.355000,42743389920,400,32000
148,0.281000,42743393182,400,32000
149,0.288000,42743396363,400,32000
150,0.295000,42743399540,400,32000
151,0.276000,42743402728,400,32000
152,0.268000,42743405872,400,32000
153,0.282000,42743409039,400,32000
154,0.264000,42743412252,400,32000
155,0.332000,42743415522,400,32000
156,0.268000,42743418638,400,32000
157,0.286000,42743421807,400,32000
158,0.302000,42743424989,400,32000
159,0.287000,42743428191,400,32000
160,0.284000,42743431361,400,32000
161,0.292000,42743434544,400,32000
162,0.291000,42743437735,400,32000
163,0.282000,42743440921,400,32000
164,0.272000,42743444101,400,32000
165,0.303000,42743447329,400,32000
166,0.285000,42743450486,400,32000
167,0.291000,42743453683,400,32000
168,0.280000,42743456882,400,32000
169,0.282000,42743460057,400,32000
170,0.271000,42743463212,400,32000
171,0.276000,42743466392,400,32000
172,0.289000,42743469582,400,32000
173,0.354000,42743472812,400,32000
174,0.272000,42743476035,400,32000
175,0.282000,42743479224,400,32000
176,0.286000,42743482425,400,32000
177,0.308000,42743485604,400,32000
178,0.279000,42743488759,400,32000
179,0.260000,42743491971,400,32000
180,0.286000,42743495198,400,32000
181,0.273000,42743498357,400,32000
182,0.278000,42743501513,400,32000
183,0.289000,42743504716,400,32000
184,0.277000,42743507874,400,32000
185,0.270000,42743511034,400,32000
186,0.281000,42743514192,400,32000
187,0.266000,42743517341,400,32000
188,0.143000,42743520404,400,32000
189,0.172000,42743522580,400,32000
190,0.223000,42743525743,400,32000
191,0.240000,42743528930,400,32000
192,0.177000,42743532047,400,32000
193,0.295000,42743535311,400,32000
194,0.186000,42743538459,400,32000
195,0.153000,42743541574,400,32000
196,0.255000,42743544827,400,32000
197,0.241000,42743547964,400,32000
198,0.181000,42743551089,400,32000
199,0.163000,42743554198,400,32000
200,0.206000,42743557355,400,32000
201,0.184000,42743560454,400,32000
202,0.203000,42743563614,400,32000
203,0.169000,42743566725,400,32000
204,0.193000,42743569874,400,32000
205,0.253000,42743573172,400,32000
206,0.235000,42743576352,400,32000
207,0.194000,42743579462,400,32000
208,0.227000,42743582601,400,32000
209,0.234000,42743585751,400,32000
210,0.227000,42743588883,400,32000
211,0.227000,42743592016,400,32000
212,0.240000,42743595168,400,32000
213,0.287000,42743598355,400,32000
214,0.285000,42743601533,400,32000
215,0.252000,42743604753,400,32000
216,0.272000,42743607604,400,32000
217,0.267000,42743610769,400,32000
218,0.277000,42743613932,400,32000
219,0.278000,42743617154,400,32000
220,0.269000,42743620305,400,32000
221,0.267000,42743623458,400,32000
222,0.270000,42743626611,400,32000
223,0.270000,42743629781,400,32000
224,0.296000,42743632974,400,32000
225,0.265000,42743636160,400,32000
226,0.270000,42743639313,400,32000
227,0.292000,42743642536,400,32000
228,0.281000,42743645704,400,32000
229,0.310000,42743648905,400,32000
230,0.262000,42743652047,400,32000
231,0.339000,42743655354,400,32000
232,0.282000,42743658525,400,32000
233,0.279000,42743661767,400,32000
234,0.281000,42743664922,400,32000
235,0.236000,42743668047,400,32000
236,0.272000,42743671248,400,32000
237,0.286000,42743674425,400,32000
238,0.288000,42743677597,400,32000
239,0.284000,42743680819,400,32000
240,0.278000,42743683978,400,32000
241,0.276000,42743687143,400,32000
242,0.273000,42743690289,400,32000
243,0.277000,42743693462,400,32000
244,0.275000,42743696612,400,32000
245,0.288000,42743699788,400,32000
246,0.293000,42743702970,400,32000
247,0.288000,42743706157,400,32000
248,0.315000,42743709358,400,32000
249,0.275000,42743712524,400,32000
250,0.275000,42743715677,400,32000
251,0.300000,42743718863,400,32000
252,0.308000,42743722053,400,32000
253,0.279000,42743725268,400,32000
254,0.306000,42743728490,400,32000
255,0.326000,42743731709,400,32000
256,0.286000,42743734887,400,32000
257,0.285000,42743738054,400,32000
258,0.406000,42743741338,400,32000
259,0.223000,42743744529,400,32000
260,0.273000,42743747736,400,32000
261,0.300000,42743750941,400,32000
262,0.286000,42743754109,400,32000
263,0.306000,42743757324,400,32000
264,0.297000,42743760513,400,32000
265,0.253000,42743763665,400,32000
266,0.303000,42743766877,400,32000
267,0.290000,42743770058,400,32000
268,0.277000,42743773227,400,32000
269,0.307000,42743776435,400,32000
270,0.280000,42743779684,400,32000
271,0.274000,42743782894,400,32000
272,0.292000,42743786072,400,32000
273,0.281000,42743789245,400,32000
274,0.290000,42743792419,400,32000
275,0.288000,42743795609,400,32000
276,0.295000,42743798804,400,32000
277,0.281000,42743802002,400,32000
278,0.284000,42743805163,400,32000
279,0.299000,42743808387,400,32000
280,0.305000,42743811593,400,32000
281,0.293000,42743814792,400,32000
282,0.289000,42743817962,400,32000
283,0.265000,42743821139,400,32000
284,0.283000,42743824327,400,32000
285,0.281000,42743827489,400,32000
286,0.278000,42743830677,400,32000
287,0.300000,42743833877,400,32000
288,0.281000,42743837057,400,32000
289,0.286000,42743840226,400,32000
290,0.273000,42743843386,400,32000
291,0.303000,42743846625,400,32000
292,0.268000,42743849776,400,32000
293,0.275000,42743852947,400,32000
294,0.296000,42743856127,400,32000
295,0.307000,42743859355,400,32000
296,0.283000,42743862551,400,32000
297,0.275000,42743865667,400,32000
298,0.288000,42743868839,400,32000
299,0.297000,42743872042,400,32000
300,0.283000,42743875218,400,32000
301,0.282000,42743878375,400,32000
302,0.299000,42743881580,400,32000
303,0.285000,42743884788,400,32000
304,0.259000,42743887930,400,32000
305,0.305000,42743891142,400,32000
306,0.285000,42743894306,400,32000
307,0.288000,42743897506,400,32000
308,0.289000,42743900681,400,32000
309,0.281000,42743903892,400,32000
310,0.272000,42743907045,400,32000
311,0.310000,42743910257,400,32000
312,0.284000,42743913110,400,32000
313,0.390000,42743916483,400,32000
314,0.276000,42743919742,400,32000
315,0.248000,42743922972,400,32000
316,0.298000,42743926203,400,32000
317,0.288000,42743929368,400,32000
318,0.284000,42743932538,400,32000
319,0.297000,42743935734,400,32000
320,0.285000,42743938901,400,32000
321,0.295000,42743942083,400,32000
322,0.354000,42743945320,400,32000
323,0.256000,42743948548,400,32000
324,0.288000,42743951729,400,32000
325,0.301000,42743954963,400,32000
326,0.301000,42743958156,400,32000
327,0.317000,42743961393,400,32000
328,0.306000,42743964575,400,32000
329,0.308000,42743967768,400,32000
330,0.278000,42743970918,400,32000
331,0.298000,42743974117,400,32000
332,0.314000,42743977321,400,32000
333,0.314000,42743980502,400,32000
334,0.272000,42743983650,400,32000
335,0.290000,42743986849,400,32000
336,0.286000,42743990029,400,32000
337,0.289000,42743993199,400,32000
338,0.292000,42743996410,400,32000
339,0.283000,42743999632,400,32000
340,0.276000,42744002811,400,32000
341,0.282000,42744005986,400,32000
342,0.285000,42744009157,400,32000
343,0.277000,42744012374,400,32000
344,0.294000,42744015543,400,32000
345,0.283000,42744018708,400,32000
346,0.304000,42744021894,400,32000
347,0.291000,42744025075,400,32000
348,0.137000,42744028131,400,32000
349,0.148000,42744030288,400,32000
350,0.280000,42744033532,400,32000
351,0.244000,42744036773,400,32000
352,0.170000,42744039089,400,32000
353,0.202000,42744042270,400,32000
354,0.312000,42744045583,400,32000
355,0.174000,42744048737,400,32000
356,0.122000,42744051801,400,32000
357,0.143000,42744054925,400,32000
358,0.162000,42744058072,400,32000
359,0.196000,42744061255,400,32000
360,0.241000,42744064434,400,32000
361,0.242000,42744067631,400,32000
362,0.273000,42744070895,400,32000
363,0.235000,42744074134,400,32000
364,0.186000,42744076401,400,32000
365,0.211000,42744078557,400,32000
366,0.189000,42744080732,400,32000
367,0.179000,42744082910,400,32000
368,0.187000,42744085115,400,32000
369,0.196000,42744087312,400,32000
370,0.209000,42744089576,400,32000
371,0.249000,42744091743,400,32000
372,0.231000,42744093929,400,32000
373,0.208000,42744096107,400,32000
374,0.200000,42744098294,400,32000
375,0.286000,42744100599,400,32000
376,0.307000,42744103822,400,32000
377,0.272000,42744106947,400,32000
378,0.292000,42744110124,400,32000
379,0.310000,42744113322,400,32000
380,0.290000,42744116493,400,32000
381,0.275000,42744119674,400,32000
382,0.280000,42744122836,400,32000
383,0.264000,42744125982,400,32000
384,0.277000,42744129186,400,32000
385,0.281000,42744132355,400,32000
386,0.302000,42744135538,400,32000
387,0.286000,42744138712,400,32000
388,0.420000,42744142091,400,32000
389,0.213000,42744145248,400,32000
390,0.297000,42744148487,400,32000
391,0.286000,42744151647,400,32000
392,0.286000,42744154873,400,32000
393,0.325000,42744158077,400,32000
394,0.299000,42744161343,400,32000
395,0.290000,42744164490,400,32000
396,0.278000,42744167697,400,32000
397,0.342000,42744170926,400,32000
398,0.254000,42744174011,400,32000
399,0.268000,42744177158,400,32000
400,0.298000,42744180366,400,32000
401,0.345000,42744183620,400,32000
402,0.284000,42744186739,400,32000
403,0.285000,42744189923,400,32000
404,0.270000,42744193087,400,32000
405,0.285000,42744196281,400,32000
406,0.277000,42744199428,400,32000
407,0.288000,42744202617,400,32000
408,0.309000,42744205836,400,32000
409,0.303000,42744209028,400,32000
410,0.274000,42744212179,400,32000
411,0.306000,42744215389,400,32000
412,0.284000,42744218572,400,32000
413,0.313000,42744221770,400,32000
414,0.294000,42744224941,400,32000
415,0.304000,42744228128,400,32000
416,0.285000,42744231343,400,32000
417,0.269000,42744234530,400,32000
418,0.285000,42744237706,400,32000
419,0.305000,42744240881,400,32000
420,0.282000,42744244081,400,32000
421,0.310000,42744247287,400,32000
422,0.288000,42744250521,400,32000
423,0.281000,42744253689,400,32000
424,0.303000,42744256889,400,32000
425,0.284000,42744260052,400,32000
426,0.295000,42744263236,400,32000
427,0.278000,42744266387,400,32000
428,0.292000,42744269599,400,32000
429,0.304000,42744272780,400,32000
430,0.276000,42744275940,400,32000
431,0.314000,42744279134,400,32000
432,0.296000,42744282346,400,32000
433,0.290000,42744285517,400,32000
434,0.296000,42744288691,400,32000
435,0.278000,42744291847,400,32000
436,0.344000,42744295112,400,32000
437,0.254000,42744298240,400,32000
438,0.275000,42744301392,400,32000
439,0.305000,42744304577,400,32000
440,0.305000,42744307817,400,32000
441,0.286000,42744310987,400,32000
442,0.286000,42744314158,400,32000
443,0.271000,42744317317,400,32000
444,0.271000,42744320510,400,32000
445,0.308000,42744323693,400,32000
446,0.293000,42744326865,400,32000
447,0.275000,42744330010,400,32000
448,0.351000,42744333276,400,32000
449,0.289000,42744336512,400,32000
450,0.286000,42744339680,400,32000
451,0.264000,42744342866,400,32000
452,0.323000,42744346105,400,32000
453,0.291000,42744349302,400,32000
454,0.302000,42744352481,400,32000
455,0.289000,42744355641,400,32000
456,0.299000,42744358860,400,32000
457,0.180000,42744361952,400,32000
458,0.150000,42744365054,400,32000
459,0.177000,42744368199,400,32000
460,0.260000,42744371417,400,32000
461,0.250000,42744374622,400,32000
462,0.300000,42744377842,400,32000
463,0.297000,42744381085,400,32000
464,0.232000,42744384264,400,32000
465,0.230000,42744387446,400,32000
466,0.288000,42744390676,400,32000
467,0.243000,42744393858,400,32000
468,0.257000,42744397125,400,32000
469,0.223000,42744400327,400,32000
470,0.286000,42744403549,400,32000
471,0.300000,42744406735,400,32000
472,0.290000,42744409981,400,32000
473,0.283000,42744413150,400,32000
474,0.291000,42744416326,400,32000
475,0.280000,42744419488,400,32000
476,0.293000,42744422719,400,32000
477,0.328000,42744425921,400,32000
478,0.312000,42744429092,400,32000
479,0.271000,42744432243,400,32000
480,0.323000,42744435469,400,32000
481,0.287000,42744438654,400,32000
482,0.312000,42744441847,400,32000
483,0.283000,42744445046,400,32000
484,0.310000,42744448261,400,32000
485,0.266000,42744451424,400,32000
486,0.292000,42744454605,400,32000
487,0.292000,42744457785,400,32000
488,0.282000,42744460980,400,32000
489,0.275000,42744464146,400,32000
490,0.280000,42744467313,400,32000
491,0.285000,42744470486,400,32000
492,0.290000,42744473727,400,32000
493,0.278000,42744476902,400,32000
494,0.279000,42744480103,400,32000
495,0.288000,42744483273,400,32000
496,0.294000,42744486482,400,32000
497,0.290000,42744489658,400,32000
498,0.288000,42744492852,400,32000
499,0.286000,42744496010,400,32000
500,0.273000,42744499196,400,32000
501,0.299000,42744502368,400,32000
502,0.264000,42744505513,400,32000
503,0.282000,42744508689,400,32000
504,0.326000,42744511947,400,32000
505,0.267000,42744515092,400,32000
506,0.234000,42744517620,400,32000
507,0.281000,42744520816,400,32000
508,0.285000,42744524005,400,32000
509,0.279000,42744527165,400,32000
510,0.274000,42744530333,400,32000
511,0.317000,42744533534,400,32000
512,0.325000,42744536817,400,32000
513,0.291000,42744539987,400,32000
514,0.285000,42744543160,400,32000
515,0.138000,42744546219,400,32000
516,0.156000,42744548378,400,32000
517,0.240000,42744551542,400,32000
518,0.173000,42744554676,400,32000
519,0.200000,42744557885,400,32000
520,0.150000,42744560978,400,32000
521,0.205000,42744564163,400,32000
522,0.236000,42744567340,400,32000
523,0.189000,42744570443,400,32000
524,0.183000,42744573542,400,32000
525,0.151000,42744576620,400,32000
526,0.245000,42744579833,400,32000
527,0.239000,42744583004,400,32000
528,0.267000,42744586191,400,32000
529,0.301000,42744589454,400,32000
530,0.234000,42744592798,400,32000
531,0.206000,42744595944,400,32000
532,0.187000,42744599048,400,32000
533,0.208000,42744602176,400,32000
534,0.243000,42744605339,400,32000
535,0.210000,42744607948,400,32000
536,0.204000,42744611159,400,32000
537,0.244000,42744614358,400,32000
538,0.259000,42744617516,400,32000
539,0.258000,42744620483,400,32000
540,0.278000,42744623700,400,32000
541,0.274000,42744626874,400,32000
542,0.267000,42744630016,400,32000
543,0.308000,42744633220,400,32000
544,0.295000,42744636420,400,32000
545,0.271000,42744639560,400,32000
546,0.269000,42744642712,400,32000
547,0.274000,42744645871,400,32000
548,0.271000,42744649026,400,32000
549,0.272000,42744652178,400,32000
550,0.307000,42744655363,400,32000
551,0.277000,42744658550,400,32000
552,0.315000,42744661780,400,32000
553,0.296000,42744664966,400,32000
554,0.280000,42744668128,400,32000
555,0.297000,42744671314,400,32000
556,0.283000,42744674483,400,32000
557,0.302000,42744677668,400,32000
558,0.308000,42744680855,400,32000
559,0.262000,42744684009,400,32000
560,0.329000,42744687301,400,32000
561,0.272000,42744690425,400,32000
562,0.272000,42744693575,400,32000
563,0.395000,42744696852,400,32000
564,0.228000,42744700048,400,32000
565,0.303000,42744703292,400,32000
566,0.277000,42744706417,400,32000
567,0.273000,42744709569,400,32000
568,0.326000,42744712801,400,32000
569,0.281000,42744715964,400,32000
570,0.286000,42744719134,400,32000
571,0.291000,42744722317,400,32000
572,0.291000,42744725551,400,32000
573,0.284000,42744728727,400,32000
574,0.287000,42744731921,400,32000
575,0.271000,42744735074,400,32000
576,0.259000,42744738261,400,32000
577,0.304000,42744741464,400,32000
578,0.289000,42744744658,400,32000
579,0.283000,42744747824,400,32000
580,0.284000,42744751039,400,32000
581,0.268000,42744754190,400,32000
582,0.281000,42744757363,400,32000
583,0.270000,42744760522,400,32000
584,0.301000,42744763735,400,32000
585,0.268000,42744766881,400,32000
586,0.276000,42744770074,400,32000
587,0.290000,42744773263,400,32000
588,0.295000,42744776490,400,32000
589,0.320000,42744779762,400,32000
590,0.282000,42744782893,400,32000
591,0.277000,42744786062,400,32000
592,0.260000,42744789262,400,32000
593,0.280000,42744792426,400,32000
594,0.314000,42744795615,400,32000
595,0.286000,42744798766,400,32000
596,0.269000,42744801937,400,32000
597,0.303000,42744805140,400,32000
598,0.295000,42744808312,400,32000
599,0.282000,42744811482,400,32000
600,0.316000,42744814732,400,32000
601,0.285000,42744817913,400,32000
602,0.281000,42744821077,400,32000
603,0.294000,42744824254,400,32000
604,0.305000,42744827474,400,32000
605,0.279000,42744830630,400,32000
606,0.290000,42744833814,400,32000
607,0.286000,42744836978,400,32000
608,0.277000,42744840180,400,32000
609,0.291000,42744843367,400,32000
610,0.301000,42744846566,400,32000
611,0.276000,42744849724,400,32000
612,0.300000,42744852931,400,32000
613,0.303000,42744856127,400,32000
614,0.322000,42744859340,400,32000
615,0.292000,42744862511,400,32000
616,0.292000,42744865737,400,32000
617,0.280000,42744868904,400,32000
618,0.308000,42744872111,400,32000
619,0.288000,42744875285,400,32000
620,0.301000,42744878528,400,32000
621,0.296000,42744881707,400,32000
622,0.277000,42744884855,400,32000
623,0.286000,42744888034,400,32000
624,0.369000,42744891312,400,32000
625,0.290000,42744894551,400,32000
626,0.281000,42744897717,400,32000
627,0.275000,42744900878,400,32000
628,0.265000,42744904044,400,32000
629,0.289000,42744907243,400,32000
630,0.280000,42744910400,400,32000
631,0.308000,42744913593,400,32000
632,0.312000,42744916836,400,32000
633,0.282000,42744920010,400,32000
634,0.274000,42744923174,400,32000
635,0.389000,42744926454,400,32000
636,0.311000,42744929627,400,32000
637,0.286000,42744932791,400,32000
638,0.279000,42744935952,400,32000
639,0.303000,42744939135,400,32000
640,0.302000,42744942355,400,32000
641,0.283000,42744945536,400,32000
642,0.276000,42744948693,400,32000
643,0.265000,42744951834,400,32000
644,0.275000,42744955031,400,32000
645,0.278000,42744958210,400,32000
646,0.309000,42744961406,400,32000
647,0.285000,42744964601,400,32000
648,0.293000,42744967841,400,32000
649,0.269000,42744970992,400,32000
650,0.286000,42744974175,400,32000
651,0.293000,42744977350,400,32000
652,0.289000,42744980579,400,32000
653,0.300000,42744983763,400,32000
654,0.277000,42744986926,400,32000
655,0.280000,42744990102,400,32000
656,0.295000,42744993301,400,32000
657,0.279000,42744996488,400,32000
658,0.282000,42744999650,400,32000
659,0.276000,42745002824,400,32000
660,0.285000,42745006015,400,32000
661,0.281000,42745009180,400,32000
662,0.286000,42745012355,400,32000
663,0.293000,42745015525,400,32000
664,0.285000,42745018724,400,32000
665,0.271000,42745021876,400,32000
666,0.279000,42745025044,400,32000
667,0.329000,42745028257,400,32000
668,0.281000,42745031449,400,32000
669,0.276000,42745034615,400,32000
670,0.282000,42745037776,400,32000
671,0.292000,42745040953,400,32000
672,0.301000,42745044217,400,32000
673,0.277000,42745047378,400,32000
674,0.276000,42745050534,400,32000
675,0.276000,42745053689,400,32000
676,0.260000,42745056868,400,32000
677,0.288000,42745060048,400,32000
678,0.257000,42745063205,400,32000
679,0.175000,42745066309,400,32000
680,0.219000,42745068568,400,32000
681,0.164000,42745071677,400,32000
682,0.254000,42745074918,400,32000
683,0.264000,42745078134,400,32000
684,0.199000,42745081269,400,32000
685,0.155000,42745084425,400,32000
686,0.208000,42745087626,400,32000
687,0.199000,42745090816,400,32000
688,0.151000,42745093900,400,32000
689,0.295000,42745097161,400,32000
690,0.301000,42745100360,400,32000
691,0.199000,42745103478,400,32000
692,0.204000,42745106607,400,32000
693,0.284000,42745110055,400,32000
694,0.221000,42745113205,400,32000
695,0.184000,42745116285,400,32000
696,0.196000,42745119400,400,32000
697,0.207000,42745122525,400,32000
698,0.225000,42745125684,400,32000
699,0.260000,42745128864,400,32000
700,0.233000,42745132000,400,32000
701,0.271000,42745134418,400,32000
702,0.287000,42745137617,400,32000
703,0.282000,42745140786,400,32000
704,0.288000,42745143960,400,32000
705,0.308000,42745147184,400,32000
706,0.282000,42745150358,400,32000
707,0.294000,42745153542,400,32000
708,0.301000,42745156727,400,32000
709,0.294000,42745159956,400,32000
710,0.267000,42745163082,400,32000
711,0.302000,42745166274,400,32000
712,0.277000,42745169434,400,32000
713,0.271000,42745172636,400,32000
714,0.278000,42745175794,400,32000
715,0.253000,42745178865,400,32000
716,0.278000,42745182056,400,32000
717,0.285000,42745185290,400,32000
718,0.457000,42745188630,400,32000
719,0.229000,42745191796,400,32000
720,0.291000,42745195034,400,32000
721,0.304000,42745198271,400,32000
722,0.279000,42745201415,400,32000
723,0.273000,42745204594,400,32000
724,0.297000,42745207770,400,32000
725,0.276000,42745211011,400,32000
726,0.289000,42745214206,400,32000
727,0.285000,42745217370,400,32000
728,0.277000,42745220517,400,32000
729,0.287000,42745223712,400,32000
730,0.286000,42745226874,400,32000
731,0.258000,42745230051,400,32000
732,0.282000,42745233222,400,32000
733,0.295000,42745236453,400,32000
734,0.283000,42745239624,400,32000
735,0.288000,42745242791,400,32000
736,0.291000,42745245971,400,32000
737,0.308000,42745249178,400,32000
738,0.296000,42745252361,400,32000
739,0.275000,42745255526,400,32000
740,0.275000,42745258679,400,32000
741,0.280000,42745261870,400,32000
742,0.292000,42745265049,400,32000
743,0.290000,42745268233,400,32000
744,0.299000,42745271430,400,32000
745,0.320000,42745274681,400,32000
746,0.277000,42745277887,400,32000
747,0.274000,42745281034,400,32000
748,0.271000,42745284191,400,32000
749,0.282000,42745287390,400,32000
750,0.301000,42745290574,400,32000
751,0.278000,42745293719,400,32000
752,0.272000,42745296878,400,32000
753,0.274000,42745300129,400,32000
754,0.274000,42745303302,400,32000
755,0.298000,42745306481,400,32000
756,0.234000,42745309598,400,32000
757,0.268000,42745312859,400,32000
758,0.275000,42745316038,400,32000
759,0.257000,42745319176,400,32000
760,0.312000,42745322389,400,32000
761,0.293000,42745325613,400,32000
762,0.292000,42745328783,400,32000
763,0.296000,42745331969,400,32000
764,0.268000,42745335103,400,32000
765,0.264000,42745338318,400,32000
766,0.317000,42745341521,400,32000
767,0.276000,42745344695,400,32000
768,0.294000,42745347862,400,32000
769,0.301000,42745351091,400,32000
770,0.382000,42745354362,400,32000
771,0.232000,42745357543,400,32000
772,0.281000,42745360754,400,32000
773,0.261000,42745363922,400,32000
774,0.283000,42745367110,400,32000
775,0.283000,42745370283,400,32000
776,0.281000,42745373455,400,32000
777,0.280000,42745376644,400,32000
778,0.316000,42745379859,400,32000
779,0.278000,42745383014,400,32000
780,0.289000,42745386181,400,32000
781,0.313000,42745389413,400,32000
782,0.297000,42745392605,400,32000
783,0.292000,42745395815,400,32000
784,0.296000,42745398998,400,32000
785,0.281000,42745402182,400,32000
786,0.287000,42745405361,400,32000
787,0.312000,42745408565,400,32000
788,0.298000,42745411746,400,32000
789,0.330000,42745415002,400,32000
790,0.274000,42745418166,400,32000
791,0.322000,42745421384,400,32000
792,0.276000,42745424545,400,32000
793,0.280000,42745427763,400,32000
794,0.314000,42745430970,400,32000
795,0.288000,42745434108,400,32000
796,0.277000,42745437266,400,32000
797,0.331000,42745440528,400,32000
798,0.288000,42745443697,400,32000
799,0.302000,42745446887,400,32000
