number,value,timestamp,message rate,payload size
0,0.538000,42528741535,800,2000
1,0.142000,42528744156,800,2000
2,0.175000,42528745567,800,2000
3,0.143000,42528746948,800,2000
4,0.131000,42528748320,800,2000
5,0.227000,42528749789,800,2000
6,0.197000,42528751151,800,2000
7,0.169000,42528752508,800,2000
8,0.200000,42528753903,800,2000
9,0.184000,42528755319,800,2000
10,0.163000,42528756664,800,2000
11,0.196000,42528758052,800,2000
12,0.175000,42528759431,800,2000
13,0.167000,42528760788,800,2000
14,0.204000,42528762188,800,2000
15,0.179000,42528763560,800,2000
16,0.166000,42528764923,800,2000
17,0.225000,42528766355,800,2000
18,0.214000,42528767775,800,2000
19,0.180000,42528769179,800,2000
20,0.222000,42528770587,800,2000
21,0.166000,42528771953,800,2000
22,0.188000,42528773337,800,2000
23,0.201000,42528774709,800,2000
24,0.180000,42528776091,800,2000
25,0.181000,42528777460,800,2000
26,0.228000,42528778889,800,2000
27,0.183000,42528780327,800,2000
28,0.171000,42528781745,800,2000
29,0.211000,42528783147,800,2000
30,0.223000,42528784562,800,2000
31,0.171000,42528785883,800,2000
32,0.206000,42528787283,800,2000
33,0.179000,42528788657,800,2000
34,0.171000,42528790012,800,2000
35,0.206000,42528791402,800,2000
36,0.180000,42528792803,800,2000
37,0.164000,42528794159,800,2000
38,0.187000,42528795539,800,2000
39,0.182000,42528796956,800,2000
40,0.181000,42528798321,800,2000
41,0.253000,42528799773,800,2000
42,0.179000,42528801110,800,2000
43,0.194000,42528802503,800,2000
44,0.228000,42528803911,800,2000
45,0.162000,42528805259,800,2000
46,0.169000,42528806648,800,2000
47,0.203000,42528808039,800,2000
48,0.172000,42528809404,800,2000
49,0.151000,42528810743,800,2000
50,0.226000,42528812187,800,2000
51,0.172000,42528813579,800,2000
52,0.160000,42528814921,800,2000
53,0.185000,42528816288,800,2000
54,0.171000,42528817639,800,2000
55,0.176000,42528819004,800,2000
56,0.181000,42528820401,800,2000
57,0.163000,42528821751,800,2000
58,0.189000,42528823132,800,2000
59,0.180000,42528824508,800,2000
60,0.160000,42528825857,800,2000
61,0.179000,42528827222,800,2000
62,0.217000,42528828632,800,2000
63,0.163000,42528829948,800,2000
64,0.172000,42528831304,800,2000
65,0.184000,42528832707,800,2000
66,0.164000,42528834055,800,2000
67,0.128000,42528835369,800,2000
68,0.153000,42528836749,800,2000
69,0.109000,42528838095,800,2000
