number,value,timestamp,message rate,payload size
0,0.661000,42947115064,1000,32000
1,0.236000,42947117833,1000,32000
2,0.150000,42947119473,1000,32000
3,0.191000,42947121153,1000,32000
4,0.190000,42947122834,1000,32000
5,0.212000,42947124533,1000,32000
6,0.430000,42947126434,1000,32000
7,0.252000,42947128117,1000,32000
8,0.261000,42947129830,1000,32000
9,0.289000,42947131500,1000,32000
10,0.201000,42947133081,1000,32000
11,0.229000,42947134753,1000,32000
12,0.204000,42947136396,1000,32000
13,0.227000,42947138059,1000,32000
14,0.204000,42947139697,1000,32000
15,0.261000,42947141398,1000,32000
16,0.208000,42947143099,1000,32000
17,0.271000,42947144892,1000,32000
18,0.223000,42947146518,1000,32000
19,0.231000,42947148195,1000,32000
20,0.199000,42947149839,1000,32000
21,0.239000,42947151516,1000,32000
22,0.198000,42947153146,1000,32000
23,0.285000,42947154904,1000,32000
24,0.216000,42947156524,1000,32000
25,0.231000,42947158196,1000,32000
26,0.241000,42947159977,1000,32000
27,0.173000,42947161543,1000,32000
28,0.217000,42947163248,1000,32000
29,0.231000,42947164915,1000,32000
30,0.193000,42947166625,1000,32000
31,0.240000,42947168301,1000,32000
32,0.265000,42947169977,1000,32000
33,0.299000,42947171639,1000,32000
34,0.218000,42947173250,1000,32000
35,0.225000,42947174887,1000,32000
36,0.220000,42947176580,1000,32000
37,0.272000,42947178287,1000,32000
38,0.205000,42947179924,1000,32000
39,0.223000,42947181586,1000,32000
40,0.209000,42947183243,1000,32000
41,0.222000,42947184907,1000,32000
42,0.204000,42947186563,1000,32000
43,0.230000,42947188232,1000,32000
44,0.201000,42947189889,1000,32000
45,0.215000,42947191541,1000,32000
46,0.248000,42947193275,1000,32000
47,0.239000,42947194906,1000,32000
48,0.237000,42947196554,1000,32000
49,0.254000,42947198233,1000,32000
50,0.239000,42947199912,1000,32000
51,0.306000,42947201663,1000,32000
52,0.196000,42947203237,1000,32000
53,0.238000,42947204931,1000,32000
54,0.227000,42947206618,1000,32000
55,0.257000,42947208366,1000,32000
56,0.231000,42947210032,1000,32000
57,0.242000,42947211687,1000,32000
58,0.194000,42947213342,1000,32000
59,0.229000,42947215014,1000,32000
60,0.205000,42947216641,1000,32000
