number,value,timestamp,message rate,payload size
0,0.579000,42246523434,1000,64
1,0.194000,42246526064,1000,64
2,0.183000,42246527469,1000,64
3,0.137000,42246528851,1000,64
4,0.140000,42246530237,1000,64
5,0.196000,42246531679,1000,64
6,0.168000,42246533041,1000,64
7,0.175000,42246534412,1000,64
8,0.232000,42246535850,1000,64
9,0.191000,42246537209,1000,64
10,0.186000,42246538570,1000,64
11,0.197000,42246539963,1000,64
12,0.158000,42246541349,1000,64
13,0.164000,42246542724,1000,64
14,0.196000,42246544115,1000,64
15,0.218000,42246545609,1000,64
16,0.194000,42246546989,1000,64
17,0.193000,42246548379,1000,64
18,0.169000,42246549740,1000,64
19,0.184000,42246551195,1000,64
20,0.193000,42246552608,1000,64
21,0.188000,42246553993,1000,64
22,0.184000,42246555359,1000,64
23,0.202000,42246556752,1000,64
24,0.173000,42246558112,1000,64
25,0.181000,42246559496,1000,64
26,0.194000,42246560870,1000,64
27,0.176000,42246562237,1000,64
28,0.177000,42246563716,1000,64
29,0.193000,42246565103,1000,64
30,0.148000,42246566463,1000,64
31,0.175000,42246567857,1000,64
32,0.193000,42246569224,1000,64
33,0.167000,42246570576,1000,64
34,0.172000,42246571932,1000,64
35,0.191000,42246573396,1000,64
36,0.196000,42246574784,1000,64
37,0.192000,42246576157,1000,64
38,0.187000,42246577503,1000,64
39,0.167000,42246578926,1000,64
40,0.168000,42246580303,1000,64
41,0.217000,42246581716,1000,64
42,0.170000,42246583099,1000,64
43,0.185000,42246584502,1000,64
44,0.232000,42246585931,1000,64
45,0.166000,42246587340,1000,64
46,0.141000,42246588735,1000,64
47,0.219000,42246590238,1000,64
48,0.192000,42246591650,1000,64
49,0.162000,42246592998,1000,64
50,0.182000,42246594365,1000,64
51,0.126000,42246595720,1000,64
52,0.149000,42246597087,1000,64
53,0.138000,42246598420,1000,64
54,0.111000,42246599852,1000,64
55,0.150000,42246601226,1000,64
56,0.130000,42246602599,1000,64
57,0.144000,42246603990,1000,64
58,0.133000,42246605304,1000,64
59,0.166000,42246606682,1000,64
60,0.125000,42246608053,1000,64
61,0.108000,42246609369,1000,64
62,0.121000,42246610702,1000,64
63,0.135000,42246612064,1000,64
64,0.105000,42246613367,1000,64
65,0.148000,42246614721,1000,64
66,0.105000,42246616006,1000,64
67,0.124000,42246617337,1000,64
68,0.095000,42246618675,1000,64
69,0.092000,42246620036,1000,64
70,0.120000,42246621372,1000,64
71,0.117000,42246622681,1000,64
72,0.181000,42246624064,1000,64
73,0.068000,42246625409,1000,64
74,0.105000,42246626762,1000,64
75,0.070000,42246628042,1000,64
76,0.074000,42246629346,1000,64
77,0.088000,42246630660,1000,64
78,0.095000,42246631982,1000,64
79,0.070000,42246633258,1000,64
80,0.099000,42246634586,1000,64
81,0.084000,42246635888,1000,64
82,0.074000,42246637178,1000,64
83,0.084000,42246638484,1000,64
84,0.112000,42246639831,1000,64
85,0.105000,42246641139,1000,64
86,0.122000,42246642465,1000,64
