number,value,timestamp,message rate,payload size
0,0.557000,41964304134,200,64
1,0.157000,41964313103,200,64
2,0.141000,41964319425,200,64
3,0.157000,41964327111,200,64
4,0.201000,41964334825,200,64
5,0.187000,41964342485,200,64
6,0.189000,41964350138,200,64
7,0.189000,41964357796,200,64
8,0.222000,41964365470,200,64
9,0.199000,41964373173,200,64
10,0.203000,41964380829,200,64
11,0.204000,41964388470,200,64
12,0.230000,41964396149,200,64
13,0.181000,41964403795,200,64
14,0.196000,41964411447,200,64
15,0.214000,41964419108,200,64
16,0.198000,41964426446,200,64
17,0.232000,41964434167,200,64
18,0.147000,41964441875,200,64
19,0.133000,41964449545,200,64
20,0.148000,41964457209,200,64
21,0.219000,41964464947,200,64
22,0.232000,41964472631,200,64
23,0.191000,41964480262,200,64
24,0.216000,41964487960,200,64
25,0.210000,41964495622,200,64
26,0.214000,41964503337,200,64
27,0.216000,41964510998,200,64
28,0.223000,41964518669,200,64
29,0.222000,41964526409,200,64
30,0.200000,41964534015,200,64
31,0.186000,41964541688,200,64
32,0.204000,41964549350,200,64
33,0.200000,41964557038,200,64
34,0.203000,41964564689,200,64
35,0.210000,41964572385,200,64
36,0.156000,41964579998,200,64
37,0.193000,41964587667,200,64
38,0.211000,41964594773,200,64
39,0.184000,41964602276,200,64
40,0.212000,41964609995,200,64
41,0.212000,41964617659,200,64
42,0.176000,41964624377,200,64
43,0.202000,41964632054,200,64
44,0.177000,41964639687,200,64
45,0.181000,41964647317,200,64
46,0.213000,41964655014,200,64
47,0.149000,41964662352,200,64
48,0.190000,41964670014,200,64
49,0.198000,41964677705,200,64
50,0.218000,41964685408,200,64
51,0.201000,41964693054,200,64
52,0.230000,41964700781,200,64
53,0.195000,41964708434,200,64
54,0.290000,41964716234,200,64
55,0.250000,41964723962,200,64
56,0.181000,41964730616,200,64
57,0.139000,41964738222,200,64
58,0.203000,41964745921,200,64
59,0.187000,41964753598,200,64
60,0.200000,41964761266,200,64
61,0.196000,41964768912,200,64
62,0.207000,41964776567,200,64
63,0.169000,41964784188,200,64
64,0.211000,41964791851,200,64
65,0.200000,41964799487,200,64
66,0.190000,41964807141,200,64
67,0.199000,41964814839,200,64
68,0.182000,41964821562,200,64
69,0.212000,41964829252,200,64
70,0.208000,41964836899,200,64
71,0.172000,41964843662,200,64
72,0.214000,41964851344,200,64
73,0.216000,41964859060,200,64
74,0.127000,41964865685,200,64
75,0.199000,41964873399,200,64
76,0.188000,41964881034,200,64
77,0.189000,41964888666,200,64
78,0.206000,41964896329,200,64
79,0.183000,41964903959,200,64
80,0.216000,41964911635,200,64
81,0.236000,41964919302,200,64
82,0.237000,41964926934,200,64
83,0.186000,41964934583,200,64
84,0.194000,41964942246,200,64
85,0.212000,41964949905,200,64
86,0.178000,41964957503,200,64
87,0.180000,41964965128,200,64
88,0.193000,41964972813,200,64
89,0.191000,41964980493,200,64
90,0.213000,41964988192,200,64
91,0.199000,41964995852,200,64
92,0.202000,41965003489,200,64
93,0.223000,41965011175,200,64
94,0.176000,41965018843,200,64
95,0.221000,41965025996,200,64
96,0.158000,41965032682,200,64
97,0.196000,41965040354,200,64
98,0.194000,41965048047,200,64
99,0.181000,41965055677,200,64
100,0.197000,41965063318,200,64
101,0.212000,41965070974,200,64
102,0.191000,41965078605,200,64
103,0.178000,41965086270,200,64
104,0.182000,41965093894,200,64
105,0.200000,41965101576,200,64
106,0.196000,41965109216,200,64
107,0.200000,41965116909,200,64
108,0.188000,41965124534,200,64
109,0.192000,41965132163,200,64
110,0.250000,41965139861,200,64
111,0.195000,41965147445,200,64
112,0.188000,41965155146,200,64
113,0.222000,41965162817,200,64
114,0.187000,41965170469,200,64
115,0.181000,41965178097,200,64
116,0.180000,41965185756,200,64
117,0.177000,41965193403,200,64
118,0.170000,41965201111,200,64
