number,value,timestamp,message rate,payload size
0,0.582000,42110420671,600,64
1,0.171000,42110423366,600,64
2,0.147000,42110425000,600,64
3,0.166000,42110426666,600,64
4,0.191000,42110428384,600,64
5,0.231000,42110430050,600,64
6,0.213000,42110431714,600,64
7,0.261000,42110433438,600,64
8,0.190000,42110435063,600,64
9,0.187000,42110436721,600,64
10,0.198000,42110438376,600,64
11,0.190000,42110440000,600,64
12,0.182000,42110441625,600,64
13,0.197000,42110443260,600,64
14,0.205000,42110444912,600,64
15,0.200000,42110446561,600,64
16,0.168000,42110448220,600,64
17,0.198000,42110449896,600,64
18,0.195000,42110451550,600,64
19,0.185000,42110453184,600,64
20,0.197000,42110454819,600,64
21,0.226000,42110456511,600,64
22,0.227000,42110458175,600,64
23,0.212000,42110459793,600,64
24,0.189000,42110461424,600,64
25,0.251000,42110463167,600,64
26,0.194000,42110464821,600,64
27,0.228000,42110466487,600,64
28,0.204000,42110468182,600,64
29,0.209000,42110469824,600,64
30,0.188000,42110471440,600,64
31,0.189000,42110473076,600,64
32,0.181000,42110474703,600,64
33,0.208000,42110476393,600,64
34,0.194000,42110478011,600,64
35,0.241000,42110479695,600,64
36,0.179000,42110481302,600,64
37,0.215000,42110482954,600,64
38,0.216000,42110484615,600,64
39,0.209000,42110486232,600,64
40,0.186000,42110487863,600,64
41,0.199000,42110489543,600,64
42,0.197000,42110491203,600,64
43,0.273000,42110492928,600,64
44,0.173000,42110494526,600,64
45,0.192000,42110496158,600,64
46,0.149000,42110497792,600,64
47,0.197000,42110499456,600,64
48,0.196000,42110501079,600,64
49,0.214000,42110502784,600,64
50,0.206000,42110504441,600,64
51,0.194000,42110506112,600,64
52,0.180000,42110507729,600,64
53,0.177000,42110509359,600,64
54,0.209000,42110511012,600,64
55,0.186000,42110512604,600,64
56,0.223000,42110514262,600,64
57,0.217000,42110515989,600,64
58,0.183000,42110517614,600,64
59,0.185000,42110519231,600,64
60,0.197000,42110520868,600,64
61,0.203000,42110522529,600,64
62,0.162000,42110524136,600,64
63,0.179000,42110525754,600,64
64,0.214000,42110527410,600,64
65,0.211000,42110529109,600,64
66,0.160000,42110530699,600,64
67,0.193000,42110532323,600,64
68,0.185000,42110533937,600,64
69,0.186000,42110535565,600,64
70,0.177000,42110537172,600,64
71,0.194000,42110538807,600,64
72,0.144000,42110540425,600,64
73,0.253000,42110542133,600,64
74,0.174000,42110543702,600,64
75,0.185000,42110545324,600,64
76,0.159000,42110546916,600,64
77,0.166000,42110548521,600,64
78,0.160000,42110550136,600,64
79,0.180000,42110551748,600,64
80,0.173000,42110553358,600,64
81,0.184000,42110555018,600,64
82,0.188000,42110556653,600,64
83,0.194000,42110558295,600,64
84,0.168000,42110559898,600,64
85,0.196000,42110561526,600,64
86,0.175000,42110563134,600,64
87,0.188000,42110564802,600,64
88,0.158000,42110566482,600,64
89,0.186000,42110568115,600,64
90,0.161000,42110569714,600,64
91,0.193000,42110571339,600,64
92,0.157000,42110572993,600,64
93,0.194000,42110574651,600,64
94,0.163000,42110576258,600,64
95,0.175000,42110577864,600,64
96,0.268000,42110579647,600,64
97,0.195000,42110581205,600,64
98,0.163000,42110582797,600,64
99,0.198000,42110584425,600,64
100,0.180000,42110586041,600,64
101,0.188000,42110587659,600,64
102,0.181000,42110589268,600,64
103,0.202000,42110590956,600,64
104,0.121000,42110592502,600,64
105,0.210000,42110594222,600,64
106,0.163000,42110595831,600,64
107,0.186000,42110597451,600,64
108,0.182000,42110599077,600,64
109,0.186000,42110600703,600,64
110,0.163000,42110602307,600,64
111,0.253000,42110604059,600,64
112,0.161000,42110605658,600,64
113,0.182000,42110607275,600,64
114,0.215000,42110608931,600,64
115,0.179000,42110610513,600,64
116,0.197000,42110612147,600,64
117,0.184000,42110613801,600,64
118,0.161000,42110615467,600,64
119,0.205000,42110617104,600,64
120,0.192000,42110618745,600,64
121,0.204000,42110620353,600,64
122,0.172000,42110621963,600,64
123,0.193000,42110623591,600,64
124,0.168000,42110625202,600,64
125,0.209000,42110626844,600,64
126,0.210000,42110628491,600,64
127,0.184000,42110630087,600,64
128,0.159000,42110631682,600,64
129,0.176000,42110633300,600,64
130,0.126000,42110634874,600,64
131,0.145000,42110636466,600,64
132,0.153000,42110638059,600,64
133,0.164000,42110639467,600,64
134,0.200000,42110641098,600,64
135,0.207000,42110642818,600,64
136,0.202000,42110644476,600,64
137,0.208000,42110646116,600,64
138,0.195000,42110647729,600,64
139,0.235000,42110649442,600,64
140,0.219000,42110651065,600,64
141,0.162000,42110652683,600,64
142,0.147000,42110654270,600,64
143,0.192000,42110655947,600,64
144,0.192000,42110657579,600,64
145,0.206000,42110659220,600,64
146,0.210000,42110660927,600,64
147,0.188000,42110662550,600,64
148,0.196000,42110664179,600,64
149,0.196000,42110665821,600,64
150,0.223000,42110667517,600,64
151,0.177000,42110669127,600,64
152,0.199000,42110670762,600,64
153,0.174000,42110672395,600,64
154,0.191000,42110674029,600,64
155,0.196000,42110675665,600,64
156,0.180000,42110677279,600,64
157,0.184000,42110678901,600,64
158,0.198000,42110680585,600,64
159,0.179000,42110682225,600,64
160,0.204000,42110683863,600,64
161,0.188000,42110685483,600,64
162,0.205000,42110687123,600,64
163,0.172000,42110688729,600,64
164,0.228000,42110690433,600,64
165,0.189000,42110692123,600,64
166,0.237000,42110693800,600,64
167,0.211000,42110695524,600,64
168,0.202000,42110697190,600,64
169,0.180000,42110698793,600,64
170,0.184000,42110700418,600,64
171,0.172000,42110702020,600,64
172,0.228000,42110703733,600,64
173,0.192000,42110705446,600,64
174,0.219000,42110707103,600,64
175,0.198000,42110708735,600,64
176,0.198000,42110710411,600,64
177,0.198000,42110712042,600,64
178,0.177000,42110713652,600,64
179,0.178000,42110715272,600,64
180,0.206000,42110716961,600,64
181,0.164000,42110718601,600,64
182,0.182000,42110720212,600,64
183,0.183000,42110721825,600,64
184,0.195000,42110723448,600,64
185,0.175000,42110725049,600,64
186,0.199000,42110726684,600,64
187,0.211000,42110728328,600,64
188,0.184000,42110729943,600,64
189,0.178000,42110731588,600,64
190,0.189000,42110733207,600,64
191,0.192000,42110734832,600,64
192,0.186000,42110736541,600,64
193,0.211000,42110738203,600,64
194,0.198000,42110739853,600,64
195,0.163000,42110741458,600,64
196,0.195000,42110743086,600,64
197,0.175000,42110744701,600,64
198,0.185000,42110746319,600,64
199,0.179000,42110747929,600,64
200,0.217000,42110749574,600,64
201,0.180000,42110751182,600,64
202,0.195000,42110752805,600,64
203,0.183000,42110754434,600,64
204,0.208000,42110756123,600,64
205,0.200000,42110757786,600,64
206,0.183000,42110759385,600,64
207,0.162000,42110760979,600,64
208,0.192000,42110762598,600,64
209,0.178000,42110764207,600,64
210,0.213000,42110765861,600,64
211,0.189000,42110767480,600,64
212,0.178000,42110769130,600,64
213,0.182000,42110770747,600,64
214,0.182000,42110772356,600,64
215,0.177000,42110773972,600,64
216,0.178000,42110775579,600,64
217,0.162000,42110777177,600,64
218,0.177000,42110778781,600,64
219,0.162000,42110780380,600,64
220,0.156000,42110781970,600,64
221,0.115000,42110783570,600,64
222,0.134000,42110785190,600,64
223,0.130000,42110786806,600,64
224,0.188000,42110788477,600,64
225,0.163000,42110790086,600,64
226,0.173000,42110791702,600,64
227,0.214000,42110793428,600,64
228,0.206000,42110795015,600,64
229,0.187000,42110796630,600,64
230,0.183000,42110798246,600,64
231,0.173000,42110799855,600,64
232,0.180000,42110801462,600,64
233,0.147000,42110803045,600,64
234,0.228000,42110804718,600,64
235,0.155000,42110806347,600,64
236,0.190000,42110807979,600,64
237,0.177000,42110809585,600,64
238,0.219000,42110811238,600,64
239,0.174000,42110812846,600,64
240,0.200000,42110814503,600,64
241,0.152000,42110816092,600,64
242,0.183000,42110817728,600,64
243,0.187000,42110819357,600,64
244,0.198000,42110820999,600,64
245,0.161000,42110822596,600,64
246,0.195000,42110824226,600,64
247,0.157000,42110825815,600,64
248,0.179000,42110827433,600,64
249,0.170000,42110829037,600,64
250,0.183000,42110830658,600,64
251,0.156000,42110832253,600,64
252,0.215000,42110833912,600,64
253,0.161000,42110835471,600,64
254,0.194000,42110837099,600,64
255,0.159000,42110838722,600,64
256,0.190000,42110840351,600,64
257,0.178000,42110841964,600,64
258,0.197000,42110843591,600,64
259,0.168000,42110845210,600,64
260,0.176000,42110846810,600,64
261,0.162000,42110848406,600,64
262,0.185000,42110850020,600,64
263,0.170000,42110851616,600,64
264,0.179000,42110853253,600,64
265,0.176000,42110854916,600,64
266,0.184000,42110856555,600,64
267,0.154000,42110858141,600,64
268,0.178000,42110859766,600,64
269,0.154000,42110861357,600,64
270,0.203000,42110863005,600,64
271,0.158000,42110864603,600,64
272,0.179000,42110866217,600,64
273,0.162000,42110867849,600,64
274,0.175000,42110869491,600,64
275,0.164000,42110871092,600,64
276,0.173000,42110872730,600,64
277,0.159000,42110874329,600,64
278,0.175000,42110875934,600,64
279,0.189000,42110877560,600,64
280,0.183000,42110879142,600,64
281,0.158000,42110880731,600,64
282,0.174000,42110882374,600,64
283,0.176000,42110883988,600,64
284,0.182000,42110885585,600,64
285,0.142000,42110887159,600,64
286,0.184000,42110888791,600,64
287,0.144000,42110890365,600,64
288,0.181000,42110891991,600,64
289,0.159000,42110893582,600,64
290,0.182000,42110895234,600,64
291,0.158000,42110896823,600,64
292,0.191000,42110898445,600,64
293,0.160000,42110900058,600,64
294,0.185000,42110901672,600,64
295,0.160000,42110903261,600,64
296,0.174000,42110904864,600,64
297,0.162000,42110906465,600,64
298,0.174000,42110908113,600,64
299,0.162000,42110909713,600,64
300,0.182000,42110911323,600,64
301,0.159000,42110912913,600,64
302,0.183000,42110914536,600,64
303,0.160000,42110916129,600,64
304,0.151000,42110917819,600,64
305,0.160000,42110919468,600,64
306,0.186000,42110921134,600,64
307,0.140000,42110922743,600,64
308,0.219000,42110924418,600,64
309,0.164000,42110926020,600,64
310,0.180000,42110927654,600,64
311,0.132000,42110929223,600,64
312,0.176000,42110930860,600,64
313,0.161000,42110932504,600,64
314,0.181000,42110934118,600,64
315,0.158000,42110935708,600,64
316,0.182000,42110937328,600,64
317,0.160000,42110938923,600,64
318,0.178000,42110940532,600,64
319,0.161000,42110942124,600,64
320,0.176000,42110943730,600,64
321,0.157000,42110945322,600,64
322,0.189000,42110946944,600,64
323,0.160000,42110948567,600,64
324,0.180000,42110950178,600,64
325,0.161000,42110951799,600,64
326,0.181000,42110953408,600,64
327,0.157000,42110954998,600,64
328,0.200000,42110956669,600,64
329,0.160000,42110958258,600,64
330,0.175000,42110959862,600,64
331,0.161000,42110961460,600,64
332,0.173000,42110963061,600,64
333,0.186000,42110964687,600,64
334,0.184000,42110966299,600,64
335,0.164000,42110967891,600,64
336,0.185000,42110969542,600,64
337,0.142000,42110971115,600,64
338,0.178000,42110972608,600,64
339,0.164000,42110974231,600,64
340,0.176000,42110975832,600,64
341,0.164000,42110977434,600,64
342,0.182000,42110979041,600,64
343,0.159000,42110980632,600,64
344,0.177000,42110982277,600,64
345,0.159000,42110983871,600,64
346,0.173000,42110985475,600,64
347,0.164000,42110987078,600,64
348,0.177000,42110988680,600,64
349,0.163000,42110990278,600,64
350,0.175000,42110991879,600,64
351,0.167000,42110993485,600,64
352,0.175000,42110995145,600,64
353,0.158000,42110996740,600,64
354,0.174000,42110998345,600,64
355,0.161000,42110999945,600,64
356,0.175000,42111001549,600,64
357,0.164000,42111003150,600,64
358,0.178000,42111004753,600,64
359,0.154000,42111006342,600,64
360,0.173000,42111007996,600,64
361,0.160000,42111009595,600,64
362,0.177000,42111011200,600,64
363,0.143000,42111012781,600,64
364,0.175000,42111014402,600,64
365,0.161000,42111016001,600,64
366,0.175000,42111017603,600,64
367,0.163000,42111019205,600,64
368,0.145000,42111020818,600,64
369,0.159000,42111022457,600,64
370,0.198000,42111024085,600,64
371,0.164000,42111025663,600,64
372,0.175000,42111027264,600,64
373,0.165000,42111028867,600,64
374,0.176000,42111030467,600,64
375,0.162000,42111032065,600,64
376,0.175000,42111033706,600,64
377,0.165000,42111035308,600,64
378,0.176000,42111036908,600,64
379,0.161000,42111038506,600,64
380,0.183000,42111040125,600,64
381,0.170000,42111041725,600,64
382,0.184000,42111043363,600,64
383,0.161000,42111044953,600,64
384,0.175000,42111046595,600,64
385,0.160000,42111048193,600,64
386,0.175000,42111049795,600,64
387,0.163000,42111051394,600,64
388,0.174000,42111052994,600,64
389,0.143000,42111054577,600,64
390,0.175000,42111056228,600,64
391,0.160000,42111057826,600,64
392,0.174000,42111059430,600,64
393,0.158000,42111061024,600,64
394,0.173000,42111062631,600,64
395,0.156000,42111064223,600,64
396,0.174000,42111065832,600,64
397,0.161000,42111067427,600,64
398,0.173000,42111069030,600,64
399,0.172000,42111070663,600,64
400,0.174000,42111072273,600,64
401,0.154000,42111073861,600,64
402,0.175000,42111075473,600,64
403,0.155000,42111077061,600,64
404,0.173000,42111078670,600,64
405,0.154000,42111080258,600,64
406,0.174000,42111081869,600,64
407,0.154000,42111083497,600,64
408,0.176000,42111085110,600,64
409,0.158000,42111086701,600,64
410,0.184000,42111088318,600,64
411,0.162000,42111089928,600,64
412,0.176000,42111091533,600,64
413,0.147000,42111093115,600,64
414,0.175000,42111094734,600,64
415,0.130000,42111096340,600,64
416,0.184000,42111097986,600,64
417,0.141000,42111099555,600,64
418,0.174000,42111101180,600,64
419,0.153000,42111102767,600,64
420,0.173000,42111104377,600,64
421,0.162000,42111105976,600,64
422,0.176000,42111107580,600,64
423,0.151000,42111109210,600,64
424,0.175000,42111110825,600,64
425,0.159000,42111112418,600,64
426,0.182000,42111114032,600,64
427,0.153000,42111115612,600,64
428,0.174000,42111117224,600,64
429,0.165000,42111118824,600,64
430,0.175000,42111120425,600,64
431,0.160000,42111122058,600,64
432,0.175000,42111123667,600,64
433,0.158000,42111125293,600,64
434,0.176000,42111126903,600,64
435,0.158000,42111128497,600,64
436,0.174000,42111130112,600,64
437,0.160000,42111131710,600,64
438,0.181000,42111133359,600,64
