number,value,timestamp,message rate,payload size
0,0.634000,40562935151,200,32000
1,0.271000,40562943916,200,32000
2,0.233000,40562951648,200,32000
3,0.225000,40562959333,200,32000
4,0.229000,40562967075,200,32000
5,0.289000,40562974834,200,32000
6,0.292000,40562982543,200,32000
7,0.326000,40562990284,200,32000
8,0.258000,40562998051,200,32000
9,0.214000,40563005757,200,32000
10,0.181000,40563013408,200,32000
11,0.289000,40563021150,200,32000
12,0.195000,40563028785,200,32000
13,0.247000,40563036516,200,32000
14,0.232000,40563044366,200,32000
15,0.325000,40563050169,200,32000
16,0.209000,40563057859,200,32000
17,0.163000,40563063130,200,32000
18,0.276000,40563068856,200,32000
19,0.288000,40563076537,200,32000
20,0.281000,40563084248,200,32000
21,0.251000,40563090006,200,32000
22,0.293000,40563097708,200,32000
23,0.287000,40563105440,200,32000
24,0.300000,40563113164,200,32000
25,0.261000,40563120440,200,32000
26,0.348000,40563128282,200,32000
27,0.279000,40563135997,200,32000
28,0.271000,40563143710,200,32000
29,0.273000,40563151373,200,32000
30,0.264000,40563159142,200,32000
31,0.287000,40563166892,200,32000
32,0.281000,40563172336,200,32000
33,0.296000,40563180013,200,32000
34,0.266000,40563187691,200,32000
35,0.249000,40563195385,200,32000
36,0.274000,40563203108,200,32000
37,0.282000,40563210782,200,32000
38,0.281000,40563218485,200,32000
39,0.277000,40563226159,200,32000
40,0.286000,40563233932,200,32000
41,0.324000,40563241651,200,32000
42,0.308000,40563249306,200,32000
43,0.227000,40563257023,200,32000
44,0.296000,40563264758,200,32000
45,0.263000,40563272460,200,32000
46,0.253000,40563280154,200,32000
47,0.257000,40563287890,200,32000
48,0.270000,40563295620,200,32000
49,0.262000,40563303320,200,32000
50,0.423000,40563311162,200,32000
51,0.411000,40563319049,200,32000
52,0.322000,40563325512,200,32000
53,0.441000,40563332745,200,32000
54,0.388000,40563340525,200,32000
55,0.557000,40563348716,200,32000
56,0.402000,40563356534,200,32000
57,0.327000,40563363154,200,32000
58,0.418000,40563371027,200,32000
59,0.422000,40563378876,200,32000
60,0.348000,40563384251,200,32000
61,0.393000,40563391619,200,32000
62,0.454000,40563398314,200,32000
63,0.417000,40563406139,200,32000
64,0.353000,40563413963,200,32000
65,0.370000,40563421872,200,32000
66,0.369000,40563429708,200,32000
67,0.380000,40563437566,200,32000
68,0.337000,40563445372,200,32000
69,0.329000,40563453163,200,32000
70,0.471000,40563461113,200,32000
71,0.572000,40563469089,200,32000
72,0.446000,40563476843,200,32000
73,0.382000,40563484717,200,32000
74,0.405000,40563492605,200,32000
75,0.200000,40563500318,200,32000
76,0.210000,40563507993,200,32000
77,0.212000,40563515675,200,32000
78,0.225000,40563523406,200,32000
79,0.258000,40563531091,200,32000
80,0.224000,40563538769,200,32000
81,0.172000,40563546489,200,32000
82,0.250000,40563554239,200,32000
83,0.215000,40563561920,200,32000
84,0.241000,40563569664,200,32000
85,0.266000,40563577374,200,32000
86,0.304000,40563585068,200,32000
87,0.279000,40563592725,200,32000
88,0.236000,40563600392,200,32000
89,0.221000,40563608038,200,32000
90,0.363000,40563615854,200,32000
91,0.213000,40563623518,200,32000
92,0.257000,40563631235,200,32000
93,0.247000,40563638968,200,32000
94,0.324000,40563646700,200,32000
95,0.238000,40563654316,200,32000
96,0.291000,40563662044,200,32000
97,0.239000,40563669707,200,32000
98,0.282000,40563677432,200,32000
99,0.274000,40563685172,200,32000
100,0.256000,40563692870,200,32000
101,0.242000,40563700552,200,32000
102,0.278000,40563708247,200,32000
103,0.278000,40563715929,200,32000
104,0.367000,40563723706,200,32000
105,0.243000,40563731312,200,32000
106,0.288000,40563739009,200,32000
107,0.286000,40563746686,200,32000
108,0.263000,40563754351,200,32000
109,0.267000,40563762099,200,32000
110,0.256000,40563769798,200,32000
111,0.299000,40563777511,200,32000
112,0.283000,40563785275,200,32000
113,0.289000,40563792978,200,32000
114,0.276000,40563800708,200,32000
115,0.241000,40563808357,200,32000
116,0.292000,40563816115,200,32000
117,0.253000,40563823792,200,32000
118,0.254000,40563831522,200,32000
119,0.273000,40563839244,200,32000
120,0.280000,40563846953,200,32000
121,0.255000,40563854601,200,32000
122,0.281000,40563862366,200,32000
123,0.291000,40563870076,200,32000
124,0.253000,40563877731,200,32000
125,0.239000,40563885465,200,32000
126,0.260000,40563893174,200,32000
127,0.279000,40563900910,200,32000
128,0.285000,40563908604,200,32000
129,0.251000,40563916279,200,32000
130,0.276000,40563924009,200,32000
131,0.239000,40563931634,200,32000
132,0.255000,40563939391,200,32000
133,0.246000,40563947088,200,32000
134,0.242000,40563954823,200,32000
135,0.269000,40563962546,200,32000
136,0.271000,40563970274,200,32000
137,0.280000,40563977955,200,32000
138,0.288000,40563985671,200,32000
139,0.300000,40563993360,200,32000
140,0.279000,40564001077,200,32000
141,0.275000,40564008756,200,32000
142,0.187000,40564016347,200,32000
143,0.292000,40564024143,200,32000
144,0.226000,40564031790,200,32000
145,0.205000,40564039480,200,32000
146,0.181000,40564047097,200,32000
147,0.203000,40564054748,200,32000
148,0.243000,40564062449,200,32000
149,0.173000,40564068931,200,32000
150,0.225000,40564075195,200,32000
151,0.276000,40564081804,200,32000
152,0.289000,40564089530,200,32000
153,0.322000,40564095903,200,32000
154,0.284000,40564103574,200,32000
155,0.274000,40564111241,200,32000
156,0.275000,40564118963,200,32000
157,0.327000,40564126671,200,32000
158,0.300000,40564134376,200,32000
159,0.285000,40564142044,200,32000
160,0.299000,40564149778,200,32000
161,0.389000,40564157569,200,32000
162,0.323000,40564165319,200,32000
163,0.272000,40564172950,200,32000
164,0.276000,40564180677,200,32000
165,0.291000,40564188367,200,32000
166,0.264000,40564196059,200,32000
167,0.301000,40564203748,200,32000
168,0.307000,40564211509,200,32000
169,0.292000,40564219190,200,32000
170,0.297000,40564226899,200,32000
171,0.246000,40564234532,200,32000
172,0.268000,40564242266,200,32000
173,0.223000,40564249992,200,32000
174,0.281000,40564257721,200,32000
175,0.295000,40564265455,200,32000
176,0.307000,40564273130,200,32000
177,0.282000,40564280790,200,32000
178,0.252000,40564288422,200,32000
179,0.244000,40564296143,200,32000
180,0.253000,40564303812,200,32000
181,0.288000,40564311552,200,32000
182,0.294000,40564319271,200,32000
183,0.278000,40564326926,200,32000
184,0.264000,40564334583,200,32000
185,0.252000,40564342246,200,32000
186,0.240000,40564349978,200,32000
187,0.319000,40564357009,200,32000
188,0.258000,40564364675,200,32000
189,0.301000,40564370818,200,32000
190,0.275000,40564378459,200,32000
191,0.293000,40564386181,200,32000
192,0.283000,40564393915,200,32000
193,0.265000,40564401566,200,32000
194,0.275000,40564409239,200,32000
195,0.286000,40564416915,200,32000
196,0.274000,40564424691,200,32000
197,0.277000,40564432384,200,32000
198,0.297000,40564440125,200,32000
199,0.276000,40564447783,200,32000
200,0.283000,40564455514,200,32000
201,0.302000,40564460825,200,32000
202,0.319000,40564468590,200,32000
203,0.276000,40564476241,200,32000
204,0.300000,40564483927,200,32000
205,0.254000,40564491603,200,32000
206,0.285000,40564499347,200,32000
207,0.279000,40564507022,200,32000
208,0.294000,40564514703,200,32000
209,0.384000,40564522486,200,32000
210,0.243000,40564530221,200,32000
211,0.210000,40564537881,200,32000
212,0.186000,40564545558,200,32000
213,0.158000,40564553170,200,32000
214,0.205000,40564560822,200,32000
215,0.209000,40564568507,200,32000
216,0.162000,40564576174,200,32000
217,0.202000,40564583518,200,32000
218,0.211000,40564591186,200,32000
219,0.291000,40564598925,200,32000
220,0.285000,40564606590,200,32000
221,0.262000,40564614304,200,32000
222,0.264000,40564621987,200,32000
