number,value,timestamp,message rate,payload size
0,0.518000,40845194164,1000,32000
1,0.261000,40845197119,1000,32000
2,0.214000,40845198795,1000,32000
3,0.198000,40845200456,1000,32000
4,0.208000,40845202160,1000,32000
5,0.253000,40845203904,1000,32000
6,0.292000,40845205640,1000,32000
7,0.285000,40845207302,1000,32000
8,0.207000,40845208963,1000,32000
9,0.253000,40845210656,1000,32000
10,0.236000,40845212332,1000,32000
11,0.232000,40845213999,1000,32000
12,0.225000,40845215729,1000,32000
13,0.239000,40845217391,1000,32000
14,0.232000,40845219067,1000,32000
15,0.222000,40845220726,1000,32000
16,0.235000,40845222430,1000,32000
17,0.259000,40845224092,1000,32000
18,0.234000,40845225755,1000,32000
19,0.281000,40845227533,1000,32000
20,0.229000,40845229154,1000,32000
21,0.245000,40845230840,1000,32000
22,0.228000,40845232512,1000,32000
23,0.283000,40845234243,1000,32000
24,0.224000,40845235929,1000,32000
25,0.288000,40845237661,1000,32000
26,0.213000,40845239316,1000,32000
27,0.243000,40845241001,1000,32000
28,0.190000,40845242622,1000,32000
29,0.239000,40845244299,1000,32000
30,0.218000,40845245971,1000,32000
31,0.242000,40845247657,1000,32000
32,0.222000,40845249327,1000,32000
33,0.240000,40845251003,1000,32000
34,0.196000,40845252669,1000,32000
35,0.246000,40845254357,1000,32000
36,0.181000,40845255987,1000,32000
37,0.314000,40845257759,1000,32000
38,0.192000,40845259371,1000,32000
39,0.270000,40845261082,1000,32000
40,0.224000,40845262720,1000,32000
41,0.432000,40845264642,1000,32000
42,0.228000,40845266251,1000,32000
43,0.237000,40845267921,1000,32000
44,0.224000,40845269588,1000,32000
45,0.345000,40845271369,1000,32000
46,0.213000,40845272886,1000,32000
47,0.232000,40845274575,1000,32000
48,0.213000,40845276220,1000,32000
49,0.241000,40845277944,1000,32000
50,0.248000,40845279664,1000,32000
51,0.286000,40845281407,1000,32000
52,0.202000,40845283011,1000,32000
53,0.253000,40845284705,1000,32000
54,0.225000,40845286362,1000,32000
55,0.221000,40845288064,1000,32000
56,0.209000,40845289712,1000,32000
57,0.216000,40845291430,1000,32000
58,0.218000,40845293091,1000,32000
59,0.244000,40845294888,1000,32000
60,0.257000,40845296575,1000,32000
61,0.256000,40845298222,1000,32000
62,0.228000,40845299887,1000,32000
63,0.296000,40845301619,1000,32000
64,0.204000,40845303219,1000,32000
65,0.177000,40845304856,1000,32000
66,0.170000,40845306494,1000,32000
67,0.139000,40845308054,1000,32000
68,0.246000,40845309768,1000,32000
69,0.145000,40845311388,1000,32000
70,0.247000,40845313157,1000,32000
71,0.170000,40845314770,1000,32000
72,0.109000,40845316328,1000,32000
73,0.249000,40845318060,1000,32000
74,0.182000,40845319692,1000,32000
75,0.247000,40845321473,1000,32000
76,0.195000,40845323165,1000,32000
77,0.158000,40845324797,1000,32000
78,0.152000,40845326416,1000,32000
79,0.171000,40845328040,1000,32000
80,0.218000,40845329717,1000,32000
81,0.225000,40845331377,1000,32000
82,0.167000,40845333044,1000,32000
83,0.179000,40845334689,1000,32000
84,0.137000,40845336265,1000,32000
85,0.144000,40845337861,1000,32000
86,0.120000,40845339449,1000,32000
87,0.099000,40845341013,1000,32000
88,0.097000,40845342606,1000,32000
89,0.114000,40845344201,1000,32000
90,0.142000,40845345829,1000,32000
91,0.117000,40845347399,1000,32000
92,0.102000,40845348994,1000,32000
93,0.138000,40845350622,1000,32000
