number,value,timestamp,message rate,payload size
0,0.483000,40640984350,400,32000
1,0.247000,40640988771,400,32000
2,0.251000,40640992017,400,32000
3,0.224000,40640995005,400,32000
4,0.259000,40640998236,400,32000
5,0.243000,40641001459,400,32000
6,0.231000,40641004692,400,32000
7,0.300000,40641007961,400,32000
8,0.222000,40641011059,400,32000
9,0.289000,40641014283,400,32000
10,0.276000,40641017536,400,32000
11,0.292000,40641020723,400,32000
12,0.264000,40641023898,400,32000
13,0.284000,40641027108,400,32000
14,0.241000,40641030317,400,32000
15,0.290000,40641033537,400,32000
16,0.296000,40641036764,400,32000
17,0.292000,40641039981,400,32000
18,0.253000,40641043149,400,32000
19,0.261000,40641046355,400,32000
20,0.317000,40641049595,400,32000
21,0.296000,40641052773,400,32000
22,0.268000,40641055962,400,32000
23,0.339000,40641059214,400,32000
24,0.258000,40641062346,400,32000
25,0.297000,40641065569,400,32000
26,0.421000,40641068977,400,32000
27,0.276000,40641072151,400,32000
28,0.270000,40641075338,400,32000
29,0.285000,40641078521,400,32000
30,0.248000,40641081727,400,32000
31,0.244000,40641084873,400,32000
32,0.251000,40641088075,400,32000
33,0.291000,40641091290,400,32000
34,0.304000,40641094523,400,32000
35,0.292000,40641097685,400,32000
36,0.290000,40641100865,400,32000
37,0.308000,40641104064,400,32000
38,0.246000,40641107322,400,32000
39,0.271000,40641110521,400,32000
40,0.320000,40641113743,400,32000
41,0.247000,40641116949,400,32000
42,0.143000,40641120080,400,32000
43,0.254000,40641123342,400,32000
44,0.180000,40641126542,400,32000
45,0.165000,40641129699,400,32000
46,0.200000,40641132943,400,32000
47,0.186000,40641136094,400,32000
48,0.163000,40641139219,400,32000
49,0.170000,40641142346,400,32000
50,0.146000,40641145442,400,32000
51,0.139000,40641148574,400,32000
52,0.251000,40641151796,400,32000
53,0.156000,40641154898,400,32000
54,0.167000,40641158062,400,32000
55,0.185000,40641161225,400,32000
56,0.225000,40641164419,400,32000
57,0.212000,40641167596,400,32000
58,0.150000,40641170743,400,32000
59,0.166000,40641173907,400,32000
60,0.251000,40641177270,400,32000
61,0.183000,40641180398,400,32000
62,0.167000,40641182984,400,32000
63,0.196000,40641186109,400,32000
64,0.183000,40641189217,400,32000
65,0.217000,40641192371,400,32000
66,0.231000,40641195605,400,32000
67,0.192000,40641198719,400,32000
68,0.281000,40641201941,400,32000
69,0.278000,40641205118,400,32000
70,0.266000,40641208294,400,32000
71,0.245000,40641211491,400,32000
72,0.246000,40641214638,400,32000
73,0.251000,40641217826,400,32000
74,0.256000,40641220983,400,32000
75,0.255000,40641224167,400,32000
76,0.228000,40641227296,400,32000
77,0.241000,40641230471,400,32000
78,0.263000,40641233675,400,32000
79,0.280000,40641236896,400,32000
80,0.294000,40641240093,400,32000
81,0.297000,40641243296,400,32000
82,0.304000,40641246472,400,32000
83,0.268000,40641249730,400,32000
84,0.309000,40641252938,400,32000
85,0.229000,40641256032,400,32000
86,0.357000,40641259338,400,32000
87,0.275000,40641262507,400,32000
88,0.269000,40641265676,400,32000
89,0.276000,40641268855,400,32000
90,0.292000,40641272054,400,32000
91,0.306000,40641275380,400,32000
92,0.313000,40641278598,400,32000
93,0.224000,40641281722,400,32000
94,0.406000,40641285058,400,32000
95,0.259000,40641288322,400,32000
96,0.235000,40641291456,400,32000
97,0.279000,40641294673,400,32000
98,0.261000,40641297835,400,32000
99,0.266000,40641301006,400,32000
100,0.259000,40641304179,400,32000
101,0.286000,40641307375,400,32000
102,0.255000,40641310545,400,32000
103,0.260000,40641313785,400,32000
104,0.333000,40641317026,400,32000
105,0.266000,40641320121,400,32000
106,0.287000,40641323310,400,32000
107,0.228000,40641326529,400,32000
108,0.258000,40641329794,400,32000
109,0.275000,40641332977,400,32000
110,0.254000,40641336162,400,32000
111,0.291000,40641339436,400,32000
112,0.394000,40641342755,400,32000
