number,value,timestamp,message rate,payload size
0,0.552000,40008362201,600,64
1,0.173000,40008364781,600,64
2,0.193000,40008366188,600,64
3,0.165000,40008367561,600,64
4,0.189000,40008368952,600,64
5,0.259000,40008370418,600,64
6,0.222000,40008371777,600,64
7,0.247000,40008373183,600,64
8,0.237000,40008374553,600,64
9,0.199000,40008375899,600,64
10,0.211000,40008377311,600,64
11,0.239000,40008378709,600,64
12,0.229000,40008380089,600,64
13,0.210000,40008381446,600,64
14,0.235000,40008382838,600,64
15,0.235000,40008384223,600,64
16,0.326000,40008385777,600,64
17,0.249000,40008387153,600,64
18,0.230000,40008388584,600,64
19,0.195000,40008389933,600,64
20,0.224000,40008391307,600,64
21,0.224000,40008392770,600,64
22,0.247000,40008394137,600,64
23,0.224000,40008395511,600,64
24,0.203000,40008396858,600,64
25,0.204000,40008398215,600,64
26,0.233000,40008399588,600,64
27,0.210000,40008400954,600,64
28,0.234000,40008402432,600,64
29,0.232000,40008403828,600,64
30,0.238000,40008405223,600,64
31,0.249000,40008406625,600,64
32,0.211000,40008407966,600,64
33,0.207000,40008409340,600,64
34,0.193000,40008410686,600,64
35,0.238000,40008412089,600,64
36,0.250000,40008413491,600,64
37,0.226000,40008414927,600,64
38,0.224000,40008416283,600,64
39,0.215000,40008417648,600,64
40,0.216000,40008419024,600,64
41,0.240000,40008420421,600,64
42,0.230000,40008421803,600,64
43,0.223000,40008423178,600,64
44,0.232000,40008424592,600,64
45,0.202000,40008425961,600,64
46,0.221000,40008427340,600,64
47,0.235000,40008428729,600,64
48,0.222000,40008430187,600,64
49,0.181000,40008431499,600,64
50,0.220000,40008432891,600,64
51,0.131000,40008434227,600,64
52,0.142000,40008435559,600,64
53,0.180000,40008436909,600,64
54,0.085000,40008438180,600,64
55,0.131000,40008439538,600,64
56,0.209000,40008440972,600,64
57,0.166000,40008442408,600,64
58,0.186000,40008443809,600,64
59,0.256000,40008445263,600,64
60,0.145000,40008446633,600,64
61,0.175000,40008448039,600,64
62,0.152000,40008449412,600,64
63,0.162000,40008450784,600,64
64,0.170000,40008452123,600,64
65,0.154000,40008453521,600,64
66,0.106000,40008454840,600,64
67,0.179000,40008456232,600,64
68,0.195000,40008457689,600,64
69,0.120000,40008458977,600,64
70,0.214000,40008460397,600,64
71,0.140000,40008461774,600,64
72,0.106000,40008463096,600,64
73,0.120000,40008464441,600,64
74,0.134000,40008465785,600,64
75,0.117000,40008467109,600,64
76,0.091000,40008468400,600,64
77,0.092000,40008469717,600,64
78,0.151000,40008471116,600,64
79,0.109000,40008472401,600,64
80,0.150000,40008473778,600,64
