number,value,timestamp,message rate,payload size
0,0.444000,40290649406,400,2000
1,0.185000,40290653749,400,2000
2,0.203000,40290656997,400,2000
3,0.212000,40290660218,400,2000
4,0.171000,40290662974,400,2000
5,0.204000,40290666173,400,2000
6,0.217000,40290669350,400,2000
7,0.191000,40290672486,400,2000
8,0.235000,40290675656,400,2000
9,0.227000,40290678934,400,2000
10,0.216000,40290682096,400,2000
11,0.245000,40290685283,400,2000
12,0.226000,40290688401,400,2000
13,0.224000,40290691566,400,2000
14,0.206000,40290694808,400,2000
15,0.218000,40290697985,400,2000
16,0.219000,40290701130,400,2000
17,0.217000,40290704291,400,2000
18,0.237000,40290707530,400,2000
19,0.236000,40290710707,400,2000
20,0.238000,40290713881,400,2000
21,0.235000,40290717068,400,2000
22,0.240000,40290720278,400,2000
23,0.247000,40290723461,400,2000
24,0.200000,40290726604,400,2000
25,0.236000,40290729781,400,2000
26,0.233000,40290732952,400,2000
27,0.226000,40290736189,400,2000
28,0.212000,40290739332,400,2000
29,0.255000,40290742526,400,2000
30,0.168000,40290745649,400,2000
31,0.181000,40290748798,400,2000
32,0.098000,40290751874,400,2000
33,0.230000,40290755136,400,2000
34,0.154000,40290758297,400,2000
35,0.115000,40290761448,400,2000
36,0.240000,40290764703,400,2000
37,0.205000,40290767972,400,2000
38,0.201000,40290771138,400,2000
39,0.209000,40290774306,400,2000
40,0.115000,40290777409,400,2000
41,0.129000,40290780521,400,2000
42,0.161000,40290783666,400,2000
43,0.148000,40290786779,400,2000
44,0.137000,40290789897,400,2000
45,0.193000,40290793169,400,2000
46,0.143000,40290796312,400,2000
47,0.137000,40290799398,400,2000
48,0.159000,40290802507,400,2000
49,0.159000,40290805681,400,2000
50,0.343000,40290808973,400,2000
51,0.168000,40290812108,400,2000
52,0.195000,40290815245,400,2000
53,0.180000,40290818377,400,2000
54,0.221000,40290821543,400,2000
55,0.227000,40290824748,400,2000
56,0.204000,40290827931,400,2000
57,0.194000,40290831065,400,2000
58,0.209000,40290834267,400,2000
59,0.184000,40290837378,400,2000
60,0.206000,40290840526,400,2000
61,0.191000,40290843665,400,2000
62,0.184000,40290846805,400,2000
63,0.180000,40290849920,400,2000
64,0.178000,40290853038,400,2000
65,0.193000,40290856173,400,2000
66,0.204000,40290859315,400,2000
67,0.229000,40290862487,400,2000
68,0.197000,40290865605,400,2000
69,0.259000,40290868820,400,2000
70,0.191000,40290871966,400,2000
71,0.197000,40290875164,400,2000
72,0.202000,40290878295,400,2000
73,0.217000,40290881443,400,2000
74,0.199000,40290884637,400,2000
75,0.198000,40290887796,400,2000
76,0.203000,40290890941,400,2000
77,0.189000,40290894071,400,2000
78,0.229000,40290897287,400,2000
79,0.170000,40290900353,400,2000
80,0.183000,40290903523,400,2000
81,0.199000,40290906675,400,2000
82,0.185000,40290909841,400,2000
83,0.194000,40290912966,400,2000
84,0.216000,40290916115,400,2000
85,0.201000,40290919299,400,2000
86,0.201000,40290922485,400,2000
87,0.190000,40290925616,400,2000
88,0.197000,40290928751,400,2000
89,0.166000,40290931872,400,2000
90,0.201000,40290935111,400,2000
91,0.207000,40290938250,400,2000
92,0.208000,40290941391,400,2000
93,0.173000,40290944264,400,2000
94,0.182000,40290947398,400,2000
95,0.198000,40290950543,400,2000
96,0.163000,40290952930,400,2000
97,0.268000,40290956236,400,2000
98,0.235000,40290959566,400,2000
99,0.196000,40290962775,400,2000
100,0.283000,40290966005,400,2000
101,0.257000,40290969191,400,2000
102,0.208000,40290972420,400,2000
103,0.214000,40290975586,400,2000
104,0.226000,40290978754,400,2000
105,0.229000,40290982001,400,2000
106,0.229000,40290985228,400,2000
107,0.205000,40290988370,400,2000
108,0.219000,40290991552,400,2000
109,0.202000,40290994701,400,2000
110,0.215000,40290997908,400,2000
111,0.236000,40291001081,400,2000
112,0.229000,40291004270,400,2000
