number,value,timestamp,message rate,payload size
0,0.476000,40358713542,600,2000
1,0.230000,40358716482,600,2000
2,0.170000,40358718120,600,2000
3,0.198000,40358719815,600,2000
4,0.159000,40358721438,600,2000
5,0.272000,40358723257,600,2000
6,0.211000,40358724875,600,2000
7,0.223000,40358726519,600,2000
8,0.223000,40358728155,600,2000
9,0.244000,40358729812,600,2000
10,0.247000,40358731486,600,2000
11,0.200000,40358733095,600,2000
12,0.234000,40358734760,600,2000
13,0.205000,40358736480,600,2000
14,0.236000,40358738142,600,2000
15,0.242000,40358739802,600,2000
16,0.231000,40358741441,600,2000
17,0.229000,40358743074,600,2000
18,0.221000,40358744729,600,2000
19,0.251000,40358746388,600,2000
20,0.217000,40358748067,600,2000
21,0.196000,40358749658,600,2000
22,0.204000,40358751310,600,2000
23,0.235000,40358752982,600,2000
24,0.199000,40358754595,600,2000
25,0.237000,40358756274,600,2000
26,0.273000,40358757955,600,2000
27,0.232000,40358759671,600,2000
28,0.233000,40358761304,600,2000
29,0.247000,40358762953,600,2000
30,0.215000,40358764558,600,2000
31,0.245000,40358766212,600,2000
32,0.200000,40358767831,600,2000
33,0.237000,40358769474,600,2000
34,0.247000,40358771124,600,2000
35,0.244000,40358772783,600,2000
36,0.172000,40358774406,600,2000
37,0.258000,40358776093,600,2000
38,0.204000,40358777701,600,2000
39,0.223000,40358779334,600,2000
40,0.262000,40358781019,600,2000
41,0.234000,40358782625,600,2000
42,0.235000,40358784259,600,2000
43,0.224000,40358785875,600,2000
44,0.229000,40358787553,600,2000
45,0.231000,40358789190,600,2000
46,0.197000,40358790788,600,2000
47,0.227000,40358792427,600,2000
48,0.228000,40358794065,600,2000
49,0.219000,40358795694,600,2000
50,0.245000,40358797334,600,2000
51,0.231000,40358798994,600,2000
52,0.186000,40358800621,600,2000
53,0.239000,40358802272,600,2000
54,0.191000,40358803851,600,2000
55,0.237000,40358805497,600,2000
56,0.219000,40358807187,600,2000
57,0.210000,40358808794,600,2000
58,0.189000,40358810389,600,2000
59,0.259000,40358812054,600,2000
60,0.175000,40358813671,600,2000
61,0.227000,40358815339,600,2000
62,0.203000,40358816934,600,2000
63,0.250000,40358818575,600,2000
64,0.193000,40358820176,600,2000
65,0.211000,40358821787,600,2000
66,0.198000,40358823397,600,2000
67,0.262000,40358825059,600,2000
68,0.209000,40358826693,600,2000
69,0.223000,40358828312,600,2000
70,0.201000,40358829909,600,2000
71,0.226000,40358831567,600,2000
72,0.193000,40358833168,600,2000
73,0.221000,40358834794,600,2000
74,0.236000,40358836433,600,2000
75,0.220000,40358838049,600,2000
76,0.194000,40358839677,600,2000
77,0.254000,40358841335,600,2000
78,0.242000,40358842970,600,2000
79,0.218000,40358844585,600,2000
80,0.202000,40358846181,600,2000
81,0.237000,40358847815,600,2000
82,0.121000,40358849343,600,2000
83,0.149000,40358850929,600,2000
84,0.151000,40358852506,600,2000
85,0.193000,40358853746,600,2000
86,0.165000,40358855372,600,2000
87,0.167000,40358857008,600,2000
88,0.189000,40358858645,600,2000
89,0.154000,40358860224,600,2000
90,0.233000,40358861881,600,2000
91,0.152000,40358863561,600,2000
92,0.174000,40358865187,600,2000
93,0.198000,40358866811,600,2000
94,0.147000,40358868445,600,2000
95,0.138000,40358870071,600,2000
96,0.222000,40358871749,600,2000
97,0.104000,40358873373,600,2000
98,0.140000,40358874986,600,2000
99,0.109000,40358876563,600,2000
100,0.150000,40358878172,600,2000
101,0.109000,40358879734,600,2000
102,0.118000,40358881316,600,2000
103,0.114000,40358882915,600,2000
104,0.139000,40358884507,600,2000
105,0.077000,40358886044,600,2000
106,0.175000,40358887714,600,2000
107,0.133000,40358889288,600,2000
108,0.153000,40358890910,600,2000
109,0.164000,40358892546,600,2000
