number,value,timestamp,message rate,payload size
0,0.522000,40709037344,600,32000
1,0.224000,40709040414,600,32000
2,0.180000,40709042070,600,32000
3,0.289000,40709043835,600,32000
4,0.195000,40709045480,600,32000
5,0.330000,40709047284,600,32000
6,0.229000,40709048839,600,32000
7,0.267000,40709050511,600,32000
8,0.243000,40709052157,600,32000
9,0.336000,40709053884,600,32000
10,0.256000,40709055562,600,32000
11,0.270000,40709057233,600,32000
12,0.232000,40709058918,600,32000
13,0.312000,40709060636,600,32000
14,0.264000,40709062256,600,32000
15,0.309000,40709063962,600,32000
16,0.234000,40709065585,600,32000
17,0.228000,40709067216,600,32000
18,0.268000,40709068928,600,32000
19,0.290000,40709070662,600,32000
20,0.248000,40709072316,600,32000
21,0.305000,40709074011,600,32000
22,0.249000,40709075637,600,32000
23,0.278000,40709077319,600,32000
24,0.246000,40709078962,600,32000
25,0.290000,40709080651,600,32000
26,0.271000,40709082381,600,32000
27,0.217000,40709083964,600,32000
28,0.237000,40709085632,600,32000
29,0.277000,40709087352,600,32000
30,0.232000,40709088982,600,32000
31,0.275000,40709090661,600,32000
32,0.428000,40709092487,600,32000
33,0.251000,40709094193,600,32000
34,0.222000,40709095896,600,32000
35,0.275000,40709097671,600,32000
36,0.247000,40709099319,600,32000
37,0.273000,40709100996,600,32000
38,0.210000,40709102635,600,32000
39,0.277000,40709104395,600,32000
40,0.239000,40709105654,600,32000
41,0.255000,40709107302,600,32000
42,0.273000,40709109058,600,32000
43,0.268000,40709110797,600,32000
44,0.249000,40709112468,600,32000
45,0.248000,40709114123,600,32000
46,0.248000,40709115771,600,32000
47,0.206000,40709117418,600,32000
48,0.260000,40709119132,600,32000
49,0.276000,40709120835,600,32000
50,0.262000,40709122516,600,32000
51,0.252000,40709124225,600,32000
52,0.294000,40709125915,600,32000
53,0.251000,40709127562,600,32000
54,0.279000,40709129250,600,32000
55,0.234000,40709130961,600,32000
56,0.257000,40709132624,600,32000
57,0.227000,40709134252,600,32000
58,0.248000,40709135918,600,32000
59,0.212000,40709137625,600,32000
60,0.244000,40709138888,600,32000
61,0.286000,40709140645,600,32000
62,0.212000,40709142263,600,32000
63,0.311000,40709144006,600,32000
64,0.126000,40709145585,600,32000
65,0.254000,40709147327,600,32000
66,0.177000,40709149013,600,32000
67,0.209000,40709150708,600,32000
68,0.142000,40709152296,600,32000
69,0.289000,40709154047,600,32000
70,0.180000,40709155702,600,32000
71,0.194000,40709157349,600,32000
72,0.165000,40709158990,600,32000
73,0.213000,40709160651,600,32000
74,0.117000,40709162292,600,32000
75,0.144000,40709163910,600,32000
76,0.171000,40709165547,600,32000
77,0.187000,40709167164,600,32000
78,0.120000,40709168714,600,32000
79,0.209000,40709170391,600,32000
80,0.103000,40709171950,600,32000
81,0.214000,40709173659,600,32000
82,0.170000,40709175264,600,32000
83,0.164000,40709176922,600,32000
84,0.155000,40709178535,600,32000
85,0.142000,40709180122,600,32000
86,0.160000,40709181774,600,32000
87,0.167000,40709183395,600,32000
88,0.228000,40709185137,600,32000
89,0.213000,40709186811,600,32000
90,0.147000,40709188361,600,32000
91,0.180000,40709189983,600,32000
92,0.168000,40709191583,600,32000
93,0.358000,40709193375,600,32000
94,0.204000,40709194978,600,32000
95,0.189000,40709196598,600,32000
96,0.174000,40709198297,600,32000
97,0.327000,40709199650,600,32000
98,0.141000,40709201243,600,32000
99,0.227000,40709202920,600,32000
100,0.182000,40709204511,600,32000
101,0.228000,40709206162,600,32000
102,0.186000,40709207454,600,32000
103,0.231000,40709209107,600,32000
104,0.233000,40709210742,600,32000
105,0.191000,40709212354,600,32000
106,0.218000,40709213992,600,32000
107,0.211000,40709215611,600,32000
108,0.265000,40709217283,600,32000
109,0.253000,40709218557,600,32000
110,0.250000,40709220232,600,32000
111,0.310000,40709221979,600,32000
112,0.247000,40709223646,600,32000
113,0.287000,40709225343,600,32000
114,0.360000,40709227101,600,32000
115,0.299000,40709228681,600,32000
116,0.247000,40709230306,600,32000
117,0.316000,40709232020,600,32000
118,0.235000,40709233666,600,32000
119,0.513000,40709235562,600,32000
120,0.369000,40709237284,600,32000
121,0.282000,40709238963,600,32000
122,0.262000,40709240621,600,32000
123,0.237000,40709242257,600,32000
124,0.251000,40709244042,600,32000
125,0.272000,40709245793,600,32000
126,0.253000,40709247444,600,32000
127,0.242000,40709249082,600,32000
128,0.235000,40709250751,600,32000
129,0.265000,40709252477,600,32000
130,0.267000,40709254127,600,32000
131,0.262000,40709255777,600,32000
132,0.253000,40709257406,600,32000
133,0.217000,40709259078,600,32000
134,0.207000,40709260723,600,32000
135,0.252000,40709262438,600,32000
136,0.434000,40709264275,600,32000
137,0.298000,40709265969,600,32000
138,0.250000,40709267602,600,32000
139,0.266000,40709269258,600,32000
140,0.261000,40709270952,600,32000
141,0.259000,40709272575,600,32000
142,0.234000,40709274198,600,32000
143,0.236000,40709275861,600,32000
144,0.259000,40709277556,600,32000
145,0.259000,40709279218,600,32000
146,0.266000,40709280887,600,32000
147,0.305000,40709282593,600,32000
148,0.204000,40709284212,600,32000
149,0.250000,40709285899,600,32000
150,0.234000,40709287550,600,32000
151,0.247000,40709289196,600,32000
152,0.240000,40709290867,600,32000
153,0.271000,40709292526,600,32000
154,1.158000,40709295077,600,32000
155,0.306000,40709295754,600,32000
156,0.283000,40709297472,600,32000
157,0.299000,40709298976,600,32000
158,0.244000,40709300632,600,32000
159,0.293000,40709302004,600,32000
160,0.238000,40709303662,600,32000
161,0.233000,40709305304,600,32000
162,0.257000,40709306998,600,32000
163,0.335000,40709308783,600,32000
164,0.339000,40709310522,600,32000
165,0.253000,40709312087,600,32000
166,0.235000,40709313748,600,32000
167,0.302000,40709315460,600,32000
168,0.258000,40709317138,600,32000
169,0.302000,40709318838,600,32000
170,0.296000,40709320521,600,32000
171,0.271000,40709322229,600,32000
172,0.256000,40709323890,600,32000
173,0.274000,40709325549,600,32000
174,0.393000,40709327366,600,32000
175,0.252000,40709328965,600,32000
176,0.182000,40709330555,600,32000
177,0.251000,40709332275,600,32000
178,0.204000,40709333887,600,32000
179,0.211000,40709335200,600,32000
180,0.312000,40709336963,600,32000
181,0.222000,40709338591,600,32000
182,0.278000,40709340270,600,32000
183,0.207000,40709341873,600,32000
184,0.390000,40709343701,600,32000
185,0.259000,40709345293,600,32000
186,0.260000,40709347031,600,32000
187,0.274000,40709348702,600,32000
188,0.218000,40709350295,600,32000
189,0.239000,40709351966,600,32000
190,0.303000,40709353691,600,32000
191,0.254000,40709355398,600,32000
192,0.262000,40709357047,600,32000
193,0.251000,40709358756,600,32000
194,0.314000,40709360497,600,32000
195,0.250000,40709362160,600,32000
196,0.264000,40709363873,600,32000
197,0.226000,40709365505,600,32000
198,0.252000,40709367163,600,32000
199,0.263000,40709368831,600,32000
200,0.311000,40709370490,600,32000
201,0.226000,40709372229,600,32000
202,0.223000,40709373847,600,32000
203,0.252000,40709375536,600,32000
204,0.299000,40709377298,600,32000
205,0.250000,40709378922,600,32000
206,0.245000,40709380561,600,32000
207,0.237000,40709382211,600,32000
208,0.257000,40709383872,600,32000
209,0.269000,40709385303,600,32000
210,0.341000,40709387048,600,32000
211,0.253000,40709388667,600,32000
212,0.254000,40709390306,600,32000
213,0.246000,40709391962,600,32000
214,0.324000,40709393681,600,32000
215,0.267000,40709395318,600,32000
216,0.234000,40709397045,600,32000
217,0.268000,40709398747,600,32000
218,0.250000,40709400458,600,32000
219,0.248000,40709402115,600,32000
220,0.360000,40709403889,600,32000
221,0.229000,40709405568,600,32000
222,0.291000,40709407286,600,32000
223,0.235000,40709408904,600,32000
224,0.320000,40709410626,600,32000
225,0.243000,40709412272,600,32000
226,0.278000,40709413946,600,32000
227,0.232000,40709415580,600,32000
228,0.268000,40709417247,600,32000
229,0.318000,40709418991,600,32000
230,0.385000,40709420766,600,32000
231,0.191000,40709422381,600,32000
232,0.275000,40709424141,600,32000
233,0.224000,40709425802,600,32000
234,0.323000,40709427570,600,32000
235,0.244000,40709429253,600,32000
236,0.262000,40709430913,600,32000
237,0.268000,40709432613,600,32000
238,0.313000,40709434361,600,32000
239,0.200000,40709435917,600,32000
240,0.355000,40709437710,600,32000
241,0.246000,40709439271,600,32000
242,0.326000,40709440998,600,32000
243,0.219000,40709442596,600,32000
244,0.277000,40709444306,600,32000
245,0.250000,40709446038,600,32000
246,0.309000,40709447744,600,32000
247,0.245000,40709449372,600,32000
248,0.275000,40709451030,600,32000
249,0.258000,40709452702,600,32000
250,0.288000,40709454437,600,32000
251,0.238000,40709456083,600,32000
252,0.290000,40709457822,600,32000
253,0.270000,40709459518,600,32000
254,0.300000,40709461266,600,32000
255,0.227000,40709462912,600,32000
256,0.291000,40709464637,600,32000
257,0.245000,40709466268,600,32000
258,0.239000,40709467935,600,32000
259,0.308000,40709469676,600,32000
260,0.278000,40709471368,600,32000
261,0.241000,40709473000,600,32000
262,0.231000,40709474623,600,32000
263,0.268000,40709476321,600,32000
264,0.279000,40709478009,600,32000
265,0.236000,40709479724,600,32000
266,0.230000,40709481373,600,32000
267,0.240000,40709483048,600,32000
268,0.235000,40709484685,600,32000
269,0.250000,40709486361,600,32000
270,0.290000,40709488113,600,32000
271,0.360000,40709489886,600,32000
272,0.253000,40709491564,600,32000
273,0.462000,40709493503,600,32000
274,0.284000,40709495018,600,32000
275,0.236000,40709496661,600,32000
276,0.274000,40709498341,600,32000
277,0.235000,40709499965,600,32000
278,0.353000,40709501801,600,32000
279,0.226000,40709503347,600,32000
280,0.285000,40709505055,600,32000
281,0.256000,40709506791,600,32000
282,0.262000,40709508436,600,32000
283,0.327000,40709510238,600,32000
