number,value,timestamp,message rate,payload size
0,0.602000,42392648788,400,2000
1,0.241000,42392652600,400,2000
2,0.179000,42392655228,400,2000
3,0.188000,42392657872,400,2000
4,0.176000,42392660521,400,2000
5,0.237000,42392663215,400,2000
6,0.243000,42392665876,400,2000
7,0.222000,42392668494,400,2000
8,0.212000,42392671103,400,2000
9,0.243000,42392673750,400,2000
10,0.235000,42392676394,400,2000
11,0.247000,42392679061,400,2000
12,0.234000,42392681694,400,2000
13,0.284000,42392684385,400,2000
14,0.242000,42392687034,400,2000
15,0.271000,42392689707,400,2000
16,0.227000,42392692364,400,2000
17,0.265000,42392695036,400,2000
18,0.241000,42392697671,400,2000
19,0.250000,42392700326,400,2000
20,0.235000,42392702964,400,2000
21,0.235000,42392705644,400,2000
22,0.229000,42392708277,400,2000
23,0.237000,42392710929,400,2000
24,0.238000,42392713603,400,2000
25,0.267000,42392716264,400,2000
26,0.209000,42392718890,400,2000
27,0.249000,42392721620,400,2000
28,0.233000,42392724249,400,2000
29,0.260000,42392726926,400,2000
30,0.223000,42392729551,400,2000
31,0.316000,42392732310,400,2000
32,0.224000,42392734941,400,2000
33,0.226000,42392737200,400,2000
34,0.230000,42392739829,400,2000
35,0.230000,42392742447,400,2000
36,0.217000,42392745077,400,2000
37,0.242000,42392747713,400,2000
38,0.214000,42392750326,400,2000
39,0.246000,42392752965,400,2000
40,0.228000,42392755589,400,2000
41,0.237000,42392758247,400,2000
42,0.253000,42392760899,400,2000
43,0.274000,42392763557,400,2000
44,0.228000,42392766188,400,2000
45,0.229000,42392768810,400,2000
46,0.206000,42392771442,400,2000
47,0.297000,42392774134,400,2000
48,0.200000,42392776739,400,2000
49,0.229000,42392779375,400,2000
50,0.275000,42392782052,400,2000
51,0.234000,42392784728,400,2000
52,0.120000,42392787302,400,2000
53,0.256000,42392790038,400,2000
54,0.268000,42392792805,400,2000
55,0.177000,42392795470,400,2000
56,0.293000,42392798276,400,2000
57,0.190000,42392800934,400,2000
58,0.158000,42392803569,400,2000
59,0.167000,42392806190,400,2000
60,0.220000,42392808849,400,2000
61,0.233000,42392811566,400,2000
62,0.164000,42392814204,400,2000
63,0.139000,42392816784,400,2000
64,0.231000,42392819478,400,2000
65,0.180000,42392822097,400,2000
66,0.141000,42392824701,400,2000
67,0.274000,42392827429,400,2000
68,0.201000,42392830183,400,2000
69,0.160000,42392832793,400,2000
70,0.148000,42392835368,400,2000
71,0.176000,42392837974,400,2000
72,0.130000,42392840527,400,2000
73,0.145000,42392843107,400,2000
74,0.214000,42392845757,400,2000
75,0.192000,42392848328,400,2000
76,0.179000,42392850931,400,2000
77,0.198000,42392853557,400,2000
78,0.191000,42392856171,400,2000
79,0.215000,42392858803,400,2000
80,0.217000,42392861223,400,2000
81,0.250000,42392863883,400,2000
82,0.218000,42392866497,400,2000
83,0.226000,42392869174,400,2000
84,0.239000,42392871815,400,2000
85,0.236000,42392874516,400,2000
86,0.201000,42392877121,400,2000
87,0.228000,42392879757,400,2000
88,0.209000,42392882386,400,2000
89,0.217000,42392885008,400,2000
90,0.207000,42392887615,400,2000
91,0.240000,42392890257,400,2000
92,0.226000,42392892879,400,2000
93,0.239000,42392895611,400,2000
94,0.180000,42392898207,400,2000
95,0.225000,42392900864,400,2000
96,0.242000,42392903504,400,2000
97,0.236000,42392906138,400,2000
98,0.206000,42392908727,400,2000
99,0.280000,42392911407,400,2000
100,0.210000,42392914004,400,2000
101,0.237000,42392916643,400,2000
102,0.212000,42392919253,400,2000
103,0.261000,42392921969,400,2000
104,0.232000,42392924608,400,2000
105,0.233000,42392927239,400,2000
106,0.226000,42392929868,400,2000
107,0.256000,42392932515,400,2000
108,0.209000,42392935170,400,2000
109,0.254000,42392937822,400,2000
110,0.227000,42392940416,400,2000
111,0.282000,42392943096,400,2000
112,0.223000,42392945720,400,2000
113,0.228000,42392948436,400,2000
114,0.213000,42392951041,400,2000
115,0.235000,42392953688,400,2000
116,0.217000,42392956309,400,2000
117,0.237000,42392958938,400,2000
118,0.240000,42392961625,400,2000
119,0.235000,42392964263,400,2000
120,0.201000,42392966853,400,2000
121,0.270000,42392969534,400,2000
122,0.211000,42392972131,400,2000
123,0.221000,42392974784,400,2000
124,0.240000,42392977430,400,2000
125,0.268000,42392980094,400,2000
126,0.221000,42392982702,400,2000
127,0.237000,42392985350,400,2000
128,0.229000,42392988001,400,2000
129,0.223000,42392990619,400,2000
130,0.211000,42392993240,400,2000
131,0.235000,42392995880,400,2000
132,0.207000,42392998480,400,2000
133,0.239000,42393001169,400,2000
134,0.207000,42393003779,400,2000
135,0.284000,42393006468,400,2000
136,0.209000,42393009071,400,2000
137,0.248000,42393011714,400,2000
138,0.227000,42393014355,400,2000
139,0.236000,42393016989,400,2000
140,0.231000,42393019645,400,2000
141,0.233000,42393022266,400,2000
142,0.224000,42393024933,400,2000
143,0.225000,42393027598,400,2000
144,0.189000,42393030204,400,2000
145,0.228000,42393032852,400,2000
146,0.226000,42393035479,400,2000
147,0.217000,42393038097,400,2000
148,0.175000,42393040707,400,2000
149,0.275000,42393043506,400,2000
150,0.213000,42393046087,400,2000
151,0.256000,42393048749,400,2000
152,0.227000,42393051407,400,2000
153,0.247000,42393054051,400,2000
154,0.224000,42393056678,400,2000
155,0.248000,42393059319,400,2000
156,0.308000,42393062024,400,2000
157,0.258000,42393064616,400,2000
158,0.204000,42393067304,400,2000
159,0.249000,42393069948,400,2000
160,0.204000,42393072549,400,2000
161,0.223000,42393075173,400,2000
162,0.205000,42393077770,400,2000
163,0.245000,42393080425,400,2000
164,0.198000,42393083019,400,2000
165,0.236000,42393085653,400,2000
166,0.221000,42393088275,400,2000
167,0.244000,42393090909,400,2000
168,0.203000,42393093541,400,2000
169,0.233000,42393096180,400,2000
170,0.258000,42393098822,400,2000
171,0.220000,42393101476,400,2000
172,0.197000,42393104094,400,2000
173,0.264000,42393106759,400,2000
174,0.231000,42393109408,400,2000
175,0.243000,42393111799,400,2000
176,0.215000,42393114404,400,2000
177,0.249000,42393117099,400,2000
178,0.217000,42393119709,400,2000
179,0.224000,42393122333,400,2000
180,0.218000,42393124951,400,2000
181,0.236000,42393127601,400,2000
182,0.213000,42393130228,400,2000
183,0.234000,42393132856,400,2000
184,0.218000,42393135467,400,2000
185,0.244000,42393138112,400,2000
186,0.208000,42393140713,400,2000
187,0.225000,42393143356,400,2000
188,0.209000,42393145969,400,2000
189,0.256000,42393148620,400,2000
190,0.197000,42393151209,400,2000
191,0.234000,42393153863,400,2000
192,0.217000,42393156518,400,2000
193,0.283000,42393159199,400,2000
194,0.209000,42393161782,400,2000
195,0.228000,42393164410,400,2000
196,0.207000,42393167026,400,2000
197,0.266000,42393169733,400,2000
198,0.241000,42393172370,400,2000
199,0.220000,42393175038,400,2000
200,0.196000,42393177633,400,2000
201,0.214000,42393180242,400,2000
202,0.217000,42393182899,400,2000
203,0.230000,42393185522,400,2000
204,0.210000,42393188134,400,2000
205,0.230000,42393190761,400,2000
206,0.245000,42393193413,400,2000
207,0.216000,42393196060,400,2000
208,0.220000,42393198676,400,2000
209,0.219000,42393201290,400,2000
210,0.208000,42393203889,400,2000
211,0.245000,42393206529,400,2000
212,0.201000,42393209169,400,2000
213,0.237000,42393211814,400,2000
214,0.240000,42393214464,400,2000
215,0.234000,42393217090,400,2000
216,0.207000,42393219700,400,2000
217,0.254000,42393222382,400,2000
218,0.213000,42393224998,400,2000
219,0.233000,42393227628,400,2000
220,0.202000,42393230231,400,2000
221,0.381000,42393233013,400,2000
222,0.343000,42393235846,400,2000
223,0.282000,42393238485,400,2000
224,0.345000,42393241292,400,2000
225,0.305000,42393244018,400,2000
226,0.325000,42393246764,400,2000
227,0.301000,42393249479,400,2000
228,0.283000,42393252225,400,2000
229,0.322000,42393254941,400,2000
230,0.244000,42393257526,400,2000
231,0.268000,42393260209,400,2000
232,0.289000,42393262883,400,2000
233,0.270000,42393265627,400,2000
234,0.268000,42393268292,400,2000
235,0.303000,42393270985,400,2000
236,0.219000,42393273609,400,2000
237,0.319000,42393276450,400,2000
238,0.269000,42393279172,400,2000
239,0.298000,42393281885,400,2000
240,0.252000,42393284533,400,2000
241,0.331000,42393287276,400,2000
242,0.252000,42393289918,400,2000
243,0.320000,42393292476,400,2000
244,0.450000,42393295334,400,2000
245,0.287000,42393297847,400,2000
246,0.445000,42393300713,400,2000
247,0.352000,42393303403,400,2000
248,0.233000,42393306025,400,2000
249,0.219000,42393308688,400,2000
250,0.204000,42393311346,400,2000
251,0.261000,42393314054,400,2000
252,0.161000,42393316670,400,2000
253,0.232000,42393319362,400,2000
254,0.149000,42393321979,400,2000
255,0.131000,42393324570,400,2000
256,0.115000,42393327154,400,2000
257,0.163000,42393329796,400,2000
258,0.120000,42393332344,400,2000
259,0.145000,42393334935,400,2000
260,0.167000,42393337546,400,2000
261,0.179000,42393340231,400,2000
262,0.144000,42393342865,400,2000
263,0.253000,42393345557,400,2000
264,0.224000,42393348250,400,2000
265,0.270000,42393350943,400,2000
266,0.232000,42393353551,400,2000
267,0.242000,42393356229,400,2000
268,0.308000,42393358968,400,2000
269,0.238000,42393361573,400,2000
270,0.210000,42393364216,400,2000
271,0.253000,42393366577,400,2000
272,0.226000,42393369221,400,2000
273,0.259000,42393371886,400,2000
274,0.244000,42393374572,400,2000
275,0.318000,42393377302,400,2000
276,0.287000,42393380070,400,2000
277,0.559000,42393383054,400,2000
278,0.229000,42393385584,400,2000
279,0.314000,42393405009,400,2000
280,0.212000,42393407623,400,2000
281,0.226000,42393410253,400,2000
282,0.208000,42393412903,400,2000
283,0.226000,42393415526,400,2000
284,0.215000,42393418152,400,2000
285,0.233000,42393420806,400,2000
286,0.222000,42393423425,400,2000
287,0.229000,42393426041,400,2000
288,0.262000,42393428711,400,2000
289,0.226000,42393431347,400,2000
290,0.204000,42393433949,400,2000
291,0.246000,42393436611,400,2000
292,0.231000,42393439280,400,2000
293,0.220000,42393441900,400,2000
294,0.235000,42393444532,400,2000
295,0.229000,42393447156,400,2000
296,0.233000,42393449785,400,2000
297,0.241000,42393452425,400,2000
298,0.211000,42393455040,400,2000
299,0.253000,42393457700,400,2000
300,0.237000,42393460313,400,2000
301,0.236000,42393462945,400,2000
302,0.195000,42393465586,400,2000
303,0.244000,42393468254,400,2000
304,0.214000,42393470882,400,2000
305,0.299000,42393473583,400,2000
306,0.206000,42393476214,400,2000
307,0.230000,42393478887,400,2000
308,0.233000,42393481522,400,2000
309,0.286000,42393484201,400,2000
310,0.216000,42393486817,400,2000
311,0.217000,42393489436,400,2000
312,0.236000,42393492123,400,2000
313,0.253000,42393494776,400,2000
314,0.251000,42393497484,400,2000
315,0.235000,42393500095,400,2000
316,0.220000,42393502724,400,2000
317,0.234000,42393505379,400,2000
318,0.216000,42393507992,400,2000
319,0.217000,42393510609,400,2000
320,0.240000,42393513253,400,2000
321,0.249000,42393515906,400,2000
322,0.203000,42393518543,400,2000
323,0.238000,42393521187,400,2000
324,0.250000,42393523815,400,2000
325,0.226000,42393526434,400,2000
326,0.235000,42393529079,400,2000
327,0.221000,42393531738,400,2000
328,0.238000,42393534371,400,2000
329,0.226000,42393536995,400,2000
330,0.211000,42393539608,400,2000
331,0.224000,42393542233,400,2000
332,0.228000,42393544894,400,2000
333,0.252000,42393547546,400,2000
334,0.236000,42393550196,400,2000
335,0.247000,42393552816,400,2000
336,0.212000,42393555433,400,2000
337,0.244000,42393558082,400,2000
338,0.211000,42393560692,400,2000
339,0.257000,42393563347,400,2000
340,0.209000,42393565949,400,2000
341,0.250000,42393568604,400,2000
342,0.228000,42393571305,400,2000
343,0.254000,42393573975,400,2000
344,0.214000,42393576577,400,2000
345,0.335000,42393579409,400,2000
346,0.246000,42393582047,400,2000
347,0.206000,42393584672,400,2000
348,0.197000,42393587315,400,2000
349,0.193000,42393589961,400,2000
350,0.189000,42393592605,400,2000
351,0.201000,42393595253,400,2000
352,0.182000,42393597931,400,2000
353,0.222000,42393600602,400,2000
354,0.222000,42393603264,400,2000
355,0.235000,42393605901,400,2000
356,0.217000,42393608521,400,2000
357,0.236000,42393611170,400,2000
358,0.240000,42393613813,400,2000
359,0.230000,42393616431,400,2000
360,0.206000,42393619031,400,2000
361,0.239000,42393621671,400,2000
362,0.230000,42393624333,400,2000
363,0.233000,42393626975,400,2000
364,0.209000,42393629597,400,2000
365,0.237000,42393632234,400,2000
366,0.259000,42393634911,400,2000
367,0.248000,42393637558,400,2000
368,0.216000,42393640182,400,2000
369,0.248000,42393642842,400,2000
370,0.217000,42393645465,400,2000
371,0.220000,42393648108,400,2000
372,0.214000,42393650762,400,2000
373,0.277000,42393653441,400,2000
374,0.238000,42393656095,400,2000
375,0.227000,42393658699,400,2000
376,0.232000,42393661341,400,2000
377,0.242000,42393663988,400,2000
378,0.238000,42393666642,400,2000
379,0.263000,42393669281,400,2000
380,0.213000,42393671893,400,2000
381,0.240000,42393674532,400,2000
382,0.229000,42393677218,400,2000
383,0.247000,42393679858,400,2000
384,0.202000,42393682478,400,2000
385,0.264000,42393685137,400,2000
386,0.203000,42393687743,400,2000
387,0.227000,42393690417,400,2000
388,0.230000,42393693050,400,2000
389,0.288000,42393695750,400,2000
390,0.218000,42393698407,400,2000
391,0.243000,42393701041,400,2000
392,0.245000,42393703710,400,2000
393,0.255000,42393706356,400,2000
394,0.195000,42393708936,400,2000
395,0.251000,42393711588,400,2000
396,0.202000,42393714196,400,2000
397,0.261000,42393716901,400,2000
398,0.225000,42393719524,400,2000
399,0.244000,42393722219,400,2000
400,0.221000,42393724875,400,2000
401,0.240000,42393727516,400,2000
402,0.202000,42393730132,400,2000
403,0.291000,42393732828,400,2000
404,0.217000,42393735431,400,2000
405,0.221000,42393738046,400,2000
406,0.188000,42393740661,400,2000
407,0.288000,42393743410,400,2000
408,0.214000,42393746019,400,2000
409,0.248000,42393748658,400,2000
410,0.250000,42393751290,400,2000
411,0.233000,42393753919,400,2000
412,0.197000,42393756551,400,2000
413,0.225000,42393759178,400,2000
414,0.247000,42393761832,400,2000
415,0.233000,42393764448,400,2000
416,0.201000,42393767081,400,2000
417,0.268000,42393769795,400,2000
418,0.216000,42393772401,400,2000
419,0.229000,42393775033,400,2000
420,0.211000,42393777637,400,2000
421,0.312000,42393780344,400,2000
422,0.245000,42393782977,400,2000
423,0.237000,42393785641,400,2000
424,0.175000,42393788229,400,2000
425,0.185000,42393790856,400,2000
426,0.210000,42393793514,400,2000
427,0.317000,42393796324,400,2000
428,0.216000,42393798905,400,2000
429,0.230000,42393801532,400,2000
430,0.217000,42393804166,400,2000
431,0.224000,42393806795,400,2000
432,0.122000,42393809372,400,2000
433,0.116000,42393811939,400,2000
434,0.123000,42393814530,400,2000
435,0.206000,42393817239,400,2000
436,0.136000,42393819879,400,2000
437,0.277000,42393822649,400,2000
438,0.139000,42393825259,400,2000
439,0.224000,42393827966,400,2000
440,0.149000,42393830586,400,2000
441,0.151000,42393833196,400,2000
442,0.125000,42393835784,400,2000
443,0.175000,42393838408,400,2000
444,0.182000,42393841029,400,2000
445,0.260000,42393843728,400,2000
446,0.238000,42393846319,400,2000
447,0.315000,42393849137,400,2000
448,0.247000,42393851832,400,2000
449,0.139000,42393854436,400,2000
450,0.228000,42393857299,400,2000
451,0.178000,42393859915,400,2000
452,0.129000,42393862473,400,2000
453,0.150000,42393865054,400,2000
454,0.146000,42393867632,400,2000
455,0.324000,42393870385,400,2000
456,0.195000,42393873017,400,2000
457,0.185000,42393875659,400,2000
458,0.178000,42393878256,400,2000
459,0.204000,42393880880,400,2000
460,0.225000,42393883532,400,2000
461,0.280000,42393886204,400,2000
462,0.225000,42393888793,400,2000
463,0.225000,42393891427,400,2000
464,0.219000,42393894100,400,2000
465,0.235000,42393896742,400,2000
466,0.211000,42393899384,400,2000
467,0.225000,42393902018,400,2000
468,0.189000,42393904608,400,2000
469,0.253000,42393907348,400,2000
470,0.208000,42393909967,400,2000
471,0.222000,42393912586,400,2000
472,0.207000,42393915190,400,2000
