number,value,timestamp,message rate,payload size
0,0.541000,42596789273,1000,2000
1,0.128000,42596791665,1000,2000
2,0.144000,42596793064,1000,2000
3,0.166000,42596794498,1000,2000
4,0.167000,42596795863,1000,2000
5,0.194000,42596797306,1000,2000
6,0.164000,42596798676,1000,2000
7,0.166000,42596800038,1000,2000
8,0.197000,42596801425,1000,2000
9,0.180000,42596802809,1000,2000
10,0.166000,42596804165,1000,2000
11,0.183000,42596805548,1000,2000
12,0.184000,42596806948,1000,2000
13,0.162000,42596808355,1000,2000
14,0.190000,42596809754,1000,2000
15,0.212000,42596811162,1000,2000
16,0.172000,42596812510,1000,2000
17,0.209000,42596813926,1000,2000
18,0.190000,42596815320,1000,2000
19,0.155000,42596816667,1000,2000
20,0.201000,42596818066,1000,2000
21,0.164000,42596819435,1000,2000
22,0.151000,42596820791,1000,2000
23,0.185000,42596822193,1000,2000
24,0.164000,42596823561,1000,2000
25,0.159000,42596824919,1000,2000
26,0.205000,42596826322,1000,2000
27,0.170000,42596827766,1000,2000
28,0.163000,42596829124,1000,2000
29,0.192000,42596830512,1000,2000
30,0.155000,42596831859,1000,2000
31,0.191000,42596833277,1000,2000
32,0.185000,42596834666,1000,2000
33,0.151000,42596836004,1000,2000
34,0.150000,42596837354,1000,2000
35,0.203000,42596838756,1000,2000
36,0.184000,42596840143,1000,2000
37,0.178000,42596841503,1000,2000
38,0.172000,42596842867,1000,2000
39,0.178000,42596844247,1000,2000
40,0.158000,42596845665,1000,2000
41,0.187000,42596847060,1000,2000
42,0.188000,42596848441,1000,2000
43,0.140000,42596849788,1000,2000
44,0.181000,42596851198,1000,2000
45,0.163000,42596852557,1000,2000
46,0.159000,42596853909,1000,2000
47,0.280000,42596855385,1000,2000
48,0.161000,42596856794,1000,2000
49,0.177000,42596858173,1000,2000
50,0.212000,42596859630,1000,2000
51,0.147000,42596860998,1000,2000
52,0.157000,42596862349,1000,2000
53,0.168000,42596863712,1000,2000
54,0.147000,42596865053,1000,2000
55,0.158000,42596866408,1000,2000
56,0.188000,42596867824,1000,2000
57,0.118000,42596869133,1000,2000
58,0.083000,42596870447,1000,2000
59,0.139000,42596871830,1000,2000
60,0.079000,42596873164,1000,2000
61,0.089000,42596874473,1000,2000
62,0.197000,42596875922,1000,2000
63,0.102000,42596877380,1000,2000
64,0.208000,42596878851,1000,2000
65,0.157000,42596880258,1000,2000
66,0.171000,42596881705,1000,2000
67,0.154000,42596883131,1000,2000
68,0.137000,42596884503,1000,2000
69,0.090000,42596885821,1000,2000
70,0.150000,42596887346,1000,2000
71,0.151000,42596888817,1000,2000
72,0.172000,42596890249,1000,2000
73,0.104000,42596891519,1000,2000
74,0.127000,42596892879,1000,2000
75,0.102000,42596894220,1000,2000
76,0.077000,42596895523,1000,2000
77,0.119000,42596896891,1000,2000
78,0.106000,42596898222,1000,2000
79,0.084000,42596899516,1000,2000
80,0.112000,42596900880,1000,2000
81,0.076000,42596902187,1000,2000
82,0.118000,42596903552,1000,2000
83,0.122000,42596904904,1000,2000
84,0.073000,42596906216,1000,2000
85,0.077000,42596907579,1000,2000
86,0.112000,42596908944,1000,2000
87,0.085000,42596910273,1000,2000
88,0.080000,42596911600,1000,2000
89,0.103000,42596912948,1000,2000
90,0.072000,42596914259,1000,2000
91,0.079000,42596915586,1000,2000
92,0.092000,42596916922,1000,2000
93,0.097000,42596918266,1000,2000
94,0.117000,42596919644,1000,2000
95,0.097000,42596920969,1000,2000
96,0.113000,42596922329,1000,2000
97,0.090000,42596923666,1000,2000
98,0.116000,42596925029,1000,2000
