number,value,timestamp,message rate,payload size
0,0.667000,42947115070,1000,32000
1,0.221000,42947117818,1000,32000
2,0.136000,42947119459,1000,32000
3,0.183000,42947121145,1000,32000
4,0.143000,42947122787,1000,32000
5,0.208000,42947124529,1000,32000
6,0.422000,42947126426,1000,32000
7,0.219000,42947128084,1000,32000
8,0.192000,42947129761,1000,32000
9,0.256000,42947131467,1000,32000
10,0.200000,42947133080,1000,32000
11,0.225000,42947134749,1000,32000
12,0.200000,42947136392,1000,32000
13,0.228000,42947138060,1000,32000
14,0.247000,42947139740,1000,32000
15,0.227000,42947141364,1000,32000
16,0.204000,42947143095,1000,32000
17,0.228000,42947144849,1000,32000
18,0.216000,42947146511,1000,32000
19,0.243000,42947148207,1000,32000
20,0.234000,42947149874,1000,32000
21,0.291000,42947151568,1000,32000
22,0.192000,42947153140,1000,32000
23,0.237000,42947154856,1000,32000
24,0.208000,42947156516,1000,32000
25,0.220000,42947158185,1000,32000
26,0.191000,42947159927,1000,32000
27,0.159000,42947161529,1000,32000
28,0.213000,42947163244,1000,32000
29,0.217000,42947164901,1000,32000
30,0.190000,42947166622,1000,32000
31,0.206000,42947168267,1000,32000
32,0.184000,42947169896,1000,32000
33,0.234000,42947171574,1000,32000
34,0.187000,42947173219,1000,32000
35,0.217000,42947174879,1000,32000
36,0.211000,42947176571,1000,32000
37,0.215000,42947178230,1000,32000
38,0.204000,42947179923,1000,32000
39,0.215000,42947181578,1000,32000
40,0.206000,42947183240,1000,32000
41,0.218000,42947184903,1000,32000
42,0.202000,42947186561,1000,32000
43,0.225000,42947188227,1000,32000
44,0.200000,42947189888,1000,32000
45,0.275000,42947191601,1000,32000
46,0.204000,42947193231,1000,32000
47,0.202000,42947194869,1000,32000
48,0.224000,42947196541,1000,32000
49,0.251000,42947198230,1000,32000
50,0.228000,42947199901,1000,32000
51,0.249000,42947201606,1000,32000
52,0.183000,42947203224,1000,32000
53,0.238000,42947204931,1000,32000
54,0.214000,42947206605,1000,32000
55,0.259000,42947208368,1000,32000
56,0.199000,42947210000,1000,32000
57,0.237000,42947211682,1000,32000
58,0.189000,42947213337,1000,32000
59,0.218000,42947215003,1000,32000
60,0.210000,42947216646,1000,32000
61,0.214000,42947218356,1000,32000
62,0.205000,42947220009,1000,32000
63,0.238000,42947221687,1000,32000
64,0.222000,42947223369,1000,32000
65,0.235000,42947225051,1000,32000
66,0.207000,42947226716,1000,32000
67,0.343000,42947228503,1000,32000
68,0.186000,42947230146,1000,32000
69,0.247000,42947231877,1000,32000
70,0.201000,42947233525,1000,32000
71,0.233000,42947235204,1000,32000
72,0.223000,42947236880,1000,32000
73,0.230000,42947238547,1000,32000
74,0.229000,42947240224,1000,32000
75,0.241000,42947241908,1000,32000
76,0.221000,42947243615,1000,32000
77,0.213000,42947245268,1000,32000
78,0.219000,42947246939,1000,32000
79,0.215000,42947248594,1000,32000
80,0.219000,42947250263,1000,32000
81,0.240000,42947251943,1000,32000
82,0.232000,42947253622,1000,32000
83,0.309000,42947255414,1000,32000
84,0.192000,42947256981,1000,32000
85,0.273000,42947258701,1000,32000
86,0.215000,42947260323,1000,32000
87,0.210000,42947261970,1000,32000
88,0.187000,42947263599,1000,32000
89,0.221000,42947265257,1000,32000
90,0.211000,42947266929,1000,32000
91,0.261000,42947268668,1000,32000
92,0.213000,42947270301,1000,32000
93,0.219000,42947271945,1000,32000
94,0.211000,42947273596,1000,32000
95,0.224000,42947275258,1000,32000
96,0.210000,42947276916,1000,32000
97,0.199000,42947278565,1000,32000
98,0.187000,42947280193,1000,32000
99,0.164000,42947281870,1000,32000
100,0.146000,42947283465,1000,32000
101,0.141000,42947285050,1000,32000
102,0.221000,42947286760,1000,32000
103,0.156000,42947288406,1000,32000
104,0.187000,42947290090,1000,32000
105,0.149000,42947291777,1000,32000
106,0.163000,42947293443,1000,32000
107,0.140000,42947295080,1000,32000
108,0.100000,42947296671,1000,32000
109,0.146000,42947298323,1000,32000
110,0.176000,42947300006,1000,32000
111,0.148000,42947301589,1000,32000
112,0.143000,42947303229,1000,32000
113,0.114000,42947304817,1000,32000
114,0.101000,42947306409,1000,32000
115,0.204000,42947308099,1000,32000
116,0.107000,42947309710,1000,32000
117,0.173000,42947311387,1000,32000
118,0.103000,42947313002,1000,32000
119,0.148000,42947314691,1000,32000
120,0.111000,42947316302,1000,32000
121,0.123000,42947317917,1000,32000
122,0.110000,42947319535,1000,32000
123,0.120000,42947321147,1000,32000
124,0.098000,42947322738,1000,32000
125,0.149000,42947324385,1000,32000
126,0.122000,42947326001,1000,32000
127,0.157000,42947327654,1000,32000
128,0.132000,42947329308,1000,32000
129,0.177000,42947330980,1000,32000
130,0.121000,42947332574,1000,32000
131,0.250000,42947334470,1000,32000
132,0.128000,42947336048,1000,32000
133,0.132000,42947337647,1000,32000
134,0.133000,42947339235,1000,32000
135,0.182000,42947340874,1000,32000
136,0.135000,42947342453,1000,32000
137,0.171000,42947344088,1000,32000
138,0.160000,42947345706,1000,32000
139,0.186000,42947347348,1000,32000
140,0.177000,42947348990,1000,32000
141,0.155000,42947350579,1000,32000
142,0.143000,42947352176,1000,32000
143,0.174000,42947353642,1000,32000
144,0.238000,42947355331,1000,32000
145,0.180000,42947356883,1000,32000
146,0.157000,42947358294,1000,32000
147,0.179000,42947359924,1000,32000
148,0.241000,42947361612,1000,32000
149,0.191000,42947363248,1000,32000
150,0.164000,42947364858,1000,32000
151,0.227000,42947366547,1000,32000
152,0.204000,42947368196,1000,32000
153,0.219000,42947369855,1000,32000
154,0.371000,42947371712,1000,32000
155,0.214000,42947373367,1000,32000
156,0.196000,42947374997,1000,32000
157,0.214000,42947376650,1000,32000
158,0.195000,42947378282,1000,32000
159,0.206000,42947379927,1000,32000
160,0.207000,42947381576,1000,32000
161,0.203000,42947383224,1000,32000
162,0.182000,42947384850,1000,32000
163,0.204000,42947386497,1000,32000
164,0.194000,42947388134,1000,32000
165,0.223000,42947389792,1000,32000
166,0.222000,42947391466,1000,32000
167,0.229000,42947393134,1000,32000
168,0.198000,42947394880,1000,32000
169,0.292000,42947396616,1000,32000
170,0.193000,42947398181,1000,32000
171,0.253000,42947399882,1000,32000
172,0.202000,42947401525,1000,32000
173,0.210000,42947403177,1000,32000
174,0.204000,42947404829,1000,32000
175,0.241000,42947406520,1000,32000
176,0.189000,42947408157,1000,32000
177,0.245000,42947409908,1000,32000
178,0.225000,42947411580,1000,32000
179,0.213000,42947413234,1000,32000
180,0.214000,42947414893,1000,32000
181,0.230000,42947416563,1000,32000
182,0.247000,42947418252,1000,32000
183,0.223000,42947419882,1000,32000
184,0.195000,42947421523,1000,32000
185,0.220000,42947423187,1000,32000
186,0.199000,42947424838,1000,32000
