number,value,timestamp,message rate,payload size
0,0.351000,41896227065,1000,32000
1,0.263000,41896229507,1000,32000
2,0.129000,41896231124,1000,32000
3,0.098000,41896232710,1000,32000
4,0.119000,41896234264,1000,32000
5,0.085000,41896235855,1000,32000
6,0.089000,41896236977,1000,32000
7,0.124000,41896238628,1000,32000
8,0.104000,41896240216,1000,32000
9,0.158000,41896241414,1000,32000
10,0.310000,41896243288,1000,32000
11,0.256000,41896244971,1000,32000
12,0.179000,41896246594,1000,32000
13,0.195000,41896248291,1000,32000
14,0.205000,41896250014,1000,32000
15,0.279000,41896251938,1000,32000
16,0.195000,41896253603,1000,32000
17,0.283000,41896261933,1000,32000
18,0.262000,41896263836,1000,32000
19,0.431000,41896266448,1000,32000
20,0.164000,41896268024,1000,32000
21,0.144000,41896269658,1000,32000
22,0.153000,41896271336,1000,32000
23,0.210000,41896272801,1000,32000
24,0.890000,41896275121,1000,32000
25,0.419000,41896276634,1000,32000
26,0.189000,41896278313,1000,32000
27,0.299000,41896280263,1000,32000
28,0.147000,41896281862,1000,32000
29,0.351000,41896283708,1000,32000
30,0.183000,41896285251,1000,32000
31,0.371000,41896287128,1000,32000
32,0.126000,41896288581,1000,32000
33,0.112000,41896290195,1000,32000
34,0.159000,41896291846,1000,32000
35,0.186000,41896293461,1000,32000
36,0.408000,41896295385,1000,32000
37,0.297000,41896296939,1000,32000
38,0.129000,41896298556,1000,32000
39,0.346000,41896300398,1000,32000
40,0.367000,41896302175,1000,32000
41,0.283000,41896303829,1000,32000
42,0.222000,41896305488,1000,32000
43,0.289000,41896307235,1000,32000
44,0.228000,41896308941,1000,32000
45,0.158000,41896310505,1000,32000
46,0.411000,41896312471,1000,32000
47,0.686000,41896314588,1000,32000
48,0.836000,41896316656,1000,32000
49,0.210000,41896317743,1000,32000
50,0.240000,41896319278,1000,32000
51,0.148000,41896320841,1000,32000
52,0.114000,41896322031,1000,32000
53,0.083000,41896323583,1000,32000
54,0.158000,41896325234,1000,32000
55,0.104000,41896326835,1000,32000
56,0.148000,41896328457,1000,32000
57,0.319000,41896330263,1000,32000
58,0.224000,41896331818,1000,32000
59,0.326000,41896339878,1000,32000
60,0.185000,41896341636,1000,32000
61,0.236000,41896343355,1000,32000
62,0.198000,41896345003,1000,32000
63,0.444000,41896346749,1000,32000
64,0.226000,41896348396,1000,32000
65,0.173000,41896349714,1000,32000
66,0.178000,41896351427,1000,32000
67,0.202000,41896353075,1000,32000
68,0.128000,41896354668,1000,32000
69,0.132000,41896356240,1000,32000
70,0.123000,41896357811,1000,32000
71,0.379000,41896359646,1000,32000
72,0.225000,41896361228,1000,32000
73,0.419000,41896363065,1000,32000
74,0.206000,41896364732,1000,32000
75,0.246000,41896366480,1000,32000
76,0.288000,41896368178,1000,32000
77,0.180000,41896369951,1000,32000
78,0.193000,41896371737,1000,32000
79,0.291000,41896373527,1000,32000
80,0.209000,41896374709,1000,32000
81,0.396000,41896376717,1000,32000
82,0.164000,41896378283,1000,32000
83,0.216000,41896380064,1000,32000
84,0.167000,41896381400,1000,32000
85,0.212000,41896383076,1000,32000
86,0.206000,41896384868,1000,32000
87,0.177000,41896386487,1000,32000
88,0.213000,41896388237,1000,32000
89,0.195000,41896389720,1000,32000
90,0.152000,41896391426,1000,32000
91,0.260000,41896393176,1000,32000
92,0.318000,41896394915,1000,32000
93,0.382000,41896396730,1000,32000
94,0.175000,41896398318,1000,32000
95,0.320000,41896400150,1000,32000
96,0.152000,41896401786,1000,32000
97,0.227000,41896403475,1000,32000
98,0.157000,41896405104,1000,32000
99,0.178000,41896406772,1000,32000
100,0.131000,41896408446,1000,32000
101,0.155000,41896410101,1000,32000
102,0.221000,41896411876,1000,32000
103,0.219000,41896413565,1000,32000
104,0.122000,41896415172,1000,32000
105,0.176000,41896416842,1000,32000
106,0.127000,41896418463,1000,32000
107,0.192000,41896420153,1000,32000
108,0.111000,41896421797,1000,32000
109,0.240000,41896423540,1000,32000
110,0.133000,41896425147,1000,32000
111,0.202000,41896426863,1000,32000
112,0.185000,41896428609,1000,32000
113,0.218000,41896430082,1000,32000
114,0.132000,41896431647,1000,32000
115,0.180000,41896433276,1000,32000
116,0.133000,41896434624,1000,32000
117,0.123000,41896436188,1000,32000
118,0.262000,41896437907,1000,32000
119,0.212000,41896439551,1000,32000
120,0.255000,41896441241,1000,32000
121,0.230000,41896442919,1000,32000
122,0.250000,41896444654,1000,32000
123,0.137000,41896446221,1000,32000
124,0.153000,41896447818,1000,32000
125,0.138000,41896449433,1000,32000
126,0.244000,41896451171,1000,32000
127,0.163000,41896452795,1000,32000
128,0.177000,41896454285,1000,32000
129,0.160000,41896455885,1000,32000
130,0.166000,41896457488,1000,32000
131,0.215000,41896459154,1000,32000
132,0.261000,41896460858,1000,32000
133,0.183000,41896462456,1000,32000
134,0.198000,41896464111,1000,32000
135,0.250000,41896465860,1000,32000
136,0.185000,41896467472,1000,32000
137,0.123000,41896469096,1000,32000
138,0.145000,41896470730,1000,32000
139,0.131000,41896472353,1000,32000
140,0.138000,41896474031,1000,32000
141,0.156000,41896475686,1000,32000
142,0.206000,41896477376,1000,32000
143,0.190000,41896479057,1000,32000
144,0.396000,41896480963,1000,32000
145,0.168000,41896482625,1000,32000
146,0.232000,41896484375,1000,32000
147,0.224000,41896486043,1000,32000
148,0.232000,41896487721,1000,32000
149,0.221000,41896489476,1000,32000
150,0.263000,41896491178,1000,32000
151,0.222000,41896492845,1000,32000
152,0.223000,41896494506,1000,32000
153,0.227000,41896496190,1000,32000
154,0.250000,41896497914,1000,32000
155,0.200000,41896499589,1000,32000
156,0.231000,41896501314,1000,32000
157,0.211000,41896502975,1000,32000
158,0.210000,41896504624,1000,32000
159,0.260000,41896506330,1000,32000
160,0.296000,41896508011,1000,32000
161,0.211000,41896509704,1000,32000
162,0.386000,41896511539,1000,32000
