number,value,timestamp,message rate,payload size
0,0.417000,41545893400,1000,2000
1,0.143000,41545896094,1000,2000
2,0.180000,41545897817,1000,2000
3,0.160000,41545899465,1000,2000
4,0.204000,41545901157,1000,2000
5,0.199000,41545902839,1000,2000
6,0.246000,41545904533,1000,2000
7,0.207000,41545906160,1000,2000
8,0.206000,41545907795,1000,2000
9,0.251000,41545909479,1000,2000
10,0.218000,41545911091,1000,2000
11,0.168000,41545912709,1000,2000
12,0.228000,41545914379,1000,2000
13,0.176000,41545916058,1000,2000
14,0.234000,41545917731,1000,2000
15,0.191000,41545919362,1000,2000
16,0.229000,41545921029,1000,2000
17,0.248000,41545922708,1000,2000
18,0.221000,41545924334,1000,2000
19,0.186000,41545925964,1000,2000
20,0.231000,41545927635,1000,2000
21,0.166000,41545929269,1000,2000
22,0.251000,41545931003,1000,2000
23,0.171000,41545932594,1000,2000
24,0.231000,41545934268,1000,2000
25,0.194000,41545935918,1000,2000
26,0.227000,41545937602,1000,2000
27,0.166000,41545939272,1000,2000
28,0.213000,41545940998,1000,2000
29,0.174000,41545942654,1000,2000
30,0.200000,41545944303,1000,2000
31,0.185000,41545945927,1000,2000
32,0.224000,41545947587,1000,2000
33,0.222000,41545949217,1000,2000
34,0.209000,41545950858,1000,2000
35,0.175000,41545952464,1000,2000
36,0.221000,41545954155,1000,2000
37,0.207000,41545955799,1000,2000
38,0.204000,41545957407,1000,2000
39,0.235000,41545959098,1000,2000
40,0.239000,41545960746,1000,2000
41,0.173000,41545962361,1000,2000
42,0.215000,41545964010,1000,2000
43,0.210000,41545965679,1000,2000
44,0.212000,41545967370,1000,2000
45,0.187000,41545968988,1000,2000
46,0.227000,41545970668,1000,2000
47,0.213000,41545972313,1000,2000
48,0.191000,41545973962,1000,2000
49,0.185000,41545975588,1000,2000
50,0.324000,41545977352,1000,2000
51,0.204000,41545979034,1000,2000
52,0.187000,41545980634,1000,2000
53,0.200000,41545982267,1000,2000
54,0.188000,41545983881,1000,2000
55,0.179000,41545985492,1000,2000
56,0.185000,41545987133,1000,2000
57,0.193000,41545988760,1000,2000
58,0.209000,41545990384,1000,2000
59,0.181000,41545992010,1000,2000
60,0.253000,41545993678,1000,2000
61,0.175000,41545995266,1000,2000
62,0.192000,41545996891,1000,2000
63,0.167000,41545998493,1000,2000
64,0.219000,41546000142,1000,2000
65,0.189000,41546001762,1000,2000
66,0.184000,41546003353,1000,2000
67,0.229000,41546005056,1000,2000
68,0.204000,41546006677,1000,2000
69,0.168000,41546008268,1000,2000
70,0.178000,41546009870,1000,2000
71,0.230000,41546011533,1000,2000
72,0.219000,41546013242,1000,2000
73,0.165000,41546014868,1000,2000
74,0.222000,41546016533,1000,2000
75,0.161000,41546018161,1000,2000
76,0.183000,41546019778,1000,2000
77,0.206000,41546021414,1000,2000
78,0.184000,41546023031,1000,2000
79,0.159000,41546024618,1000,2000
80,0.183000,41546026235,1000,2000
81,0.198000,41546027862,1000,2000
82,0.183000,41546029478,1000,2000
83,0.180000,41546031127,1000,2000
84,0.197000,41546032739,1000,2000
85,0.179000,41546034400,1000,2000
86,0.184000,41546036018,1000,2000
87,0.179000,41546037627,1000,2000
88,0.178000,41546039241,1000,2000
89,0.149000,41546040824,1000,2000
90,0.214000,41546042483,1000,2000
91,0.162000,41546044115,1000,2000
92,0.179000,41546045724,1000,2000
93,0.157000,41546047313,1000,2000
94,0.196000,41546048944,1000,2000
95,0.174000,41546050533,1000,2000
96,0.195000,41546052149,1000,2000
97,0.157000,41546053736,1000,2000
98,0.180000,41546055352,1000,2000
99,0.170000,41546056996,1000,2000
100,0.237000,41546058688,1000,2000
101,0.184000,41546060272,1000,2000
102,0.181000,41546061866,1000,2000
103,0.157000,41546063456,1000,2000
104,0.176000,41546064596,1000,2000
105,0.221000,41546066240,1000,2000
106,0.170000,41546067890,1000,2000
107,0.184000,41546069572,1000,2000
108,0.172000,41546071208,1000,2000
109,0.147000,41546072806,1000,2000
110,0.146000,41546074420,1000,2000
111,0.171000,41546076019,1000,2000
112,0.173000,41546077631,1000,2000
113,0.129000,41546078919,1000,2000
114,0.178000,41546080538,1000,2000
115,0.165000,41546082149,1000,2000
116,0.197000,41546083772,1000,2000
117,0.179000,41546085386,1000,2000
118,0.204000,41546087019,1000,2000
119,0.192000,41546088643,1000,2000
120,0.182000,41546090257,1000,2000
121,0.170000,41546091861,1000,2000
122,0.216000,41546093543,1000,2000
123,0.162000,41546095145,1000,2000
124,0.191000,41546096777,1000,2000
125,0.162000,41546098371,1000,2000
126,0.215000,41546100015,1000,2000
127,0.168000,41546101608,1000,2000
128,0.184000,41546103225,1000,2000
129,0.164000,41546104823,1000,2000
130,0.197000,41546106485,1000,2000
131,0.176000,41546108095,1000,2000
132,0.182000,41546109710,1000,2000
133,0.163000,41546111304,1000,2000
134,0.213000,41546112954,1000,2000
135,0.181000,41546114570,1000,2000
136,0.198000,41546116194,1000,2000
137,0.178000,41546117801,1000,2000
138,0.219000,41546119507,1000,2000
139,0.175000,41546121114,1000,2000
140,0.203000,41546122750,1000,2000
141,0.176000,41546124367,1000,2000
142,0.229000,41546126037,1000,2000
143,0.170000,41546127639,1000,2000
144,0.185000,41546129256,1000,2000
145,0.207000,41546130899,1000,2000
146,0.200000,41546132549,1000,2000
147,0.198000,41546134191,1000,2000
148,0.188000,41546135785,1000,2000
149,0.208000,41546137431,1000,2000
150,0.202000,41546139067,1000,2000
151,0.173000,41546140657,1000,2000
152,0.250000,41546142384,1000,2000
153,0.185000,41546143984,1000,2000
154,0.196000,41546145614,1000,2000
155,0.174000,41546147225,1000,2000
156,0.225000,41546148908,1000,2000
157,0.162000,41546150501,1000,2000
158,0.187000,41546152118,1000,2000
159,0.161000,41546153726,1000,2000
160,0.217000,41546155402,1000,2000
161,0.171000,41546157044,1000,2000
162,0.197000,41546158663,1000,2000
163,0.193000,41546160276,1000,2000
164,0.178000,41546161894,1000,2000
165,0.163000,41546163492,1000,2000
166,0.175000,41546165103,1000,2000
167,0.159000,41546166700,1000,2000
168,0.228000,41546168360,1000,2000
169,0.175000,41546169979,1000,2000
170,0.214000,41546171699,1000,2000
171,0.172000,41546173332,1000,2000
172,0.185000,41546174950,1000,2000
173,0.167000,41546176555,1000,2000
174,0.215000,41546178203,1000,2000
175,0.210000,41546179854,1000,2000
176,0.178000,41546181433,1000,2000
177,0.181000,41546183049,1000,2000
178,0.212000,41546184738,1000,2000
179,0.169000,41546186350,1000,2000
180,0.194000,41546187977,1000,2000
181,0.178000,41546189595,1000,2000
182,0.225000,41546191252,1000,2000
183,0.187000,41546192883,1000,2000
184,0.187000,41546194482,1000,2000
185,0.177000,41546196097,1000,2000
186,0.207000,41546197773,1000,2000
187,0.170000,41546199375,1000,2000
188,0.189000,41546201000,1000,2000
189,0.182000,41546202617,1000,2000
190,0.181000,41546204230,1000,2000
191,0.180000,41546205843,1000,2000
192,0.177000,41546207448,1000,2000
193,0.175000,41546209097,1000,2000
194,0.182000,41546210743,1000,2000
195,0.178000,41546212353,1000,2000
196,0.214000,41546213994,1000,2000
197,0.177000,41546215606,1000,2000
