number,value,timestamp,message rate,payload size
0,0.474000,40913274128,200,64
1,0.160000,40913283060,200,64
2,0.171000,40913290787,200,64
3,0.160000,40913298429,200,64
4,0.210000,40913306181,200,64
5,0.177000,40913313820,200,64
6,0.212000,40913321545,200,64
7,0.206000,40913329203,200,64
8,0.192000,40913336905,200,64
9,0.202000,40913344576,200,64
10,0.203000,40913352264,200,64
11,0.200000,40913359918,200,64
12,0.213000,40913365782,200,64
13,0.204000,40913373444,200,64
14,0.227000,40913381171,200,64
15,0.185000,40913388867,200,64
16,0.192000,40913396574,200,64
17,0.179000,40913404285,200,64
18,0.150000,40913412006,200,64
19,0.133000,40913419666,200,64
20,0.109000,40913427312,200,64
21,0.174000,40913434996,200,64
22,0.189000,40913442693,200,64
23,0.137000,40913450309,200,64
24,0.148000,40913457911,200,64
25,0.175000,40913465541,200,64
26,0.189000,40913473192,200,64
27,0.196000,40913480837,200,64
28,0.257000,40913488591,200,64
29,0.172000,40913496236,200,64
30,0.180000,40913503900,200,64
31,0.194000,40913511543,200,64
32,0.221000,40913519240,200,64
33,0.205000,40913526918,200,64
34,0.185000,40913534617,200,64
35,0.238000,40913542390,200,64
36,0.198000,40913550067,200,64
37,0.217000,40913557863,200,64
38,0.225000,40913565518,200,64
39,0.184000,40913573165,200,64
40,0.178000,40913580788,200,64
41,0.223000,40913588482,200,64
42,0.192000,40913596073,200,64
43,0.212000,40913603792,200,64
44,0.173000,40913611415,200,64
45,0.239000,40913619167,200,64
46,0.177000,40913626750,200,64
47,0.183000,40913634446,200,64
48,0.198000,40913642090,200,64
49,0.346000,40913650011,200,64
50,0.241000,40913657664,200,64
51,0.187000,40913665344,200,64
52,0.181000,40913672971,200,64
53,0.205000,40913680660,200,64
54,0.184000,40913688298,200,64
55,0.223000,40913695973,200,64
56,0.220000,40913701619,200,64
57,0.189000,40913709279,200,64
58,0.231000,40913716969,200,64
59,0.214000,40913724669,200,64
60,0.206000,40913732337,200,64
61,0.213000,40913739992,200,64
62,0.192000,40913747708,200,64
63,0.183000,40913755348,200,64
64,0.190000,40913762998,200,64
65,0.178000,40913770621,200,64
66,0.206000,40913778316,200,64
67,0.224000,40913785991,200,64
68,0.230000,40913793677,200,64
69,0.182000,40913801341,200,64
70,0.194000,40913809024,200,64
71,0.190000,40913816666,200,64
72,0.191000,40913824378,200,64
73,0.208000,40913832037,200,64
74,0.187000,40913839704,200,64
75,0.189000,40913847349,200,64
76,0.187000,40913855088,200,64
77,0.198000,40913862734,200,64
78,0.182000,40913870404,200,64
79,0.199000,40913878061,200,64
80,0.205000,40913885778,200,64
81,0.213000,40913893444,200,64
82,0.262000,40913901151,200,64
83,0.123000,40913908706,200,64
84,0.176000,40913916402,200,64
85,0.321000,40913921984,200,64
86,0.175000,40913929682,200,64
87,0.121000,40913937266,200,64
88,0.135000,40913944906,200,64
89,0.086000,40913952024,200,64
90,0.170000,40913958289,200,64
91,0.142000,40913964438,200,64
92,0.169000,40913972067,200,64
93,0.185000,40913979733,200,64
94,0.186000,40913987378,200,64
95,0.182000,40913994506,200,64
96,0.182000,40914002138,200,64
97,0.178000,40914009806,200,64
98,0.191000,40914017446,200,64
99,0.197000,40914025136,200,64
100,0.201000,40914032776,200,64
101,0.169000,40914040404,200,64
102,0.207000,40914048062,200,64
103,0.250000,40914055795,200,64
104,0.194000,40914063396,200,64
105,0.189000,40914071115,200,64
106,0.181000,40914078752,200,64
107,0.216000,40914086487,200,64
108,0.187000,40914094129,200,64
109,0.176000,40914101754,200,64
110,0.202000,40914109399,200,64
111,0.196000,40914117087,200,64
112,0.191000,40914124750,200,64
113,0.197000,40914132405,200,64
114,0.197000,40914140056,200,64
115,0.175000,40914147673,200,64
116,0.202000,40914155435,200,64
117,0.194000,40914163082,200,64
118,0.175000,40914170750,200,64
119,0.179000,40914178451,200,64
120,0.173000,40914184707,200,64
121,0.217000,40914192148,200,64
122,0.183000,40914199788,200,64
123,0.227000,40914207510,200,64
124,0.174000,40914215143,200,64
125,0.203000,40914222896,200,64
126,0.175000,40914230510,200,64
127,0.156000,40914238151,200,64
128,0.185000,40914245817,200,64
129,0.199000,40914253521,200,64
