number,value,timestamp,message rate,payload size
0,0.434000,41613974327,200,32000
1,0.206000,41613983366,200,32000
2,0.173000,41613991050,200,32000
3,0.167000,41613998732,200,32000
4,0.212000,41614006451,200,32000
5,0.229000,41614014153,200,32000
6,0.241000,41614021845,200,32000
7,0.277000,41614029663,200,32000
8,0.258000,41614037347,200,32000
9,0.205000,41614045084,200,32000
10,0.234000,41614052769,200,32000
11,0.296000,41614060577,200,32000
12,0.234000,41614068194,200,32000
13,0.254000,41614075933,200,32000
14,0.194000,41614083616,200,32000
15,0.202000,41614091319,200,32000
16,0.258000,41614099078,200,32000
17,0.186000,41614106897,200,32000
18,0.213000,41614114617,200,32000
19,0.219000,41614122332,200,32000
20,0.245000,41614130020,200,32000
21,0.235000,41614137706,200,32000
22,0.187000,41614143909,200,32000
23,0.233000,41614151661,200,32000
24,0.227000,41614159401,200,32000
25,0.231000,41614167121,200,32000
26,0.197000,41614174928,200,32000
27,0.204000,41614180222,200,32000
28,0.225000,41614187957,200,32000
29,0.229000,41614195636,200,32000
30,0.215000,41614203296,200,32000
31,0.195000,41614210924,200,32000
32,0.226000,41614218661,200,32000
33,0.234000,41614226322,200,32000
34,0.230000,41614232324,200,32000
35,0.241000,41614240004,200,32000
36,0.249000,41614247752,200,32000
37,0.220000,41614255449,200,32000
38,0.234000,41614263117,200,32000
39,0.231000,41614270781,200,32000
40,0.248000,41614277256,200,32000
41,0.228000,41614284940,200,32000
42,0.235000,41614292626,200,32000
43,0.238000,41614300315,200,32000
44,0.200000,41614307955,200,32000
45,0.261000,41614315722,200,32000
46,0.218000,41614323325,200,32000
47,0.232000,41614330992,200,32000
48,0.225000,41614338647,200,32000
49,0.217000,41614346355,200,32000
50,0.259000,41614354058,200,32000
51,0.227000,41614361805,200,32000
52,0.232000,41614369476,200,32000
53,0.254000,41614377209,200,32000
54,0.207000,41614384995,200,32000
55,0.220000,41614392001,200,32000
56,0.233000,41614399672,200,32000
57,0.207000,41614407312,200,32000
58,0.207000,41614415052,200,32000
59,0.201000,41614422746,200,32000
60,0.188000,41614430462,200,32000
61,0.197000,41614438153,200,32000
62,0.287000,41614445929,200,32000
63,0.200000,41614453654,200,32000
64,0.221000,41614461364,200,32000
65,0.189000,41614469083,200,32000
66,0.211000,41614476787,200,32000
67,0.250000,41614484589,200,32000
68,0.216000,41614492244,200,32000
69,0.255000,41614499980,200,32000
70,0.247000,41614507674,200,32000
71,0.219000,41614515367,200,32000
72,0.217000,41614523033,200,32000
73,0.208000,41614529257,200,32000
74,0.213000,41614536960,200,32000
75,0.206000,41614544662,200,32000
76,0.227000,41614552379,200,32000
77,0.207000,41614560062,200,32000
78,0.211000,41614567786,200,32000
79,0.238000,41614575458,200,32000
80,0.247000,41614583159,200,32000
81,0.230000,41614590815,200,32000
82,0.234000,41614598524,200,32000
83,0.229000,41614606245,200,32000
84,0.246000,41614613983,200,32000
85,0.296000,41614621702,200,32000
86,0.244000,41614629431,200,32000
87,0.189000,41614637055,200,32000
