number,value,timestamp,message rate,payload size
0,0.558000,41263752127,200,2000
1,0.172000,41263760708,200,2000
2,0.146000,41263768335,200,2000
3,0.197000,41263776052,200,2000
4,0.161000,41263782943,200,2000
5,0.120000,41263789704,200,2000
6,0.166000,41263794948,200,2000
7,0.149000,41263802598,200,2000
8,0.176000,41263810314,200,2000
9,0.219000,41263818011,200,2000
10,0.215000,41263825664,200,2000
11,0.213000,41263831219,200,2000
12,0.217000,41263838911,200,2000
13,0.152000,41263846585,200,2000
14,0.205000,41263854283,200,2000
15,0.186000,41263861934,200,2000
16,0.195000,41263869593,200,2000
17,0.189000,41263877250,200,2000
18,0.222000,41263884487,200,2000
19,0.211000,41263892138,200,2000
20,0.220000,41263898734,200,2000
21,0.197000,41263906392,200,2000
22,0.149000,41263914031,200,2000
23,0.212000,41263921739,200,2000
24,0.260000,41263929515,200,2000
25,0.249000,41263937206,200,2000
26,0.160000,41263943310,200,2000
27,0.150000,41263951091,200,2000
28,0.146000,41263958754,200,2000
29,0.194000,41263966452,200,2000
30,0.173000,41263973022,200,2000
31,0.184000,41263980674,200,2000
32,0.231000,41263988339,200,2000
33,0.193000,41263996009,200,2000
34,0.192000,41264003636,200,2000
35,0.176000,41264011251,200,2000
36,0.200000,41264018962,200,2000
37,0.252000,41264026654,200,2000
38,0.192000,41264034262,200,2000
39,0.229000,41264041942,200,2000
40,0.261000,41264049698,200,2000
41,0.196000,41264057274,200,2000
42,0.230000,41264064984,200,2000
43,0.209000,41264072653,200,2000
44,0.205000,41264080348,200,2000
45,0.198000,41264087985,200,2000
46,0.263000,41264095713,200,2000
47,0.257000,41264103459,200,2000
48,0.154000,41264111051,200,2000
49,0.140000,41264118756,200,2000
50,0.259000,41264126519,200,2000
51,0.191000,41264134191,200,2000
52,0.183000,41264141744,200,2000
53,0.174000,41264149383,200,2000
54,0.184000,41264157011,200,2000
55,0.192000,41264164708,200,2000
56,0.205000,41264172405,200,2000
57,0.180000,41264180023,200,2000
58,0.202000,41264187691,200,2000
59,0.176000,41264195360,200,2000
60,0.196000,41264202109,200,2000
61,0.242000,41264209854,200,2000
62,0.173000,41264217414,200,2000
63,0.196000,41264224222,200,2000
64,0.184000,41264231901,200,2000
65,0.171000,41264239520,200,2000
66,0.144000,41264246244,200,2000
67,0.215000,41264253983,200,2000
68,0.211000,41264261640,200,2000
69,0.210000,41264269299,200,2000
70,0.139000,41264276955,200,2000
71,0.149000,41264284632,200,2000
72,0.146000,41264292290,200,2000
73,0.144000,41264299937,200,2000
74,0.212000,41264305540,200,2000
75,0.205000,41264313189,200,2000
76,0.209000,41264320838,200,2000
77,0.189000,41264328464,200,2000
78,0.196000,41264336116,200,2000
79,0.212000,41264343808,200,2000
80,0.212000,41264351486,200,2000
81,0.209000,41264359139,200,2000
82,0.185000,41264365239,200,2000
83,0.186000,41264372874,200,2000
84,0.224000,41264380543,200,2000
85,0.241000,41264388281,200,2000
86,0.205000,41264395966,200,2000
87,0.209000,41264402399,200,2000
88,0.192000,41264410054,200,2000
89,0.190000,41264417300,200,2000
90,0.215000,41264424958,200,2000
91,0.161000,41264432574,200,2000
92,0.181000,41264440261,200,2000
93,0.173000,41264447952,200,2000
94,0.154000,41264455651,200,2000
95,0.157000,41264463314,200,2000
96,0.169000,41264470984,200,2000
97,0.189000,41264478672,200,2000
98,0.187000,41264486299,200,2000
99,0.199000,41264493942,200,2000
100,0.238000,41264500282,200,2000
101,0.185000,41264507968,200,2000
102,0.226000,41264515683,200,2000
103,0.188000,41264521385,200,2000
104,0.244000,41264529130,200,2000
105,0.179000,41264536762,200,2000
106,0.197000,41264544442,200,2000
107,0.183000,41264552056,200,2000
108,0.187000,41264559741,200,2000
109,0.197000,41264567379,200,2000
110,0.141000,41264573393,200,2000
111,0.256000,41264581171,200,2000
112,0.210000,41264588794,200,2000
113,0.192000,41264596475,200,2000
114,0.192000,41264604113,200,2000
115,0.193000,41264611795,200,2000
116,0.187000,41264619484,200,2000
117,0.137000,41264627165,200,2000
118,0.152000,41264634816,200,2000
119,0.204000,41264642514,200,2000
120,0.197000,41264650149,200,2000
121,0.295000,41264657875,200,2000
122,0.190000,41264665465,200,2000
123,0.181000,41264671087,200,2000
124,0.211000,41264678752,200,2000
125,0.189000,41264686388,200,2000
126,0.187000,41264694017,200,2000
127,0.210000,41264701708,200,2000
128,0.218000,41264709373,200,2000
129,0.218000,41264717077,200,2000
130,0.189000,41264724713,200,2000
131,0.231000,41264732425,200,2000
132,0.193000,41264740055,200,2000
133,0.198000,41264747729,200,2000
134,0.188000,41264755360,200,2000
135,0.236000,41264763073,200,2000
136,0.238000,41264770797,200,2000
137,0.267000,41264778561,200,2000
138,0.207000,41264786205,200,2000
139,0.212000,41264793089,200,2000
140,0.201000,41264800753,200,2000
141,0.201000,41264808399,200,2000
142,0.185000,41264816074,200,2000
143,0.239000,41264823756,200,2000
144,0.190000,41264831423,200,2000
145,0.215000,41264839084,200,2000
146,0.185000,41264846750,200,2000
147,0.205000,41264854399,200,2000
148,0.251000,41264862113,200,2000
149,0.216000,41264869718,200,2000
150,0.196000,41264877354,200,2000
151,0.163000,41264885026,200,2000
152,0.189000,41264892720,200,2000
153,0.186000,41264900393,200,2000
154,0.238000,41264908070,200,2000
155,0.217000,41264915718,200,2000
156,0.194000,41264923325,200,2000
157,0.233000,41264931000,200,2000
158,0.389000,41264938844,200,2000
159,0.609000,41264946922,200,2000
160,0.307000,41264954426,200,2000
161,0.181000,41264960150,200,2000
162,0.320000,41264968074,200,2000
163,0.287000,41264975852,200,2000
164,0.282000,41264983547,200,2000
165,0.356000,41264991454,200,2000
166,0.232000,41264999168,200,2000
167,0.199000,41265006910,200,2000
168,0.216000,41265014631,200,2000
169,0.188000,41265022308,200,2000
170,0.203000,41265029948,200,2000
171,0.111000,41265037508,200,2000
172,0.112000,41265045075,200,2000
173,0.131000,41265070605,200,2000
174,0.138000,41265078200,200,2000
175,0.119000,41265085771,200,2000
176,0.930000,41265256940,200,2000
177,0.268000,41265264166,200,2000
178,0.276000,41265272021,200,2000
179,0.304000,41265279827,200,2000
180,0.304000,41265287685,200,2000
181,0.262000,41265294807,200,2000
182,0.161000,41265301324,200,2000
183,0.232000,41265309128,200,2000
184,0.225000,41265314802,200,2000
185,0.122000,41265321539,200,2000
