number,value,timestamp,message rate,payload size
0,0.512000,38957449663,600,64
1,0.172000,38957452485,600,64
2,0.099000,38957454091,600,64
3,0.204000,38957455817,600,64
4,0.174000,38957457435,600,64
5,0.208000,38957459097,600,64
6,0.168000,38957460724,600,64
7,0.172000,38957462424,600,64
8,0.182000,38957464058,600,64
9,0.189000,38957465737,600,64
10,0.169000,38957467365,600,64
11,0.192000,38957469009,600,64
12,0.168000,38957470630,600,64
13,0.234000,38957472320,600,64
14,0.216000,38957473956,600,64
15,0.181000,38957475586,600,64
16,0.201000,38957477247,600,64
17,0.181000,38957478937,600,64
18,0.158000,38957480547,600,64
19,0.199000,38957482196,600,64
20,0.197000,38957483841,600,64
21,0.199000,38957485488,600,64
22,0.176000,38957487128,600,64
23,0.204000,38957488776,600,64
24,0.193000,38957490417,600,64
25,0.221000,38957492120,600,64
26,0.178000,38957493759,600,64
27,0.214000,38957495412,600,64
28,0.175000,38957497115,600,64
29,0.227000,38957498786,600,64
30,0.153000,38957500363,600,64
31,0.193000,38957502022,600,64
32,0.198000,38957503680,600,64
33,0.188000,38957505375,600,64
34,0.186000,38957507020,600,64
35,0.210000,38957508685,600,64
36,0.176000,38957510306,600,64
37,0.200000,38957511968,600,64
38,0.190000,38957513603,600,64
39,0.216000,38957515278,600,64
40,0.180000,38957516972,600,64
41,0.190000,38957518614,600,64
42,0.191000,38957520273,600,64
43,0.187000,38957521919,600,64
44,0.185000,38957523547,600,64
45,0.176000,38957525168,600,64
46,0.181000,38957526798,600,64
47,0.190000,38957528432,600,64
48,0.165000,38957530078,600,64
49,0.218000,38957531746,600,64
50,0.183000,38957533375,600,64
51,0.202000,38957535027,600,64
52,0.210000,38957536687,600,64
53,0.208000,38957538342,600,64
54,0.176000,38957539962,600,64
55,0.213000,38957541623,600,64
56,0.206000,38957543317,600,64
57,0.219000,38957545016,600,64
58,0.209000,38957546659,600,64
59,0.183000,38957548296,600,64
60,0.181000,38957549931,600,64
61,0.173000,38957551572,600,64
62,0.196000,38957553221,600,64
63,0.215000,38957554941,600,64
64,0.178000,38957556576,600,64
65,0.187000,38957558208,600,64
66,0.185000,38957559837,600,64
67,0.176000,38957561465,600,64
68,0.167000,38957563080,600,64
69,0.179000,38957564709,600,64
70,0.186000,38957566338,600,64
71,0.185000,38957568005,600,64
72,0.163000,38957569615,600,64
73,0.169000,38957571270,600,64
74,0.151000,38957572868,600,64
75,0.171000,38957574496,600,64
76,0.147000,38957576089,600,64
77,0.119000,38957577657,600,64
78,0.102000,38957579212,600,64
79,0.204000,38957580928,600,64
80,0.126000,38957582584,600,64
81,0.120000,38957584229,600,64
82,0.106000,38957585828,600,64
83,0.134000,38957587449,600,64
84,0.182000,38957589108,600,64
85,0.100000,38957590723,600,64
86,0.096000,38957592320,600,64
87,0.135000,38957594008,600,64
88,0.125000,38957595684,600,64
89,0.142000,38957597362,600,64
90,0.082000,38957598954,600,64
91,0.186000,38957600626,600,64
92,0.154000,38957602237,600,64
93,0.116000,38957603838,600,64
94,0.122000,38957605448,600,64
95,0.100000,38957607022,600,64
96,0.073000,38957608592,600,64
97,0.131000,38957610226,600,64
98,0.076000,38957611825,600,64
99,0.114000,38957613453,600,64
100,0.112000,38957615069,600,64
101,0.091000,38957616626,600,64
102,0.114000,38957618253,600,64
103,0.127000,38957619861,600,64
104,0.093000,38957621466,600,64
105,0.120000,38957623086,600,64
106,0.094000,38957624667,600,64
107,0.116000,38957626293,600,64
108,0.158000,38957628076,600,64
109,0.120000,38957629686,600,64
110,0.096000,38957631243,600,64
111,0.119000,38957632825,600,64
112,0.105000,38957634383,600,64
113,0.134000,38957635974,600,64
114,0.132000,38957637564,600,64
115,0.136000,38957639160,600,64
116,0.094000,38957640710,600,64
117,0.168000,38957642394,600,64
118,0.108000,38957643960,600,64
119,0.147000,38957645571,600,64
120,0.121000,38957647154,600,64
121,0.155000,38957648768,600,64
122,0.137000,38957650360,600,64
123,0.162000,38957651982,600,64
124,0.130000,38957653614,600,64
125,0.163000,38957655239,600,64
126,0.130000,38957656829,600,64
127,0.228000,38957658520,600,64
128,0.157000,38957660130,600,64
129,0.154000,38957661736,600,64
130,0.173000,38957663372,600,64
131,0.172000,38957665002,600,64
132,0.159000,38957666621,600,64
133,0.175000,38957668248,600,64
134,0.139000,38957669876,600,64
135,0.185000,38957671538,600,64
136,0.186000,38957673170,600,64
137,0.172000,38957674786,600,64
138,0.165000,38957676397,600,64
139,0.186000,38957678028,600,64
140,0.155000,38957679620,600,64
141,0.181000,38957681250,600,64
142,0.177000,38957682911,600,64
143,0.191000,38957684548,600,64
144,0.170000,38957686175,600,64
145,0.197000,38957687857,600,64
146,0.172000,38957689498,600,64
147,0.203000,38957691148,600,64
148,0.180000,38957692769,600,64
149,0.211000,38957694435,600,64
150,0.171000,38957696084,600,64
151,0.178000,38957697712,600,64
152,0.204000,38957699378,600,64
153,0.184000,38957700977,600,64
154,0.173000,38957702594,600,64
155,0.216000,38957704258,600,64
156,0.171000,38957705876,600,64
157,0.206000,38957707591,600,64
158,0.182000,38957709191,600,64
159,0.199000,38957710893,600,64
160,0.221000,38957712563,600,64
161,0.214000,38957714218,600,64
162,0.187000,38957715863,600,64
163,0.213000,38957717533,600,64
164,0.196000,38957719181,600,64
165,0.196000,38957720865,600,64
166,0.197000,38957722514,600,64
167,0.188000,38957724142,600,64
168,0.186000,38957725782,600,64
169,0.187000,38957727413,600,64
170,0.169000,38957729029,600,64
171,0.182000,38957730655,600,64
172,0.167000,38957732284,600,64
173,0.154000,38957733971,600,64
174,0.170000,38957735615,600,64
175,0.218000,38957737275,600,64
176,0.189000,38957738935,600,64
177,0.200000,38957740574,600,64
178,0.161000,38957742210,600,64
179,0.203000,38957743863,600,64
180,0.178000,38957745488,600,64
181,0.192000,38957747163,600,64
182,0.170000,38957748782,600,64
183,0.185000,38957750407,600,64
184,0.168000,38957752022,600,64
185,0.191000,38957753664,600,64
186,0.188000,38957755298,600,64
187,0.177000,38957756922,600,64
188,0.185000,38957758562,600,64
189,0.174000,38957760217,600,64
190,0.164000,38957761838,600,64
191,0.186000,38957763463,600,64
192,0.177000,38957765103,600,64
193,0.171000,38957766722,600,64
194,0.162000,38957768343,600,64
195,0.172000,38957769956,600,64
196,0.157000,38957771566,600,64
197,0.178000,38957773225,600,64
198,0.153000,38957774815,600,64
199,0.192000,38957776454,600,64
200,0.145000,38957778079,600,64
201,0.177000,38957779707,600,64
202,0.153000,38957781299,600,64
203,0.170000,38957782916,600,64
204,0.160000,38957784524,600,64
205,0.187000,38957786225,600,64
206,0.149000,38957787822,600,64
207,0.168000,38957789437,600,64
208,0.157000,38957791045,600,64
209,0.186000,38957792674,600,64
210,0.151000,38957794283,600,64
211,0.173000,38957795909,600,64
212,0.149000,38957797513,600,64
213,0.169000,38957799172,600,64
214,0.160000,38957800780,600,64
215,0.174000,38957802407,600,64
216,0.155000,38957804008,600,64
217,0.197000,38957805645,600,64
218,0.148000,38957807241,600,64
219,0.258000,38957809017,600,64
220,0.157000,38957810648,600,64
221,0.171000,38957812313,600,64
222,0.149000,38957813909,600,64
223,0.171000,38957815535,600,64
224,0.166000,38957817144,600,64
225,0.184000,38957818777,600,64
226,0.153000,38957820377,600,64
227,0.191000,38957822010,600,64
228,0.147000,38957823605,600,64
229,0.167000,38957825266,600,64
230,0.148000,38957826861,600,64
231,0.167000,38957828471,600,64
232,0.148000,38957830066,600,64
233,0.181000,38957831690,600,64
234,0.173000,38957833297,600,64
235,0.171000,38957834983,600,64
236,0.156000,38957836582,600,64
237,0.190000,38957838256,600,64
238,0.183000,38957839881,600,64
239,0.171000,38957841460,600,64
240,0.158000,38957843064,600,64
241,0.169000,38957844686,600,64
242,0.168000,38957846302,600,64
243,0.170000,38957847915,600,64
244,0.166000,38957849526,600,64
245,0.184000,38957851208,600,64
246,0.164000,38957852821,600,64
247,0.165000,38957854430,600,64
248,0.148000,38957856026,600,64
249,0.201000,38957857670,600,64
250,0.148000,38957859280,600,64
251,0.169000,38957860891,600,64
252,0.145000,38957862485,600,64
253,0.168000,38957864137,600,64
254,0.165000,38957865749,600,64
255,0.170000,38957867364,600,64
256,0.155000,38957868968,600,64
257,0.177000,38957870589,600,64
258,0.147000,38957872180,600,64
259,0.171000,38957873793,600,64
260,0.147000,38957875383,600,64
261,0.183000,38957877048,600,64
262,0.149000,38957878643,600,64
263,0.192000,38957880276,600,64
264,0.144000,38957881889,600,64
265,0.206000,38957883546,600,64
266,0.149000,38957885104,600,64
267,0.186000,38957886731,600,64
268,0.147000,38957888325,600,64
269,0.169000,38957889978,600,64
270,0.165000,38957891598,600,64
271,0.174000,38957893216,600,64
272,0.163000,38957894828,600,64
273,0.176000,38957896446,600,64
274,0.148000,38957898041,600,64
275,0.172000,38957899654,600,64
276,0.144000,38957901240,600,64
277,0.198000,38957902926,600,64
278,0.147000,38957904489,600,64
279,0.169000,38957906102,600,64
280,0.147000,38957907693,600,64
281,0.179000,38957909315,600,64
282,0.187000,38957910939,600,64
283,0.169000,38957912555,600,64
284,0.136000,38957913820,600,64
285,0.200000,38957915481,600,64
286,0.169000,38957917126,600,64
287,0.156000,38957918729,600,64
288,0.167000,38957920341,600,64
289,0.146000,38957921935,600,64
290,0.178000,38957923556,600,64
291,0.171000,38957925175,600,64
292,0.190000,38957926808,600,64
293,0.148000,38957928440,600,64
294,0.188000,38957930115,600,64
295,0.160000,38957931720,600,64
296,0.173000,38957933334,600,64
297,0.177000,38957934954,600,64
298,0.177000,38957936574,600,64
299,0.145000,38957938165,600,64
300,0.181000,38957939794,600,64
301,0.171000,38957941446,600,64
302,0.171000,38957943079,600,64
303,0.148000,38957944704,600,64
304,0.202000,38957946390,600,64
305,0.163000,38957947963,600,64
306,0.186000,38957949598,600,64
307,0.143000,38957951212,600,64
308,0.171000,38957952845,600,64
309,0.148000,38957954474,600,64
310,0.166000,38957956096,600,64
311,0.146000,38957957687,600,64
312,0.164000,38957959297,600,64
313,0.150000,38957960892,600,64
314,0.171000,38957962505,600,64
315,0.148000,38957964093,600,64
316,0.170000,38957965707,600,64
317,0.166000,38957967362,600,64
318,0.168000,38957968974,600,64
319,0.148000,38957970568,600,64
320,0.172000,38957972200,600,64
321,0.160000,38957973806,600,64
322,0.188000,38957975461,600,64
323,0.161000,38957977155,600,64
324,0.168000,38957978808,600,64
325,0.152000,38957980445,600,64
326,0.169000,38957982074,600,64
327,0.149000,38957983666,600,64
328,0.165000,38957985333,600,64
329,0.146000,38957986927,600,64
330,0.199000,38957988572,600,64
331,0.171000,38957990153,600,64
332,0.187000,38957991834,600,64
333,0.135000,38957993448,600,64
334,0.171000,38957995080,600,64
335,0.153000,38957996674,600,64
336,0.170000,38957998295,600,64
337,0.148000,38957999885,600,64
338,0.167000,38958001496,600,64
339,0.149000,38958003089,600,64
340,0.167000,38958004700,600,64
341,0.150000,38958006334,600,64
342,0.176000,38958007952,600,64
343,0.146000,38958009543,600,64
344,0.169000,38958011158,600,64
345,0.149000,38958012750,600,64
346,0.172000,38958014365,600,64
347,0.149000,38958015953,600,64
348,0.208000,38958017710,600,64
349,0.148000,38958019395,600,64
350,0.246000,38958021093,600,64
351,0.164000,38958022672,600,64
352,0.173000,38958024308,600,64
353,0.147000,38958025912,600,64
354,0.208000,38958027565,600,64
355,0.151000,38958029117,600,64
356,0.173000,38958030731,600,64
357,0.151000,38958032372,600,64
358,0.173000,38958033986,600,64
359,0.151000,38958035585,600,64
360,0.173000,38958037210,600,64
361,0.145000,38958038813,600,64
362,0.168000,38958040428,600,64
363,0.147000,38958042017,600,64
364,0.170000,38958043632,600,64
365,0.148000,38958045261,600,64
366,0.166000,38958046871,600,64
367,0.147000,38958048463,600,64
368,0.171000,38958050079,600,64
369,0.147000,38958051667,600,64
370,0.166000,38958053275,600,64
371,0.147000,38958054869,600,64
