number,value,timestamp,message rate,payload size
0,0.513000,39443934437,1000,2000
1,0.190000,39443937309,1000,2000
2,0.217000,39443939101,1000,2000
3,0.167000,39443940677,1000,2000
4,0.183000,39443942333,1000,2000
5,0.208000,39443943983,1000,2000
6,0.168000,39443945572,1000,2000
7,0.180000,39443947202,1000,2000
8,0.196000,39443948841,1000,2000
9,0.218000,39443950491,1000,2000
10,0.164000,39443952075,1000,2000
11,0.215000,39443953729,1000,2000
12,0.169000,39443955334,1000,2000
13,0.214000,39443956985,1000,2000
14,0.171000,39443958606,1000,2000
15,0.197000,39443960244,1000,2000
16,0.184000,39443961954,1000,2000
17,0.197000,39443963590,1000,2000
18,0.157000,39443965178,1000,2000
19,0.186000,39443966822,1000,2000
20,0.185000,39443968450,1000,2000
21,0.187000,39443970079,1000,2000
22,0.167000,39443971714,1000,2000
23,0.236000,39443973389,1000,2000
24,0.167000,39443975016,1000,2000
25,0.194000,39443976649,1000,2000
26,0.174000,39443978255,1000,2000
27,0.213000,39443979963,1000,2000
28,0.153000,39443981572,1000,2000
29,0.212000,39443983232,1000,2000
30,0.174000,39443984876,1000,2000
31,0.201000,39443986592,1000,2000
32,0.185000,39443988224,1000,2000
33,0.301000,39443989966,1000,2000
34,0.153000,39443991481,1000,2000
35,0.177000,39443993150,1000,2000
36,0.172000,39443994779,1000,2000
37,0.186000,39443996410,1000,2000
38,0.171000,39443998036,1000,2000
39,0.176000,39443999692,1000,2000
40,0.122000,39444001276,1000,2000
41,0.188000,39444002951,1000,2000
42,0.192000,39444004587,1000,2000
43,0.146000,39444006217,1000,2000
44,0.088000,39444007809,1000,2000
45,0.084000,39444009388,1000,2000
46,0.076000,39444011002,1000,2000
47,0.166000,39444012666,1000,2000
48,0.208000,39444014481,1000,2000
49,0.196000,39444016203,1000,2000
50,0.174000,39444017913,1000,2000
51,0.186000,39444019598,1000,2000
52,0.169000,39444021221,1000,2000
53,0.189000,39444022882,1000,2000
54,0.109000,39444024441,1000,2000
55,0.128000,39444026054,1000,2000
56,0.088000,39444027675,1000,2000
57,0.119000,39444029298,1000,2000
58,0.086000,39444030860,1000,2000
59,0.144000,39444032492,1000,2000
60,0.081000,39444034048,1000,2000
61,0.192000,39444035738,1000,2000
62,0.074000,39444037267,1000,2000
63,0.152000,39444038932,1000,2000
64,0.165000,39444040619,1000,2000
65,0.096000,39444042209,1000,2000
66,0.072000,39444043773,1000,2000
67,0.112000,39444045375,1000,2000
68,0.087000,39444046946,1000,2000
69,0.173000,39444048621,1000,2000
70,0.108000,39444050178,1000,2000
71,0.120000,39444051785,1000,2000
72,0.102000,39444053391,1000,2000
73,0.163000,39444055051,1000,2000
74,0.149000,39444056836,1000,2000
75,0.125000,39444058432,1000,2000
76,0.136000,39444060033,1000,2000
77,0.163000,39444061673,1000,2000
78,0.112000,39444063240,1000,2000
79,0.113000,39444064808,1000,2000
80,0.122000,39444066408,1000,2000
81,0.095000,39444067880,1000,2000
82,0.116000,39444069495,1000,2000
83,0.140000,39444071092,1000,2000
84,0.125000,39444072671,1000,2000
85,0.162000,39444074315,1000,2000
86,0.134000,39444075902,1000,2000
87,0.166000,39444077536,1000,2000
88,0.115000,39444079160,1000,2000
89,0.140000,39444080767,1000,2000
90,0.130000,39444082354,1000,2000
91,0.145000,39444083948,1000,2000
92,0.188000,39444085592,1000,2000
93,0.210000,39444087251,1000,2000
94,0.169000,39444088830,1000,2000
95,0.210000,39444090524,1000,2000
96,0.184000,39444092154,1000,2000
97,0.173000,39444093750,1000,2000
98,0.180000,39444095372,1000,2000
99,0.213000,39444097010,1000,2000
100,0.176000,39444098621,1000,2000
101,0.174000,39444100240,1000,2000
102,0.173000,39444101859,1000,2000
103,0.203000,39444103570,1000,2000
104,0.183000,39444105191,1000,2000
105,0.173000,39444106789,1000,2000
106,0.177000,39444108410,1000,2000
107,0.176000,39444110029,1000,2000
108,0.150000,39444111622,1000,2000
109,0.191000,39444113257,1000,2000
110,0.155000,39444114888,1000,2000
111,0.190000,39444116518,1000,2000
112,0.171000,39444118123,1000,2000
113,0.199000,39444119788,1000,2000
114,0.153000,39444121378,1000,2000
115,0.174000,39444122996,1000,2000
116,0.152000,39444124608,1000,2000
117,0.195000,39444126247,1000,2000
118,0.178000,39444127874,1000,2000
119,0.254000,39444129602,1000,2000
120,0.180000,39444131222,1000,2000
121,0.196000,39444132861,1000,2000
122,0.178000,39444134486,1000,2000
123,0.216000,39444136245,1000,2000
124,0.237000,39444137956,1000,2000
125,0.143000,39444139469,1000,2000
126,0.123000,39444141084,1000,2000
127,0.187000,39444142762,1000,2000
128,0.171000,39444144380,1000,2000
129,0.180000,39444146010,1000,2000
130,0.166000,39444147620,1000,2000
131,0.187000,39444149258,1000,2000
132,0.174000,39444150879,1000,2000
133,0.185000,39444152503,1000,2000
134,0.179000,39444154135,1000,2000
135,0.233000,39444155846,1000,2000
136,0.165000,39444157461,1000,2000
137,0.229000,39444159135,1000,2000
138,0.176000,39444160811,1000,2000
139,0.179000,39444162419,1000,2000
140,0.174000,39444164034,1000,2000
141,0.195000,39444165664,1000,2000
142,0.189000,39444167331,1000,2000
143,0.189000,39444169005,1000,2000
144,0.215000,39444170668,1000,2000
145,0.189000,39444172258,1000,2000
146,0.196000,39444173910,1000,2000
147,0.201000,39444175555,1000,2000
148,0.177000,39444177183,1000,2000
149,0.206000,39444178827,1000,2000
150,0.166000,39444180442,1000,2000
151,0.193000,39444182113,1000,2000
152,0.162000,39444183724,1000,2000
153,0.180000,39444185352,1000,2000
154,0.160000,39444186953,1000,2000
155,0.194000,39444188590,1000,2000
156,0.188000,39444190223,1000,2000
157,0.194000,39444191867,1000,2000
158,0.165000,39444193506,1000,2000
159,0.218000,39444195164,1000,2000
160,0.153000,39444196763,1000,2000
161,0.175000,39444198389,1000,2000
162,0.166000,39444200003,1000,2000
163,0.216000,39444201657,1000,2000
164,0.163000,39444203265,1000,2000
165,0.184000,39444204889,1000,2000
166,0.167000,39444206505,1000,2000
167,0.215000,39444208210,1000,2000
168,0.169000,39444209843,1000,2000
169,0.186000,39444211466,1000,2000
170,0.221000,39444213139,1000,2000
171,0.175000,39444214775,1000,2000
172,0.169000,39444216393,1000,2000
173,0.218000,39444218042,1000,2000
174,0.207000,39444219683,1000,2000
175,0.189000,39444221347,1000,2000
176,0.170000,39444222973,1000,2000
177,0.180000,39444224595,1000,2000
178,0.188000,39444226224,1000,2000
179,0.200000,39444227868,1000,2000
180,0.181000,39444229481,1000,2000
181,0.206000,39444231107,1000,2000
182,0.164000,39444232753,1000,2000
183,0.179000,39444234376,1000,2000
184,0.174000,39444235986,1000,2000
185,0.244000,39444237665,1000,2000
186,0.164000,39444239275,1000,2000
187,0.173000,39444240891,1000,2000
188,0.176000,39444242515,1000,2000
189,0.199000,39444244159,1000,2000
190,0.139000,39444245801,1000,2000
191,0.183000,39444247451,1000,2000
192,0.162000,39444249055,1000,2000
193,0.197000,39444250695,1000,2000
194,0.166000,39444252299,1000,2000
195,0.234000,39444253976,1000,2000
196,0.190000,39444255558,1000,2000
197,0.255000,39444257257,1000,2000
198,0.198000,39444258868,1000,2000
199,0.197000,39444260554,1000,2000
200,0.200000,39444262192,1000,2000
201,0.189000,39444263829,1000,2000
202,0.178000,39444265466,1000,2000
203,0.211000,39444267117,1000,2000
204,0.167000,39444268729,1000,2000
205,0.193000,39444270363,1000,2000
206,0.154000,39444271985,1000,2000
207,0.232000,39444273666,1000,2000
208,0.175000,39444275289,1000,2000
209,0.175000,39444276909,1000,2000
210,0.178000,39444278527,1000,2000
211,0.214000,39444280187,1000,2000
212,0.173000,39444281785,1000,2000
213,0.186000,39444283409,1000,2000
214,0.192000,39444285085,1000,2000
215,0.174000,39444286704,1000,2000
216,0.179000,39444288327,1000,2000
217,0.204000,39444289973,1000,2000
218,0.197000,39444291617,1000,2000
219,0.186000,39444293250,1000,2000
220,0.155000,39444294913,1000,2000
221,0.216000,39444296577,1000,2000
222,0.129000,39444298199,1000,2000
223,0.140000,39444299818,1000,2000
224,0.128000,39444301451,1000,2000
225,0.140000,39444303083,1000,2000
226,0.115000,39444304689,1000,2000
227,0.193000,39444306464,1000,2000
228,0.168000,39444308094,1000,2000
229,0.181000,39444309718,1000,2000
230,0.155000,39444311371,1000,2000
231,0.173000,39444312982,1000,2000
232,0.187000,39444314607,1000,2000
233,0.247000,39444316363,1000,2000
234,0.177000,39444317914,1000,2000
235,0.184000,39444319550,1000,2000
236,0.162000,39444321160,1000,2000
237,0.189000,39444322812,1000,2000
238,0.171000,39444324441,1000,2000
239,0.243000,39444326128,1000,2000
240,0.206000,39444327814,1000,2000
241,0.194000,39444329442,1000,2000
242,0.175000,39444331059,1000,2000
243,0.198000,39444332701,1000,2000
244,0.207000,39444334346,1000,2000
245,0.187000,39444335977,1000,2000
246,0.181000,39444337656,1000,2000
247,0.195000,39444339287,1000,2000
248,0.179000,39444340921,1000,2000
249,0.226000,39444342581,1000,2000
250,0.171000,39444344210,1000,2000
251,0.222000,39444345872,1000,2000
252,0.216000,39444347532,1000,2000
253,0.186000,39444349162,1000,2000
254,0.170000,39444350808,1000,2000
255,0.232000,39444352484,1000,2000
256,0.212000,39444354161,1000,2000
257,0.186000,39444355855,1000,2000
258,0.180000,39444357473,1000,2000
259,0.228000,39444359149,1000,2000
260,0.168000,39444360787,1000,2000
261,0.200000,39444362432,1000,2000
262,0.172000,39444364084,1000,2000
263,0.196000,39444365724,1000,2000
264,0.182000,39444367352,1000,2000
265,0.202000,39444368999,1000,2000
266,0.186000,39444370629,1000,2000
267,0.214000,39444372282,1000,2000
268,0.231000,39444373964,1000,2000
269,0.182000,39444375583,1000,2000
270,0.164000,39444377188,1000,2000
271,0.204000,39444378907,1000,2000
272,0.173000,39444380524,1000,2000
273,0.192000,39444382157,1000,2000
274,0.184000,39444383782,1000,2000
275,0.191000,39444385416,1000,2000
276,0.191000,39444387052,1000,2000
277,0.183000,39444388683,1000,2000
278,0.180000,39444390304,1000,2000
279,0.187000,39444391951,1000,2000
280,0.175000,39444393567,1000,2000
281,0.188000,39444395213,1000,2000
282,0.181000,39444396833,1000,2000
283,0.217000,39444398485,1000,2000
284,0.171000,39444400103,1000,2000
285,0.190000,39444401809,1000,2000
286,0.210000,39444403462,1000,2000
287,0.197000,39444405085,1000,2000
288,0.177000,39444406703,1000,2000
289,0.189000,39444408331,1000,2000
290,0.197000,39444409976,1000,2000
291,0.192000,39444411611,1000,2000
292,0.176000,39444413234,1000,2000
293,0.188000,39444414923,1000,2000
294,0.170000,39444416534,1000,2000
295,0.206000,39444418182,1000,2000
296,0.172000,39444419637,1000,2000
297,0.188000,39444421264,1000,2000
298,0.177000,39444422885,1000,2000
299,0.219000,39444424552,1000,2000
300,0.166000,39444426159,1000,2000
301,0.277000,39444427903,1000,2000
302,0.180000,39444429533,1000,2000
303,0.176000,39444431146,1000,2000
304,0.109000,39444432726,1000,2000
305,0.214000,39444434437,1000,2000
306,0.171000,39444436098,1000,2000
307,0.184000,39444437676,1000,2000
308,0.177000,39444439365,1000,2000
309,0.194000,39444440989,1000,2000
310,0.178000,39444442611,1000,2000
311,0.174000,39444444229,1000,2000
312,0.168000,39444445835,1000,2000
313,0.207000,39444447484,1000,2000
314,0.164000,39444449128,1000,2000
315,0.237000,39444450805,1000,2000
316,0.179000,39444452400,1000,2000
317,0.203000,39444454043,1000,2000
318,0.179000,39444455664,1000,2000
319,0.201000,39444457304,1000,2000
320,0.187000,39444459019,1000,2000
321,0.198000,39444460639,1000,2000
322,0.175000,39444462254,1000,2000
323,0.192000,39444463899,1000,2000
324,0.156000,39444465554,1000,2000
325,0.221000,39444467221,1000,2000
326,0.165000,39444468828,1000,2000
327,0.197000,39444470473,1000,2000
328,0.178000,39444472093,1000,2000
329,0.201000,39444473738,1000,2000
330,0.160000,39444475339,1000,2000
331,0.193000,39444476977,1000,2000
332,0.170000,39444478637,1000,2000
333,0.204000,39444480291,1000,2000
334,0.182000,39444481915,1000,2000
335,0.184000,39444483521,1000,2000
336,0.198000,39444485158,1000,2000
337,0.188000,39444486789,1000,2000
338,0.149000,39444488382,1000,2000
339,0.204000,39444490039,1000,2000
340,0.198000,39444491729,1000,2000
341,0.197000,39444493370,1000,2000
342,0.173000,39444495009,1000,2000
343,0.202000,39444496657,1000,2000
344,0.169000,39444498273,1000,2000
345,0.188000,39444499896,1000,2000
346,0.174000,39444501515,1000,2000
347,0.215000,39444503251,1000,2000
348,0.162000,39444504855,1000,2000
349,0.173000,39444506472,1000,2000
350,0.199000,39444508116,1000,2000
351,0.181000,39444509740,1000,2000
352,0.159000,39444511355,1000,2000
353,0.211000,39444513003,1000,2000
354,0.169000,39444514614,1000,2000
355,0.190000,39444516270,1000,2000
356,0.160000,39444517896,1000,2000
357,0.225000,39444519568,1000,2000
358,0.166000,39444521208,1000,2000
359,0.199000,39444522934,1000,2000
360,0.164000,39444524545,1000,2000
361,0.103000,39444526083,1000,2000
362,0.109000,39444527662,1000,2000
363,0.116000,39444529232,1000,2000
364,0.069000,39444530365,1000,2000
365,0.119000,39444532002,1000,2000
366,0.258000,39444533784,1000,2000
367,0.150000,39444535462,1000,2000
368,0.118000,39444537025,1000,2000
369,0.091000,39444538611,1000,2000
370,0.245000,39444540352,1000,2000
371,0.122000,39444541989,1000,2000
372,0.222000,39444543707,1000,2000
373,0.089000,39444545191,1000,2000
374,0.134000,39444546807,1000,2000
375,0.082000,39444548346,1000,2000
376,0.144000,39444549980,1000,2000
377,0.129000,39444551570,1000,2000
378,0.127000,39444553195,1000,2000
379,0.091000,39444554762,1000,2000
380,0.098000,39444556347,1000,2000
381,0.138000,39444557985,1000,2000
382,0.162000,39444559637,1000,2000
383,0.148000,39444561235,1000,2000
384,0.095000,39444562831,1000,2000
385,0.102000,39444564431,1000,2000
386,0.100000,39444566014,1000,2000
387,0.073000,39444567574,1000,2000
388,0.089000,39444569161,1000,2000
389,0.112000,39444570778,1000,2000
390,0.128000,39444572396,1000,2000
391,0.093000,39444573974,1000,2000
392,0.134000,39444575597,1000,2000
393,0.091000,39444577183,1000,2000
394,0.136000,39444578808,1000,2000
395,0.134000,39444580431,1000,2000
396,0.179000,39444582089,1000,2000
397,0.101000,39444583677,1000,2000
398,0.126000,39444585262,1000,2000
399,0.129000,39444586849,1000,2000
400,0.126000,39444588466,1000,2000
401,0.128000,39444590052,1000,2000
402,0.142000,39444591654,1000,2000
403,0.090000,39444593198,1000,2000
404,0.157000,39444594826,1000,2000
405,0.118000,39444596403,1000,2000
406,0.171000,39444598031,1000,2000
407,0.134000,39444599366,1000,2000
408,0.131000,39444600948,1000,2000
409,0.164000,39444602568,1000,2000
410,0.133000,39444603751,1000,2000
411,0.128000,39444605331,1000,2000
412,0.197000,39444606982,1000,2000
413,0.156000,39444608178,1000,2000
414,0.167000,39444609793,1000,2000
415,0.181000,39444611421,1000,2000
416,0.177000,39444613041,1000,2000
417,0.336000,39444614821,1000,2000
418,0.169000,39444616451,1000,2000
419,0.208000,39444618097,1000,2000
420,0.157000,39444619777,1000,2000
421,0.199000,39444621424,1000,2000
422,0.181000,39444623045,1000,2000
423,0.223000,39444624701,1000,2000
424,0.181000,39444626346,1000,2000
425,0.183000,39444627975,1000,2000
426,0.170000,39444629587,1000,2000
427,0.194000,39444631219,1000,2000
428,0.166000,39444632903,1000,2000
429,0.194000,39444634535,1000,2000
430,0.159000,39444636134,1000,2000
431,0.194000,39444637766,1000,2000
432,0.165000,39444639369,1000,2000
433,0.173000,39444640985,1000,2000
434,0.154000,39444642609,1000,2000
435,0.187000,39444644241,1000,2000
436,0.179000,39444645935,1000,2000
437,0.198000,39444647578,1000,2000
438,0.157000,39444649186,1000,2000
439,0.209000,39444650842,1000,2000
440,0.190000,39444652486,1000,2000
441,0.208000,39444654134,1000,2000
442,0.188000,39444655761,1000,2000
443,0.203000,39444657412,1000,2000
444,0.172000,39444659077,1000,2000
445,0.184000,39444660701,1000,2000
446,0.166000,39444662322,1000,2000
447,0.308000,39444664076,1000,2000
448,0.162000,39444665663,1000,2000
449,0.190000,39444667296,1000,2000
450,0.186000,39444668934,1000,2000
451,0.216000,39444670593,1000,2000
452,0.179000,39444672260,1000,2000
453,0.184000,39444673885,1000,2000
454,0.173000,39444675502,1000,2000
455,0.232000,39444677178,1000,2000
456,0.182000,39444678796,1000,2000
457,0.186000,39444680477,1000,2000
458,0.176000,39444682087,1000,2000
459,0.233000,39444683759,1000,2000
460,0.169000,39444685414,1000,2000
461,0.193000,39444687054,1000,2000
462,0.162000,39444688666,1000,2000
463,0.188000,39444690302,1000,2000
464,0.181000,39444691925,1000,2000
465,0.181000,39444693545,1000,2000
466,0.190000,39444695181,1000,2000
467,0.192000,39444696820,1000,2000
468,0.189000,39444698493,1000,2000
469,0.205000,39444700161,1000,2000
470,0.159000,39444701753,1000,2000
471,0.235000,39444703431,1000,2000
472,0.186000,39444705071,1000,2000
473,0.186000,39444706694,1000,2000
474,0.154000,39444708291,1000,2000
475,0.213000,39444709973,1000,2000
476,0.163000,39444711596,1000,2000
477,0.173000,39444713209,1000,2000
478,0.162000,39444714819,1000,2000
479,0.198000,39444716458,1000,2000
480,0.172000,39444718073,1000,2000
481,0.174000,39444719688,1000,2000
482,0.216000,39444721353,1000,2000
483,0.217000,39444723005,1000,2000
484,0.162000,39444724606,1000,2000
485,0.179000,39444726221,1000,2000
486,0.182000,39444727840,1000,2000
487,0.182000,39444729468,1000,2000
488,0.169000,39444731091,1000,2000
489,0.187000,39444732712,1000,2000
490,0.209000,39444734395,1000,2000
491,0.185000,39444736058,1000,2000
492,0.160000,39444737664,1000,2000
493,0.221000,39444739326,1000,2000
494,0.162000,39444740934,1000,2000
495,0.205000,39444742577,1000,2000
496,0.163000,39444744171,1000,2000
497,0.212000,39444745820,1000,2000
498,0.165000,39444747426,1000,2000
499,0.185000,39444749091,1000,2000
500,0.181000,39444750711,1000,2000
501,0.196000,39444752347,1000,2000
502,0.192000,39444753981,1000,2000
503,0.186000,39444755586,1000,2000
504,0.198000,39444757232,1000,2000
505,0.177000,39444758855,1000,2000
506,0.178000,39444760475,1000,2000
507,0.217000,39444762166,1000,2000
508,0.170000,39444763739,1000,2000
509,0.195000,39444765377,1000,2000
510,0.198000,39444767020,1000,2000
511,0.214000,39444768674,1000,2000
512,0.173000,39444770261,1000,2000
513,0.224000,39444771921,1000,2000
514,0.180000,39444773544,1000,2000
515,0.174000,39444775192,1000,2000
516,0.194000,39444776831,1000,2000
517,0.228000,39444778533,1000,2000
518,0.179000,39444780157,1000,2000
519,0.186000,39444781786,1000,2000
520,0.192000,39444783417,1000,2000
521,0.192000,39444785063,1000,2000
522,0.175000,39444786683,1000,2000
523,0.182000,39444788340,1000,2000
524,0.164000,39444789950,1000,2000
525,0.180000,39444791572,1000,2000
526,0.188000,39444793202,1000,2000
527,0.196000,39444794893,1000,2000
528,0.165000,39444796509,1000,2000
529,0.188000,39444798135,1000,2000
