number,value,timestamp,message rate,payload size
0,0.667000,38811320892,200,64
1,0.162000,38811329538,200,64
2,0.215000,38811337301,200,64
3,0.193000,38811344933,200,64
4,0.198000,38811352637,200,64
5,0.186000,38811360263,200,64
6,0.184000,38811367925,200,64
7,0.236000,38811375612,200,64
8,0.218000,38811383339,200,64
9,0.157000,38811390993,200,64
10,0.134000,38811398622,200,64
11,0.113000,38811406272,200,64
12,0.115000,38811413879,200,64
13,0.143000,38811421523,200,64
14,0.213000,38811429385,200,64
15,0.174000,38811436411,200,64
16,0.157000,38811442969,200,64
17,0.180000,38811449604,200,64
18,0.226000,38811457312,200,64
19,0.193000,38811464119,200,64
20,0.199000,38811471758,200,64
21,0.193000,38811479393,200,64
22,0.214000,38811487083,200,64
23,0.191000,38811494716,200,64
24,0.195000,38811502351,200,64
25,0.251000,38811510039,200,64
26,0.216000,38811517669,200,64
27,0.207000,38811525351,200,64
28,0.245000,38811533049,200,64
29,0.221000,38811540798,200,64
30,0.198000,38811548436,200,64
31,0.202000,38811556129,200,64
32,0.219000,38811563787,200,64
33,0.200000,38811571462,200,64
34,0.220000,38811579144,200,64
35,0.205000,38811586783,200,64
36,0.173000,38811594403,200,64
37,0.182000,38811602109,200,64
38,0.193000,38811609744,200,64
39,0.204000,38811617463,200,64
40,0.213000,38811625140,200,64
41,0.186000,38811632807,200,64
42,0.194000,38811640441,200,64
43,0.266000,38811648267,200,64
44,0.220000,38811655976,200,64
45,0.200000,38811663624,200,64
46,0.212000,38811671325,200,64
47,0.212000,38811678977,200,64
48,0.207000,38811686696,200,64
49,0.186000,38811694357,200,64
50,0.236000,38811702074,200,64
51,0.196000,38811709719,200,64
52,0.158000,38811715632,200,64
53,0.183000,38811723305,200,64
54,0.198000,38811730947,200,64
55,0.201000,38811738590,200,64
56,0.156000,38811744940,200,64
57,0.168000,38811752575,200,64
58,0.217000,38811760286,200,64
59,0.189000,38811767968,200,64
60,0.202000,38811775650,200,64
61,0.199000,38811783339,200,64
62,0.196000,38811791047,200,64
63,0.223000,38811798712,200,64
64,0.185000,38811806375,200,64
65,0.191000,38811814011,200,64
66,0.197000,38811821696,200,64
67,0.180000,38811829317,200,64
68,0.207000,38811836986,200,64
69,0.201000,38811844634,200,64
70,0.206000,38811852279,200,64
71,0.193000,38811859925,200,64
72,0.232000,38811867641,200,64
73,0.225000,38811875288,200,64
74,0.202000,38811882995,200,64
75,0.205000,38811890646,200,64
76,0.191000,38811898321,200,64
77,0.152000,38811905923,200,64
78,0.185000,38811913610,200,64
79,0.243000,38811921316,200,64
80,0.130000,38811928935,200,64
81,0.147000,38811936603,200,64
82,0.167000,38811944272,200,64
83,0.130000,38811951964,200,64
84,0.194000,38811958246,200,64
85,0.246000,38811965949,200,64
86,0.160000,38811973488,200,64
87,0.166000,38811981126,200,64
88,0.209000,38811988790,200,64
89,0.192000,38811996506,200,64
90,0.186000,38812004207,200,64
91,0.204000,38812011851,200,64
92,0.228000,38812019561,200,64
93,0.205000,38812027213,200,64
94,0.241000,38812034943,200,64
95,0.193000,38812042562,200,64
96,0.198000,38812050287,200,64
97,0.204000,38812057932,200,64
98,0.212000,38812065624,200,64
99,0.212000,38812073289,200,64
100,0.227000,38812080980,200,64
101,0.179000,38812088610,200,64
102,0.219000,38812096355,200,64
103,0.187000,38812103990,200,64
104,0.221000,38812110961,200,64
105,0.208000,38812118612,200,64
106,0.184000,38812126236,200,64
107,0.192000,38812133881,200,64
108,0.221000,38812141586,200,64
109,0.195000,38812149223,200,64
110,0.200000,38812156903,200,64
111,0.193000,38812164591,200,64
112,0.194000,38812172281,200,64
113,0.194000,38812179911,200,64
114,0.210000,38812187638,200,64
115,0.179000,38812195264,200,64
116,0.180000,38812202927,200,64
117,0.216000,38812210580,200,64
118,0.177000,38812218265,200,64
119,0.193000,38812225911,200,64
120,0.200000,38812233592,200,64
121,0.201000,38812241227,200,64
122,0.214000,38812248928,200,64
123,0.190000,38812256556,200,64
124,0.200000,38812264199,200,64
125,0.191000,38812271841,200,64
126,0.208000,38812279543,200,64
127,0.193000,38812287180,200,64
128,0.193000,38812294851,200,64
129,0.202000,38812302522,200,64
130,0.200000,38812310165,200,64
131,0.163000,38812317815,200,64
132,0.200000,38812325500,200,64
133,0.188000,38812333136,200,64
134,0.209000,38812340833,200,64
135,0.197000,38812348473,200,64
136,0.194000,38812356103,200,64
137,0.218000,38812363773,200,64
138,0.169000,38812371465,200,64
139,0.168000,38812379136,200,64
140,0.151000,38812386798,200,64
141,0.136000,38812394450,200,64
142,0.165000,38812402115,200,64
143,0.181000,38812409872,200,64
144,0.180000,38812417561,200,64
145,0.102000,38812425105,200,64
146,0.221000,38812432858,200,64
147,0.182000,38812440502,200,64
148,0.220000,38812448237,200,64
149,0.170000,38812455879,200,64
150,0.198000,38812463560,200,64
151,0.105000,38812469683,200,64
152,0.156000,38812475786,200,64
153,0.159000,38812482955,200,64
154,0.172000,38812490603,200,64
155,0.192000,38812498301,200,64
156,0.199000,38812505944,200,64
157,0.181000,38812513595,200,64
158,0.188000,38812521224,200,64
159,0.194000,38812528857,200,64
160,0.209000,38812536506,200,64
161,0.180000,38812544131,200,64
162,0.201000,38812551785,200,64
163,0.203000,38812559414,200,64
164,0.208000,38812567075,200,64
165,0.202000,38812574719,200,64
166,0.157000,38812582323,200,64
167,0.208000,38812590011,200,64
168,0.237000,38812597729,200,64
169,0.197000,38812605357,200,64
170,0.213000,38812613065,200,64
171,0.186000,38812620693,200,64
172,0.216000,38812628349,200,64
173,0.189000,38812635977,200,64
174,0.182000,38812643629,200,64
175,0.209000,38812651322,200,64
176,0.180000,38812659006,200,64
177,0.198000,38812666698,200,64
178,0.208000,38812674394,200,64
179,0.195000,38812682028,200,64
180,0.227000,38812689762,200,64
181,0.193000,38812697401,200,64
182,0.220000,38812705104,200,64
183,0.198000,38812712741,200,64
184,0.204000,38812720427,200,64
185,0.200000,38812728059,200,64
186,0.214000,38812735755,200,64
187,0.224000,38812743425,200,64
188,0.186000,38812751123,200,64
189,0.201000,38812758766,200,64
190,0.186000,38812766433,200,64
191,0.192000,38812774072,200,64
192,0.228000,38812781800,200,64
193,0.193000,38812789430,200,64
194,0.198000,38812797120,200,64
195,0.197000,38812804761,200,64
196,0.200000,38812812465,200,64
197,0.185000,38812820094,200,64
198,0.220000,38812827757,200,64
199,0.209000,38812835416,200,64
200,0.219000,38812843118,200,64
201,0.229000,38812850791,200,64
202,0.192000,38812858460,200,64
203,0.188000,38812866089,200,64
204,0.205000,38812873766,200,64
205,0.231000,38812881460,200,64
206,0.238000,38812889156,200,64
207,0.193000,38812896838,200,64
208,0.206000,38812904582,200,64
209,0.196000,38812912227,200,64
210,0.206000,38812919916,200,64
211,0.144000,38812927538,200,64
212,0.199000,38812935242,200,64
213,0.168000,38812942050,200,64
214,0.105000,38812949711,200,64
215,0.109000,38812957318,200,64
216,0.173000,38812964982,200,64
217,0.180000,38812972728,200,64
218,0.133000,38812978751,200,64
219,0.137000,38812985977,200,64
220,0.196000,38812993668,200,64
221,0.191000,38812999558,200,64
222,0.193000,38813007234,200,64
223,0.189000,38813014873,200,64
224,0.188000,38813022532,200,64
225,0.197000,38813028896,200,64
226,0.225000,38813036607,200,64
227,0.197000,38813044230,200,64
228,0.158000,38813051880,200,64
229,0.185000,38813059540,200,64
230,0.212000,38813067249,200,64
231,0.193000,38813074894,200,64
232,0.207000,38813082575,200,64
233,0.188000,38813090221,200,64
234,0.195000,38813097857,200,64
235,0.202000,38813105495,200,64
236,0.206000,38813113256,200,64
237,0.191000,38813120888,200,64
238,0.218000,38813128594,200,64
239,0.197000,38813136236,200,64
240,0.202000,38813143925,200,64
241,0.214000,38813151589,200,64
242,0.254000,38813159338,200,64
243,0.209000,38813166955,200,64
244,0.189000,38813174662,200,64
245,0.199000,38813182303,200,64
246,0.214000,38813189731,200,64
247,0.189000,38813197387,200,64
248,0.210000,38813205094,200,64
249,0.197000,38813212743,200,64
250,0.182000,38813220419,200,64
251,0.204000,38813228065,200,64
252,0.199000,38813235714,200,64
253,0.210000,38813243381,200,64
254,0.211000,38813251069,200,64
255,0.210000,38813258734,200,64
256,0.197000,38813266424,200,64
257,0.208000,38813274080,200,64
258,0.200000,38813281764,200,64
259,0.206000,38813289415,200,64
260,0.209000,38813297110,200,64
261,0.167000,38813304748,200,64
262,0.182000,38813312485,200,64
263,0.181000,38813320112,200,64
264,0.214000,38813327801,200,64
265,0.202000,38813335499,200,64
266,0.201000,38813343181,200,64
267,0.202000,38813350823,200,64
268,0.204000,38813358507,200,64
269,0.193000,38813366144,200,64
270,0.193000,38813373778,200,64
271,0.187000,38813380318,200,64
272,0.204000,38813388006,200,64
273,0.191000,38813395638,200,64
274,0.223000,38813403340,200,64
275,0.218000,38813411039,200,64
276,0.203000,38813418676,200,64
277,0.221000,38813426340,200,64
278,0.092000,38813433898,200,64
279,0.173000,38813441642,200,64
280,0.171000,38813449395,200,64
281,0.177000,38813457116,200,64
282,0.110000,38813464718,200,64
283,0.169000,38813472426,200,64
284,0.186000,38813478935,200,64
285,0.159000,38813486430,200,64
286,0.187000,38813494073,200,64
287,0.195000,38813501782,200,64
288,0.246000,38813509481,200,64
289,0.190000,38813516198,200,64
290,0.209000,38813523842,200,64
291,0.211000,38813531565,200,64
292,0.299000,38813539296,200,64
293,0.203000,38813546854,200,64
294,0.181000,38813554350,200,64
