number,value,timestamp,message rate,payload size
0,0.480000,39161664648,200,2000
1,0.176000,39161673558,200,2000
2,0.191000,39161681247,200,2000
3,0.201000,39161688980,200,2000
4,0.199000,39161696606,200,2000
5,0.196000,39161704284,200,2000
6,0.221000,39161711959,200,2000
7,0.233000,39161719665,200,2000
8,0.253000,39161727352,200,2000
9,0.194000,39161734535,200,2000
10,0.234000,39161742212,200,2000
11,0.234000,39161749917,200,2000
12,0.217000,39161757580,200,2000
13,0.216000,39161765231,200,2000
14,0.248000,39161772932,200,2000
15,0.232000,39161780629,200,2000
16,0.244000,39161788323,200,2000
17,0.228000,39161796028,200,2000
18,0.235000,39161803658,200,2000
19,0.229000,39161811347,200,2000
20,0.217000,39161819004,200,2000
21,0.216000,39161826654,200,2000
22,0.223000,39161834361,200,2000
23,0.188000,39161839992,200,2000
24,0.200000,39161847721,200,2000
25,0.190000,39161855380,200,2000
26,0.199000,39161863015,200,2000
27,0.180000,39161870679,200,2000
28,0.147000,39161877168,200,2000
29,0.177000,39161884795,200,2000
30,0.230000,39161892474,200,2000
31,0.179000,39161899777,200,2000
32,0.262000,39161907497,200,2000
33,0.210000,39161913204,200,2000
34,0.208000,39161920869,200,2000
35,0.207000,39161928532,200,2000
36,0.248000,39161936192,200,2000
37,0.238000,39161943869,200,2000
38,0.216000,39161951529,200,2000
39,0.274000,39161959244,200,2000
40,0.194000,39161966855,200,2000
41,0.207000,39161974545,200,2000
42,0.229000,39161982209,200,2000
43,0.219000,39161989924,200,2000
44,0.256000,39161997625,200,2000
45,0.196000,39162005299,200,2000
46,0.223000,39162012972,200,2000
47,0.216000,39162020655,200,2000
48,0.193000,39162028286,200,2000
49,0.228000,39162035987,200,2000
50,0.238000,39162043638,200,2000
51,0.212000,39162051315,200,2000
52,0.194000,39162058971,200,2000
53,0.199000,39162066649,200,2000
54,0.272000,39162074359,200,2000
55,0.225000,39162082056,200,2000
56,0.208000,39162089841,200,2000
57,0.249000,39162097532,200,2000
58,0.198000,39162105136,200,2000
59,0.210000,39162112784,200,2000
60,0.227000,39162120453,200,2000
61,0.199000,39162128103,200,2000
62,0.219000,39162135753,200,2000
63,0.233000,39162143398,200,2000
64,0.207000,39162151084,200,2000
65,0.254000,39162158751,200,2000
66,0.231000,39162166386,200,2000
67,0.209000,39162174036,200,2000
68,0.197000,39162181686,200,2000
69,0.194000,39162189326,200,2000
70,0.241000,39162197035,200,2000
71,0.184000,39162204681,200,2000
72,0.205000,39162212316,200,2000
73,0.190000,39162219953,200,2000
74,0.255000,39162227692,200,2000
75,0.191000,39162235327,200,2000
76,0.178000,39162242916,200,2000
77,0.239000,39162250602,200,2000
78,0.246000,39162258283,200,2000
79,0.197000,39162265893,200,2000
80,0.186000,39162273555,200,2000
81,0.224000,39162281307,200,2000
82,0.207000,39162289003,200,2000
83,0.245000,39162296685,200,2000
84,0.230000,39162304374,200,2000
85,0.259000,39162312145,200,2000
86,0.216000,39162319758,200,2000
87,0.244000,39162327479,200,2000
88,0.161000,39162335077,200,2000
89,0.211000,39162342761,200,2000
90,0.185000,39162350543,200,2000
91,0.103000,39162358125,200,2000
92,0.176000,39162365810,200,2000
93,0.185000,39162373458,200,2000
94,0.197000,39162381114,200,2000
95,0.154000,39162388753,200,2000
96,0.216000,39162396425,200,2000
97,0.230000,39162404093,200,2000
98,0.243000,39162411807,200,2000
99,0.235000,39162419458,200,2000
100,0.240000,39162427171,200,2000
101,0.186000,39162434779,200,2000
102,0.214000,39162442431,200,2000
103,0.233000,39162450096,200,2000
104,0.220000,39162457799,200,2000
105,0.205000,39162465423,200,2000
106,0.199000,39162473116,200,2000
107,0.198000,39162480805,200,2000
108,0.229000,39162488477,200,2000
109,0.240000,39162493806,200,2000
110,0.223000,39162501424,200,2000
111,0.318000,39162509186,200,2000
112,0.226000,39162516846,200,2000
113,0.197000,39162524571,200,2000
114,0.197000,39162532198,200,2000
115,0.216000,39162539895,200,2000
116,0.261000,39162547601,200,2000
117,0.199000,39162555264,200,2000
118,0.203000,39162562916,200,2000
119,0.193000,39162570581,200,2000
120,0.268000,39162578295,200,2000
121,0.222000,39162585956,200,2000
122,0.267000,39162593632,200,2000
123,0.203000,39162601313,200,2000
124,0.204000,39162608955,200,2000
125,0.241000,39162616694,200,2000
126,0.200000,39162624332,200,2000
127,0.215000,39162632019,200,2000
128,0.206000,39162639661,200,2000
129,0.230000,39162647359,200,2000
130,0.243000,39162655026,200,2000
131,0.208000,39162662711,200,2000
132,0.227000,39162670354,200,2000
133,0.219000,39162677990,200,2000
134,0.225000,39162685652,200,2000
135,0.221000,39162693344,200,2000
136,0.207000,39162700973,200,2000
137,0.221000,39162708635,200,2000
138,0.191000,39162716267,200,2000
139,0.192000,39162723964,200,2000
140,0.200000,39162731604,200,2000
141,0.243000,39162739286,200,2000
142,0.264000,39162747015,200,2000
143,0.220000,39162754674,200,2000
144,0.224000,39162762332,200,2000
145,0.214000,39162770022,200,2000
146,0.216000,39162777651,200,2000
147,0.236000,39162785338,200,2000
148,0.199000,39162792988,200,2000
149,0.203000,39162800665,200,2000
150,0.206000,39162808302,200,2000
151,0.235000,39162816008,200,2000
152,0.209000,39162823680,200,2000
153,0.217000,39162831381,200,2000
154,0.259000,39162839074,200,2000
155,0.133000,39162846614,200,2000
156,0.161000,39162854265,200,2000
157,0.205000,39162861964,200,2000
158,0.129000,39162869538,200,2000
159,0.158000,39162877164,200,2000
160,0.222000,39162884827,200,2000
161,0.219000,39162892604,200,2000
162,0.147000,39162900255,200,2000
163,0.182000,39162907953,200,2000
164,0.255000,39162915655,200,2000
165,0.209000,39162923268,200,2000
166,0.233000,39162930951,200,2000
167,0.217000,39162938655,200,2000
168,0.224000,39162946291,200,2000
169,0.191000,39162953972,200,2000
170,0.257000,39162961666,200,2000
171,0.206000,39162969431,200,2000
172,0.234000,39162977145,200,2000
173,0.194000,39162984812,200,2000
174,0.192000,39162992443,200,2000
175,0.203000,39163000148,200,2000
176,0.219000,39163007799,200,2000
177,0.229000,39163015509,200,2000
178,0.223000,39163023195,200,2000
179,0.190000,39163030394,200,2000
180,0.254000,39163038116,200,2000
181,0.264000,39163044706,200,2000
182,0.207000,39163052364,200,2000
183,0.189000,39163059464,200,2000
184,0.230000,39163067126,200,2000
185,0.188000,39163074808,200,2000
186,0.213000,39163082471,200,2000
187,0.228000,39163090152,200,2000
188,0.250000,39163097853,200,2000
189,0.173000,39163105432,200,2000
190,0.220000,39163113147,200,2000
191,0.221000,39163120816,200,2000
192,0.205000,39163128499,200,2000
193,0.195000,39163136142,200,2000
194,0.206000,39163143809,200,2000
195,0.212000,39163151469,200,2000
196,0.227000,39163159166,200,2000
197,0.259000,39163166871,200,2000
198,0.206000,39163174563,200,2000
199,0.201000,39163182264,200,2000
200,0.228000,39163189980,200,2000
201,0.268000,39163197693,200,2000
202,0.246000,39163205410,200,2000
203,0.204000,39163213022,200,2000
204,0.240000,39163220738,200,2000
205,0.191000,39163228352,200,2000
206,0.192000,39163235973,200,2000
207,0.229000,39163243645,200,2000
208,0.228000,39163251351,200,2000
209,0.258000,39163259014,200,2000
210,0.218000,39163266651,200,2000
211,0.206000,39163274269,200,2000
212,0.251000,39163281976,200,2000
213,0.214000,39163289622,200,2000
214,0.227000,39163297327,200,2000
215,0.221000,39163304942,200,2000
216,0.228000,39163312610,200,2000
217,0.193000,39163320236,200,2000
218,0.227000,39163327928,200,2000
219,0.226000,39163335590,200,2000
220,0.260000,39163343343,200,2000
221,0.176000,39163350958,200,2000
222,0.232000,39163358640,200,2000
223,0.196000,39163366314,200,2000
224,0.128000,39163373945,200,2000
225,0.158000,39163380328,200,2000
226,0.175000,39163387944,200,2000
227,0.235000,39163395645,200,2000
228,0.229000,39163403591,200,2000
229,0.179000,39163411284,200,2000
230,0.197000,39163417845,200,2000
231,0.221000,39163424519,200,2000
232,0.203000,39163432143,200,2000
