number,value,timestamp,message rate,payload size
0,0.455000,39025537806,800,64
1,0.174000,39025540662,800,64
2,0.131000,39025542302,800,64
3,0.146000,39025543948,800,64
4,0.172000,39025545618,800,64
5,0.213000,39025547316,800,64
6,0.195000,39025548959,800,64
7,0.204000,39025550600,800,64
8,0.198000,39025552234,800,64
9,0.205000,39025553876,800,64
10,0.175000,39025555490,800,64
11,0.202000,39025557137,800,64
12,0.233000,39025558825,800,64
13,0.244000,39025560508,800,64
14,0.207000,39025562119,800,64
15,0.231000,39025563781,800,64
16,0.177000,39025565376,800,64
17,0.203000,39025567023,800,64
18,0.206000,39025568658,800,64
19,0.233000,39025570346,800,64
20,0.207000,39025571995,800,64
21,0.208000,39025573678,800,64
22,0.155000,39025575298,800,64
23,0.216000,39025576974,800,64
24,0.205000,39025578630,800,64
25,0.209000,39025580290,800,64
26,0.212000,39025581942,800,64
27,0.203000,39025583562,800,64
28,0.197000,39025585246,800,64
29,0.227000,39025586960,800,64
30,0.195000,39025588603,800,64
31,0.192000,39025590235,800,64
32,0.199000,39025591869,800,64
33,0.222000,39025593546,800,64
34,0.178000,39025595171,800,64
35,0.198000,39025596805,800,64
36,0.234000,39025598507,800,64
37,0.208000,39025600147,800,64
38,0.228000,39025601833,800,64
39,0.210000,39025603460,800,64
40,0.193000,39025605086,800,64
41,0.226000,39025606746,800,64
42,0.182000,39025608365,800,64
43,0.201000,39025610009,800,64
44,0.213000,39025611670,800,64
45,0.206000,39025613335,800,64
46,0.193000,39025614967,800,64
47,0.218000,39025616616,800,64
48,0.192000,39025618244,800,64
49,0.216000,39025619910,800,64
50,0.208000,39025621550,800,64
51,0.208000,39025623222,800,64
52,0.252000,39025624913,800,64
53,0.209000,39025626511,800,64
54,0.172000,39025628169,800,64
55,0.246000,39025629896,800,64
56,0.177000,39025631449,800,64
57,0.146000,39025633052,800,64
58,0.150000,39025634672,800,64
59,0.142000,39025636257,800,64
60,0.229000,39025637971,800,64
61,0.132000,39025639592,800,64
62,0.178000,39025641313,800,64
63,0.177000,39025642966,800,64
64,0.121000,39025644559,800,64
65,0.191000,39025646238,800,64
66,0.114000,39025647788,800,64
67,0.147000,39025649439,800,64
68,0.174000,39025651093,800,64
69,0.179000,39025652806,800,64
70,0.149000,39025654421,800,64
71,0.129000,39025656079,800,64
72,0.093000,39025657663,800,64
73,0.135000,39025659290,800,64
74,0.085000,39025660843,800,64
75,0.202000,39025662537,800,64
76,0.137000,39025664074,800,64
77,0.130000,39025665746,800,64
78,0.083000,39025667299,800,64
79,0.119000,39025668905,800,64
80,0.147000,39025670519,800,64
81,0.212000,39025672182,800,64
