number,value,timestamp,message rate,payload size
0,0.674000,38889390470,400,64
1,0.219000,38889394707,400,64
2,0.180000,38889397843,400,64
3,0.253000,38889401064,400,64
4,0.267000,38889404233,400,64
5,0.254000,38889407439,400,64
6,0.247000,38889410592,400,64
7,0.205000,38889413717,400,64
8,0.117000,38889416793,400,64
9,0.232000,38889420045,400,64
10,0.168000,38889423225,400,64
11,0.223000,38889426449,400,64
12,0.205000,38889429653,400,64
13,0.263000,38889432845,400,64
14,0.187000,38889436055,400,64
15,0.167000,38889439169,400,64
16,0.172000,38889442281,400,64
17,0.137000,38889445373,400,64
18,0.144000,38889448470,400,64
19,0.179000,38889451593,400,64
20,0.157000,38889454710,400,64
21,0.159000,38889457843,400,64
22,0.286000,38889461094,400,64
23,0.170000,38889464293,400,64
24,0.218000,38889467509,400,64
25,0.164000,38889470606,400,64
26,0.165000,38889473703,400,64
27,0.179000,38889476824,400,64
28,0.155000,38889479936,400,64
29,0.190000,38889483095,400,64
30,0.195000,38889486211,400,64
31,0.179000,38889489315,400,64
32,0.241000,38889492490,400,64
33,0.236000,38889495638,400,64
34,0.197000,38889498799,400,64
35,0.248000,38889501987,400,64
36,0.247000,38889505094,400,64
37,0.243000,38889508250,400,64
38,0.238000,38889511382,400,64
39,0.218000,38889514483,400,64
40,0.212000,38889517597,400,64
41,0.241000,38889520750,400,64
42,0.217000,38889523892,400,64
43,0.231000,38889527035,400,64
44,0.251000,38889530195,400,64
45,0.268000,38889533423,400,64
46,0.252000,38889536610,400,64
47,0.242000,38889539782,400,64
48,0.229000,38889542913,400,64
49,0.223000,38889546049,400,64
50,0.243000,38889549239,400,64
51,0.250000,38889552417,400,64
52,0.256000,38889555576,400,64
53,0.240000,38889558709,400,64
54,0.213000,38889561866,400,64
55,0.226000,38889565004,400,64
56,0.245000,38889568164,400,64
57,0.289000,38889571396,400,64
58,0.244000,38889574580,400,64
59,0.249000,38889577735,400,64
60,0.248000,38889580899,400,64
61,0.224000,38889584068,400,64
62,0.264000,38889587276,400,64
63,0.231000,38889590399,400,64
64,0.239000,38889593577,400,64
65,0.249000,38889596736,400,64
66,0.255000,38889599940,400,64
67,0.235000,38889603084,400,64
68,0.257000,38889606249,400,64
69,0.242000,38889609406,400,64
70,0.193000,38889612562,400,64
71,0.263000,38889615758,400,64
72,0.267000,38889618940,400,64
73,0.260000,38889622105,400,64
74,0.263000,38889625322,400,64
75,0.213000,38889628397,400,64
76,0.226000,38889631527,400,64
77,0.232000,38889634656,400,64
78,0.202000,38889637763,400,64
79,0.231000,38889640910,400,64
80,0.272000,38889644145,400,64
81,0.194000,38889647186,400,64
82,0.186000,38889650317,400,64
83,0.193000,38889653455,400,64
84,0.168000,38889656579,400,64
85,0.171000,38889659695,400,64
86,0.185000,38889661941,400,64
87,0.129000,38889665028,400,64
88,0.123000,38889668152,400,64
89,0.117000,38889671241,400,64
90,0.121000,38889674334,400,64
91,0.119000,38889677410,400,64
92,0.120000,38889680506,400,64
93,0.201000,38889683662,400,64
94,0.229000,38889686893,400,64
95,0.198000,38889690050,400,64
96,0.155000,38889693173,400,64
97,0.183000,38889696307,400,64
98,0.210000,38889699440,400,64
99,0.260000,38889702610,400,64
100,0.280000,38889705800,400,64
101,0.250000,38889708960,400,64
102,0.235000,38889712128,400,64
103,0.248000,38889715296,400,64
104,0.240000,38889718447,400,64
105,0.257000,38889721604,400,64
106,0.264000,38889724779,400,64
107,0.211000,38889727902,400,64
108,0.216000,38889731031,400,64
109,0.257000,38889734193,400,64
110,0.241000,38889737366,400,64
111,0.226000,38889740506,400,64
112,0.247000,38889743664,400,64
113,0.211000,38889746780,400,64
114,0.211000,38889749940,400,64
115,0.210000,38889753058,400,64
116,0.230000,38889756194,400,64
117,0.220000,38889759361,400,64
118,0.319000,38889762586,400,64
119,0.227000,38889765712,400,64
120,0.235000,38889768847,400,64
121,0.212000,38889771960,400,64
122,0.228000,38889775142,400,64
123,0.228000,38889778316,400,64
124,0.251000,38889781454,400,64
125,0.195000,38889784551,400,64
126,0.241000,38889787755,400,64
127,0.253000,38889790926,400,64
128,0.260000,38889794092,400,64
129,0.237000,38889797225,400,64
130,0.225000,38889800399,400,64
131,0.244000,38889803561,400,64
132,0.228000,38889806691,400,64
133,0.229000,38889809830,400,64
134,0.239000,38889813019,400,64
135,0.224000,38889816147,400,64
136,0.268000,38889819326,400,64
137,0.241000,38889822480,400,64
138,0.219000,38889825608,400,64
139,0.245000,38889828758,400,64
140,0.245000,38889831899,400,64
141,0.209000,38889835015,400,64
142,0.235000,38889838197,400,64
143,0.263000,38889841371,400,64
144,0.221000,38889844506,400,64
145,0.305000,38889847721,400,64
146,0.265000,38889850941,400,64
147,0.269000,38889854096,400,64
148,0.241000,38889857243,400,64
149,0.224000,38889860369,400,64
150,0.224000,38889863522,400,64
151,0.245000,38889866674,400,64
152,0.221000,38889869788,400,64
153,0.221000,38889872920,400,64
154,0.238000,38889876102,400,64
155,0.253000,38889879257,400,64
156,0.241000,38889882399,400,64
157,0.223000,38889885537,400,64
158,0.244000,38889888709,400,64
159,0.245000,38889891864,400,64
160,0.230000,38889895009,400,64
161,0.226000,38889898142,400,64
162,0.285000,38889901360,400,64
163,0.246000,38889904482,400,64
164,0.225000,38889907604,400,64
165,0.237000,38889910745,400,64
166,0.286000,38889913977,400,64
167,0.211000,38889917081,400,64
168,0.115000,38889920134,400,64
169,0.131000,38889922303,400,64
170,0.187000,38889925460,400,64
171,0.238000,38889928699,400,64
172,0.173000,38889931836,400,64
173,0.191000,38889934975,400,64
174,0.142000,38889937336,400,64
175,0.224000,38889940530,400,64
176,0.140000,38889943668,400,64
177,0.130000,38889946781,400,64
178,0.125000,38889949873,400,64
179,0.185000,38889953025,400,64
180,0.122000,38889956070,400,64
181,0.179000,38889959237,400,64
182,0.123000,38889962293,400,64
183,0.134000,38889965411,400,64
184,0.232000,38889968661,400,64
185,0.156000,38889971766,400,64
186,0.131000,38889974599,400,64
187,0.145000,38889976857,400,64
188,0.131000,38889978973,400,64
189,0.153000,38889981254,400,64
190,0.155000,38889983402,400,64
191,0.179000,38889985637,400,64
192,0.157000,38889987782,400,64
193,0.176000,38889990043,400,64
194,0.153000,38889992155,400,64
195,0.259000,38889994554,400,64
196,0.265000,38889997716,400,64
