number,value,timestamp,message rate,payload size
0,0.627000,42246523482,1000,64
1,0.149000,42246526019,1000,64
2,0.150000,42246527436,1000,64
3,0.116000,42246528830,1000,64
4,0.116000,42246530213,1000,64
5,0.170000,42246531653,1000,64
6,0.133000,42246533006,1000,64
7,0.160000,42246534397,1000,64
8,0.166000,42246535784,1000,64
9,0.152000,42246537170,1000,64
10,0.150000,42246538534,1000,64
11,0.162000,42246539928,1000,64
12,0.157000,42246541348,1000,64
13,0.135000,42246542695,1000,64
14,0.159000,42246544078,1000,64
15,0.206000,42246545597,1000,64
16,0.153000,42246546948,1000,64
17,0.155000,42246548341,1000,64
18,0.142000,42246549713,1000,64
19,0.146000,42246551157,1000,64
20,0.157000,42246552572,1000,64
21,0.150000,42246553955,1000,64
22,0.147000,42246555322,1000,64
23,0.168000,42246556718,1000,64
24,0.144000,42246558083,1000,64
25,0.138000,42246559453,1000,64
26,0.159000,42246560835,1000,64
27,0.141000,42246562202,1000,64
28,0.147000,42246563686,1000,64
29,0.156000,42246565066,1000,64
30,0.125000,42246566440,1000,64
31,0.139000,42246567821,1000,64
32,0.157000,42246569188,1000,64
33,0.135000,42246570544,1000,64
34,0.135000,42246571895,1000,64
35,0.161000,42246573366,1000,64
36,0.154000,42246574742,1000,64
37,0.152000,42246576117,1000,64
38,0.155000,42246577471,1000,64
39,0.135000,42246578894,1000,64
40,0.134000,42246580269,1000,64
41,0.182000,42246581681,1000,64
42,0.134000,42246583063,1000,64
43,0.147000,42246584464,1000,64
44,0.205000,42246585904,1000,64
45,0.127000,42246587301,1000,64
46,0.114000,42246588708,1000,64
47,0.180000,42246590199,1000,64
48,0.163000,42246591621,1000,64
49,0.102000,42246592938,1000,64
50,0.131000,42246594314,1000,64
51,0.125000,42246595719,1000,64
52,0.118000,42246597056,1000,64
53,0.175000,42246598457,1000,64
54,0.126000,42246599867,1000,64
55,0.129000,42246601205,1000,64
56,0.115000,42246602584,1000,64
57,0.089000,42246603935,1000,64
58,0.169000,42246605340,1000,64
59,0.114000,42246606630,1000,64
60,0.104000,42246608032,1000,64
61,0.131000,42246609392,1000,64
62,0.090000,42246610671,1000,64
63,0.106000,42246612035,1000,64
64,0.078000,42246613340,1000,64
65,0.111000,42246614684,1000,64
66,0.151000,42246616052,1000,64
67,0.088000,42246617301,1000,64
68,0.095000,42246618675,1000,64
69,0.062000,42246620006,1000,64
70,0.078000,42246621330,1000,64
71,0.081000,42246622645,1000,64
72,0.132000,42246624015,1000,64
73,0.066000,42246625407,1000,64
74,0.082000,42246626739,1000,64
75,0.061000,42246628033,1000,64
76,0.080000,42246629352,1000,64
77,0.079000,42246630651,1000,64
78,0.064000,42246631951,1000,64
79,0.064000,42246633252,1000,64
80,0.081000,42246634568,1000,64
81,0.060000,42246635864,1000,64
82,0.097000,42246637201,1000,64
83,0.077000,42246638477,1000,64
84,0.079000,42246639798,1000,64
85,0.069000,42246641103,1000,64
86,0.096000,42246642439,1000,64
87,0.117000,42246643819,1000,64
88,0.071000,42246645090,1000,64
89,0.107000,42246646434,1000,64
90,0.068000,42246647740,1000,64
91,0.073000,42246649052,1000,64
92,0.083000,42246650371,1000,64
93,0.072000,42246651685,1000,64
94,0.070000,42246652998,1000,64
95,0.110000,42246654348,1000,64
96,0.104000,42246655666,1000,64
97,0.066000,42246656943,1000,64
98,0.092000,42246658276,1000,64
99,0.072000,42246659582,1000,64
100,0.099000,42246660918,1000,64
101,0.083000,42246662217,1000,64
102,0.068000,42246663530,1000,64
103,0.080000,42246664854,1000,64
104,0.086000,42246666171,1000,64
105,0.062000,42246667473,1000,64
106,0.094000,42246668815,1000,64
107,0.134000,42246670170,1000,64
108,0.173000,42246671547,1000,64
109,0.107000,42246672925,1000,64
110,0.112000,42246674284,1000,64
111,0.083000,42246675607,1000,64
112,0.092000,42246676943,1000,64
113,0.105000,42246678284,1000,64
114,0.149000,42246679750,1000,64
115,0.071000,42246681064,1000,64
116,0.105000,42246682403,1000,64
117,0.074000,42246683790,1000,64
118,0.086000,42246685182,1000,64
119,0.124000,42246686544,1000,64
120,0.118000,42246687896,1000,64
121,0.151000,42246689289,1000,64
122,0.156000,42246690660,1000,64
123,0.111000,42246692088,1000,64
124,0.118000,42246693471,1000,64
125,0.097000,42246694823,1000,64
126,0.117000,42246696184,1000,64
127,0.072000,42246697478,1000,64
128,0.173000,42246698911,1000,64
129,0.094000,42246700244,1000,64
130,0.082000,42246701629,1000,64
131,0.114000,42246703019,1000,64
132,0.129000,42246704371,1000,64
133,0.108000,42246705734,1000,64
134,0.125000,42246707080,1000,64
135,0.074000,42246708391,1000,64
136,0.074000,42246709711,1000,64
137,0.093000,42246711047,1000,64
138,0.073000,42246712356,1000,64
139,0.072000,42246713668,1000,64
140,0.082000,42246714989,1000,64
141,0.106000,42246716342,1000,64
142,0.072000,42246717617,1000,64
143,0.121000,42246718978,1000,64
144,0.067000,42246720250,1000,64
145,0.077000,42246721569,1000,64
146,0.093000,42246722926,1000,64
147,0.086000,42246724252,1000,64
148,0.083000,42246725564,1000,64
149,0.163000,42246726958,1000,64
150,0.087000,42246728232,1000,64
151,0.084000,42246729556,1000,64
152,0.108000,42246730905,1000,64
153,0.095000,42246732243,1000,64
154,0.122000,42246733601,1000,64
155,0.146000,42246734954,1000,64
156,0.117000,42246736281,1000,64
157,0.094000,42246737602,1000,64
158,0.137000,42246738983,1000,64
159,0.066000,42246740321,1000,64
160,0.079000,42246741657,1000,64
161,0.092000,42246742998,1000,64
162,0.062000,42246744326,1000,64
163,0.124000,42246745782,1000,64
164,0.139000,42246747195,1000,64
165,0.121000,42246748506,1000,64
166,0.117000,42246749863,1000,64
167,0.103000,42246751207,1000,64
168,0.086000,42246752522,1000,64
169,0.080000,42246753901,1000,64
170,0.161000,42246755296,1000,64
171,0.091000,42246756682,1000,64
172,0.088000,42246758004,1000,64
173,0.122000,42246759426,1000,64
174,0.104000,42246760762,1000,64
175,0.139000,42246762240,1000,64
176,0.151000,42246763729,1000,64
177,0.105000,42246765080,1000,64
178,0.101000,42246766239,1000,64
179,0.130000,42246767614,1000,64
180,0.150000,42246768986,1000,64
181,0.108000,42246770228,1000,64
182,0.126000,42246771574,1000,64
183,0.153000,42246773022,1000,64
184,0.112000,42246774360,1000,64
185,0.144000,42246775754,1000,64
186,0.117000,42246777110,1000,64
187,0.113000,42246778460,1000,64
188,0.133000,42246779815,1000,64
189,0.138000,42246781186,1000,64
190,0.178000,42246782621,1000,64
191,0.153000,42246784055,1000,64
192,0.125000,42246785437,1000,64
193,0.098000,42246786781,1000,64
194,0.206000,42246788324,1000,64
195,0.189000,42246789563,1000,64
196,0.147000,42246790971,1000,64
197,0.147000,42246792310,1000,64
198,0.130000,42246793660,1000,64
199,0.166000,42246795051,1000,64
200,0.195000,42246796491,1000,64
201,0.156000,42246797864,1000,64
202,0.122000,42246799225,1000,64
203,0.124000,42246800580,1000,64
204,0.123000,42246801921,1000,64
205,0.165000,42246803326,1000,64
206,0.085000,42246804576,1000,64
207,0.098000,42246805930,1000,64
208,0.090000,42246807255,1000,64
209,0.116000,42246808616,1000,64
210,0.071000,42246809900,1000,64
211,0.109000,42246811258,1000,64
212,0.122000,42246812608,1000,64
213,0.073000,42246813908,1000,64
214,0.140000,42246815307,1000,64
215,0.101000,42246816612,1000,64
216,0.086000,42246817949,1000,64
217,0.081000,42246819261,1000,64
218,0.080000,42246820580,1000,64
219,0.072000,42246821902,1000,64
220,0.104000,42246823260,1000,64
221,0.087000,42246824565,1000,64
222,0.115000,42246825931,1000,64
223,0.073000,42246827214,1000,64
224,0.286000,42246828758,1000,64
225,0.114000,42246830104,1000,64
226,0.086000,42246831403,1000,64
227,0.093000,42246832804,1000,64
228,0.063000,42246834111,1000,64
229,0.097000,42246835467,1000,64
230,0.089000,42246836795,1000,64
231,0.073000,42246838155,1000,64
232,0.059000,42246839460,1000,64
233,0.078000,42246840792,1000,64
234,0.063000,42246842134,1000,64
235,0.089000,42246843472,1000,64
236,0.132000,42246844831,1000,64
237,0.095000,42246846178,1000,64
238,0.092000,42246847501,1000,64
239,0.082000,42246848810,1000,64
240,0.065000,42246850138,1000,64
241,0.110000,42246851500,1000,64
242,0.103000,42246852807,1000,64
243,0.064000,42246854080,1000,64
244,0.055000,42246855368,1000,64
245,0.093000,42246856702,1000,64
246,0.060000,42246857982,1000,64
247,0.116000,42246859348,1000,64
248,0.074000,42246860701,1000,64
249,0.089000,42246862033,1000,64
250,0.057000,42246863311,1000,64
251,0.083000,42246864641,1000,64
252,0.083000,42246865958,1000,64
253,0.060000,42246867301,1000,64
254,0.128000,42246868669,1000,64
255,0.054000,42246869913,1000,64
256,0.046000,42246871207,1000,64
257,0.070000,42246872533,1000,64
258,0.086000,42246873875,1000,64
259,0.073000,42246875202,1000,64
260,0.064000,42246876509,1000,64
261,0.073000,42246877834,1000,64
262,0.047000,42246879101,1000,64
263,0.129000,42246880481,1000,64
264,0.095000,42246881801,1000,64
265,0.042000,42246883048,1000,64
266,0.071000,42246884369,1000,64
267,0.056000,42246885659,1000,64
268,0.051000,42246886941,1000,64
269,0.062000,42246888240,1000,64
270,0.060000,42246889543,1000,64
271,0.062000,42246890839,1000,64
272,0.065000,42246892171,1000,64
273,0.062000,42246893477,1000,64
274,0.055000,42246894764,1000,64
275,0.054000,42246896051,1000,64
276,0.069000,42246897369,1000,64
277,0.058000,42246898652,1000,64
278,0.067000,42246899958,1000,64
279,0.114000,42246901313,1000,64
280,0.057000,42246902596,1000,64
281,0.068000,42246903903,1000,64
282,0.065000,42246905203,1000,64
283,0.049000,42246906495,1000,64
284,0.089000,42246907827,1000,64
285,0.059000,42246909110,1000,64
286,0.094000,42246910435,1000,64
287,0.117000,42246911752,1000,64
288,0.062000,42246913003,1000,64
289,0.103000,42246914340,1000,64
290,0.081000,42246915625,1000,64
291,0.042000,42246916890,1000,64
292,0.080000,42246918233,1000,64
293,0.081000,42246919551,1000,64
294,0.058000,42246920835,1000,64
295,0.077000,42246922155,1000,64
296,0.062000,42246923445,1000,64
297,0.069000,42246924793,1000,64
298,0.083000,42246926107,1000,64
299,0.084000,42246927405,1000,64
300,0.042000,42246928682,1000,64
301,0.076000,42246930008,1000,64
302,0.094000,42246931324,1000,64
303,0.101000,42246932642,1000,64
304,0.077000,42246933913,1000,64
305,0.078000,42246935200,1000,64
306,0.071000,42246936505,1000,64
307,0.074000,42246937804,1000,64
308,0.082000,42246939130,1000,64
309,0.076000,42246940465,1000,64
310,0.071000,42246941771,1000,64
311,0.106000,42246943097,1000,64
312,0.075000,42246944370,1000,64
313,0.056000,42246945639,1000,64
314,0.104000,42246946972,1000,64
315,0.078000,42246948250,1000,64
316,0.061000,42246949521,1000,64
317,0.104000,42246950868,1000,64
318,0.120000,42246952245,1000,64
319,0.092000,42246953599,1000,64
320,0.087000,42246954900,1000,64
321,0.063000,42246956213,1000,64
322,0.055000,42246957501,1000,64
323,0.079000,42246958851,1000,64
324,0.068000,42246960144,1000,64
325,0.065000,42246961432,1000,64
326,0.079000,42246962750,1000,64
327,0.084000,42246964074,1000,64
328,0.047000,42246965338,1000,64
329,0.095000,42246966678,1000,64
330,0.116000,42246968000,1000,64
331,0.052000,42246969225,1000,64
332,0.089000,42246970553,1000,64
333,0.060000,42246971853,1000,64
334,0.056000,42246973142,1000,64
335,0.082000,42246974474,1000,64
336,0.091000,42246975784,1000,64
337,0.076000,42246977056,1000,64
338,0.133000,42246978398,1000,64
339,0.083000,42246979677,1000,64
340,0.095000,42246980984,1000,64
341,0.184000,42246982385,1000,64
342,0.083000,42246983717,1000,64
343,0.109000,42246985049,1000,64
344,0.090000,42246986339,1000,64
345,0.099000,42246987662,1000,64
346,0.086000,42246988947,1000,64
347,0.093000,42246990244,1000,64
348,0.071000,42246991527,1000,64
349,0.076000,42246992825,1000,64
350,0.070000,42246994113,1000,64
351,0.061000,42246995405,1000,64
352,0.067000,42246996714,1000,64
353,0.138000,42246998074,1000,64
354,0.077000,42246999316,1000,64
355,0.093000,42247000620,1000,64
356,0.118000,42247001952,1000,64
357,0.088000,42247003232,1000,64
358,0.092000,42247004532,1000,64
359,0.055000,42247005781,1000,64
360,0.084000,42247007137,1000,64
361,0.068000,42247008408,1000,64
362,0.085000,42247009715,1000,64
363,0.065000,42247010994,1000,64
364,0.063000,42247012279,1000,64
365,0.083000,42247013618,1000,64
366,0.057000,42247014906,1000,64
367,0.068000,42247016216,1000,64
368,0.105000,42247017553,1000,64
369,0.043000,42247018801,1000,64
370,0.067000,42247020125,1000,64
371,0.093000,42247021439,1000,64
372,0.061000,42247022713,1000,64
373,0.150000,42247024102,1000,64
374,0.096000,42247025352,1000,64
375,0.090000,42247026657,1000,64
376,0.097000,42247027983,1000,64
377,0.092000,42247029268,1000,64
378,0.067000,42247030544,1000,64
379,0.084000,42247031849,1000,64
380,0.083000,42247033134,1000,64
381,0.074000,42247034425,1000,64
382,0.131000,42247035795,1000,64
383,0.090000,42247037071,1000,64
384,0.095000,42247038417,1000,64
385,0.068000,42247039681,1000,64
386,0.078000,42247040978,1000,64
387,0.045000,42247042256,1000,64
388,0.108000,42247043642,1000,64
389,0.084000,42247044974,1000,64
390,0.094000,42247046292,1000,64
391,0.063000,42247047666,1000,64
392,0.088000,42247048978,1000,64
393,0.051000,42247050241,1000,64
394,0.087000,42247051576,1000,64
395,0.147000,42247052933,1000,64
396,0.068000,42247054163,1000,64
397,0.081000,42247055463,1000,64
398,0.106000,42247056773,1000,64
399,0.077000,42247058043,1000,64
400,0.071000,42247059322,1000,64
401,0.084000,42247060642,1000,64
402,0.068000,42247061956,1000,64
403,0.051000,42247063242,1000,64
404,0.067000,42247064553,1000,64
405,0.063000,42247065852,1000,64
406,0.056000,42247067142,1000,64
407,0.059000,42247068459,1000,64
408,0.070000,42247069779,1000,64
409,0.089000,42247071087,1000,64
410,0.107000,42247072392,1000,64
411,0.132000,42247073773,1000,64
412,0.078000,42247075038,1000,64
413,0.054000,42247076294,1000,64
414,0.054000,42247077581,1000,64
415,0.041000,42247078840,1000,64
416,0.047000,42247080120,1000,64
417,0.053000,42247081411,1000,64
418,0.045000,42247082674,1000,64
419,0.046000,42247083948,1000,64
420,0.042000,42247085232,1000,64
421,0.040000,42247086504,1000,64
422,0.055000,42247087792,1000,64
423,0.039000,42247089065,1000,64
424,0.047000,42247090348,1000,64
425,0.062000,42247091643,1000,64
426,0.050000,42247092920,1000,64
427,0.041000,42247094195,1000,64
428,0.057000,42247095485,1000,64
429,0.043000,42247096768,1000,64
430,0.045000,42247098045,1000,64
431,0.054000,42247099333,1000,64
432,0.040000,42247100610,1000,64
433,0.075000,42247101932,1000,64
434,0.060000,42247103225,1000,64
435,0.040000,42247104505,1000,64
436,0.042000,42247105786,1000,64
437,0.055000,42247107079,1000,64
438,0.042000,42247108356,1000,64
439,0.042000,42247109633,1000,64
440,0.056000,42247110922,1000,64
441,0.043000,42247112214,1000,64
442,0.041000,42247113487,1000,64
443,0.056000,42247114780,1000,64
444,0.038000,42247116053,1000,64
445,0.043000,42247117334,1000,64
446,0.054000,42247118622,1000,64
447,0.051000,42247119911,1000,64
448,0.044000,42247121186,1000,64
449,0.064000,42247122484,1000,64
450,0.042000,42247123755,1000,64
451,0.041000,42247125032,1000,64
452,0.060000,42247126328,1000,64
453,0.041000,42247127600,1000,64
454,0.043000,42247128879,1000,64
455,0.055000,42247130168,1000,64
456,0.039000,42247131444,1000,64
457,0.043000,42247132726,1000,64
458,0.058000,42247134018,1000,64
459,0.042000,42247135295,1000,64
460,0.046000,42247136577,1000,64
461,0.059000,42247137871,1000,64
462,0.056000,42247139163,1000,64
463,0.048000,42247140435,1000,64
464,0.057000,42247141725,1000,64
465,0.053000,42247143016,1000,64
466,0.044000,42247144309,1000,64
467,0.058000,42247145609,1000,64
468,0.050000,42247146898,1000,64
469,0.047000,42247148179,1000,64
470,0.058000,42247149482,1000,64
471,0.045000,42247150766,1000,64
472,0.052000,42247152054,1000,64
473,0.059000,42247153349,1000,64
474,0.060000,42247154649,1000,64
475,0.047000,42247155917,1000,64
476,0.059000,42247157208,1000,64
477,0.046000,42247158493,1000,64
478,0.048000,42247159776,1000,64
479,0.062000,42247161074,1000,64
480,0.054000,42247162368,1000,64
481,0.061000,42247163670,1000,64
482,0.065000,42247164960,1000,64
483,0.049000,42247166245,1000,64
484,0.054000,42247167537,1000,64
485,0.061000,42247168828,1000,64
486,0.053000,42247170120,1000,64
487,0.048000,42247171399,1000,64
488,0.064000,42247172704,1000,64
489,0.052000,42247173992,1000,64
490,0.047000,42247175271,1000,64
491,0.062000,42247176573,1000,64
492,0.054000,42247177866,1000,64
493,0.050000,42247179147,1000,64
494,0.063000,42247180445,1000,64
495,0.052000,42247181735,1000,64
496,0.047000,42247183021,1000,64
497,0.061000,42247184320,1000,64
498,0.047000,42247185607,1000,64
499,0.079000,42247186924,1000,64
500,0.071000,42247188213,1000,64
501,0.073000,42247189523,1000,64
502,0.058000,42247190810,1000,64
503,0.069000,42247192112,1000,64
504,0.054000,42247193402,1000,64
505,0.052000,42247194690,1000,64
506,0.067000,42247196002,1000,64
507,0.054000,42247197294,1000,64
508,0.055000,42247198586,1000,64
509,0.069000,42247199894,1000,64
510,0.052000,42247201185,1000,64
511,0.053000,42247202475,1000,64
512,0.074000,42247203784,1000,64
513,0.068000,42247205085,1000,64
514,0.053000,42247206358,1000,64
515,0.074000,42247207673,1000,64
516,0.054000,42247208969,1000,64
517,0.071000,42247210276,1000,64
518,0.081000,42247211592,1000,64
519,0.065000,42247212902,1000,64
520,0.062000,42247214202,1000,64
521,0.080000,42247215524,1000,64
522,0.075000,42247216837,1000,64
523,0.059000,42247218134,1000,64
524,0.118000,42247219491,1000,64
525,0.067000,42247220787,1000,64
526,0.062000,42247222086,1000,64
527,0.079000,42247223398,1000,64
528,0.059000,42247224691,1000,64
529,0.076000,42247226009,1000,64
530,0.081000,42247227309,1000,64
531,0.065000,42247228605,1000,64
532,0.059000,42247229929,1000,64
533,0.102000,42247231272,1000,64
