number,value,timestamp,message rate,payload size
0,0.551000,41964304128,200,64
1,0.222000,41964313168,200,64
2,0.190000,41964319474,200,64
3,0.208000,41964327162,200,64
4,0.248000,41964334872,200,64
5,0.257000,41964342555,200,64
6,0.238000,41964350187,200,64
7,0.234000,41964357841,200,64
8,0.258000,41964365506,200,64
9,0.249000,41964373223,200,64
10,0.253000,41964380879,200,64
11,0.247000,41964388513,200,64
12,0.288000,41964396207,200,64
13,0.244000,41964403858,200,64
14,0.266000,41964411517,200,64
15,0.260000,41964419154,200,64
16,0.306000,41964426554,200,64
17,0.252000,41964434187,200,64
18,0.206000,41964441934,200,64
19,0.181000,41964449593,200,64
20,0.196000,41964457257,200,64
21,0.267000,41964464995,200,64
22,0.265000,41964472664,200,64
23,0.235000,41964480306,200,64
24,0.260000,41964488004,200,64
25,0.250000,41964495662,200,64
26,0.255000,41964503378,200,64
27,0.252000,41964511034,200,64
28,0.268000,41964518714,200,64
29,0.232000,41964526419,200,64
30,0.251000,41964534066,200,64
31,0.234000,41964541736,200,64
32,0.247000,41964549393,200,64
33,0.232000,41964557070,200,64
34,0.251000,41964564737,200,64
35,0.256000,41964572431,200,64
36,0.219000,41964580061,200,64
37,0.241000,41964587715,200,64
38,0.255000,41964594817,200,64
39,0.232000,41964602324,200,64
40,0.259000,41964610042,200,64
41,0.257000,41964617704,200,64
42,0.222000,41964624423,200,64
43,0.249000,41964632101,200,64
44,0.226000,41964639736,200,64
45,0.229000,41964647365,200,64
46,0.258000,41964655059,200,64
47,0.195000,41964662398,200,64
48,0.235000,41964670059,200,64
49,0.241000,41964677748,200,64
50,0.257000,41964685447,200,64
51,0.256000,41964693109,200,64
52,0.278000,41964700829,200,64
53,0.247000,41964708486,200,64
54,0.371000,41964716315,200,64
55,0.299000,41964724011,200,64
56,0.228000,41964730663,200,64
57,0.187000,41964738270,200,64
58,0.252000,41964745970,200,64
59,0.236000,41964753647,200,64
60,0.246000,41964761312,200,64
61,0.246000,41964768962,200,64
62,0.252000,41964776612,200,64
63,0.219000,41964784238,200,64
64,0.247000,41964791887,200,64
