number,value,timestamp,message rate,payload size
0,0.502000,42596789234,1000,2000
1,0.174000,42596791711,1000,2000
2,0.205000,42596793125,1000,2000
3,0.216000,42596794548,1000,2000
4,0.226000,42596795922,1000,2000
5,0.238000,42596797350,1000,2000
6,0.212000,42596798724,1000,2000
7,0.214000,42596800086,1000,2000
8,0.248000,42596801476,1000,2000
9,0.220000,42596802849,1000,2000
10,0.237000,42596804236,1000,2000
11,0.254000,42596805619,1000,2000
12,0.199000,42596806963,1000,2000
13,0.222000,42596808415,1000,2000
14,0.239000,42596809803,1000,2000
15,0.245000,42596811195,1000,2000
16,0.232000,42596812570,1000,2000
17,0.249000,42596813966,1000,2000
18,0.224000,42596815354,1000,2000
19,0.237000,42596816749,1000,2000
20,0.250000,42596818115,1000,2000
21,0.219000,42596819490,1000,2000
22,0.200000,42596820840,1000,2000
23,0.236000,42596822244,1000,2000
24,0.215000,42596823612,1000,2000
25,0.202000,42596824962,1000,2000
26,0.253000,42596826370,1000,2000
27,0.220000,42596827816,1000,2000
28,0.219000,42596829180,1000,2000
29,0.244000,42596830564,1000,2000
30,0.200000,42596831904,1000,2000
31,0.249000,42596833335,1000,2000
32,0.231000,42596834712,1000,2000
33,0.211000,42596836064,1000,2000
34,0.207000,42596837411,1000,2000
35,0.246000,42596838799,1000,2000
36,0.218000,42596840177,1000,2000
37,0.219000,42596841544,1000,2000
38,0.221000,42596842916,1000,2000
39,0.233000,42596844302,1000,2000
40,0.214000,42596845721,1000,2000
41,0.235000,42596847108,1000,2000
42,0.242000,42596848495,1000,2000
43,0.215000,42596849863,1000,2000
44,0.228000,42596851245,1000,2000
45,0.212000,42596852606,1000,2000
46,0.209000,42596853959,1000,2000
47,0.328000,42596855433,1000,2000
48,0.209000,42596856842,1000,2000
49,0.227000,42596858223,1000,2000
50,0.266000,42596859684,1000,2000
51,0.197000,42596861048,1000,2000
52,0.202000,42596862394,1000,2000
53,0.222000,42596863766,1000,2000
54,0.197000,42596865103,1000,2000
55,0.212000,42596866462,1000,2000
56,0.258000,42596867894,1000,2000
57,0.188000,42596869203,1000,2000
58,0.138000,42596870502,1000,2000
59,0.189000,42596871880,1000,2000
60,0.114000,42596873199,1000,2000
61,0.131000,42596874515,1000,2000
62,0.269000,42596875994,1000,2000
63,0.182000,42596877460,1000,2000
64,0.213000,42596878856,1000,2000
65,0.208000,42596880309,1000,2000
66,0.221000,42596881755,1000,2000
67,0.183000,42596883160,1000,2000
68,0.157000,42596884523,1000,2000
69,0.213000,42596885944,1000,2000
70,0.210000,42596887406,1000,2000
71,0.230000,42596888896,1000,2000
72,0.171000,42596890248,1000,2000
73,0.103000,42596891518,1000,2000
74,0.166000,42596892918,1000,2000
75,0.094000,42596894212,1000,2000
76,0.145000,42596895591,1000,2000
77,0.175000,42596896947,1000,2000
78,0.114000,42596898230,1000,2000
79,0.127000,42596899559,1000,2000
80,0.163000,42596900931,1000,2000
81,0.128000,42596902239,1000,2000
82,0.131000,42596903565,1000,2000
83,0.138000,42596904920,1000,2000
84,0.116000,42596906259,1000,2000
85,0.105000,42596907607,1000,2000
86,0.162000,42596908994,1000,2000
87,0.136000,42596910324,1000,2000
88,0.123000,42596911643,1000,2000
