number,value,timestamp,message rate,payload size
0,0.507000,42314599377,200,2000
1,0.175000,42314607018,200,2000
2,0.170000,42314613443,200,2000
3,0.218000,42314619912,200,2000
4,0.215000,42314626308,200,2000
5,0.217000,42314632747,200,2000
6,0.220000,42314638576,200,2000
7,0.228000,42314645025,200,2000
8,0.203000,42314651428,200,2000
9,0.239000,42314657897,200,2000
10,0.211000,42314663597,200,2000
11,0.130000,42314669962,200,2000
12,0.243000,42314676482,200,2000
13,0.270000,42314683036,200,2000
14,0.268000,42314689541,200,2000
15,0.208000,42314695969,200,2000
16,0.141000,42314702328,200,2000
17,0.184000,42314708749,200,2000
18,0.196000,42314715218,200,2000
19,0.155000,42314721595,200,2000
20,0.162000,42314727695,200,2000
21,0.150000,42314734007,200,2000
22,0.196000,42314739747,200,2000
23,0.202000,42314745023,200,2000
24,0.271000,42314751472,200,2000
25,0.191000,42314757816,200,2000
26,0.214000,42314764231,200,2000
27,0.248000,42314770718,200,2000
28,0.195000,42314777058,200,2000
29,0.188000,42314783460,200,2000
30,0.212000,42314789856,200,2000
31,0.214000,42314796268,200,2000
32,0.202000,42314802666,200,2000
33,0.180000,42314809049,200,2000
34,0.187000,42314815434,200,2000
35,0.203000,42314821872,200,2000
36,0.212000,42314828280,200,2000
37,0.226000,42314834734,200,2000
38,0.229000,42314841161,200,2000
39,0.207000,42314847605,200,2000
40,0.242000,42314854042,200,2000
41,0.240000,42314860510,200,2000
42,0.279000,42314866975,200,2000
43,0.212000,42314873312,200,2000
44,0.243000,42314879740,200,2000
45,0.230000,42314886156,200,2000
46,0.219000,42314892580,200,2000
47,0.187000,42314898976,200,2000
48,0.208000,42314905371,200,2000
49,0.193000,42314911803,200,2000
50,0.320000,42314918319,200,2000
51,0.212000,42314924805,200,2000
52,0.197000,42314931185,200,2000
53,0.222000,42314937659,200,2000
54,0.163000,42314942897,200,2000
55,0.193000,42314949345,200,2000
56,0.232000,42314955801,200,2000
57,0.194000,42314962227,200,2000
58,0.160000,42314967929,200,2000
59,0.180000,42314974364,200,2000
60,0.278000,42314980831,200,2000
61,0.180000,42314987156,200,2000
62,0.218000,42314993024,200,2000
63,0.220000,42314999439,200,2000
64,0.210000,42315005835,200,2000
65,0.195000,42315012298,200,2000
66,0.241000,42315018076,200,2000
67,0.249000,42315024565,200,2000
68,0.254000,42315030967,200,2000
69,0.197000,42315037395,200,2000
70,0.164000,42315043037,200,2000
71,0.218000,42315049513,200,2000
72,0.228000,42315055891,200,2000
73,0.205000,42315062315,200,2000
74,0.166000,42315068081,200,2000
75,0.208000,42315074539,200,2000
76,0.194000,42315080921,200,2000
77,0.214000,42315087327,200,2000
78,0.226000,42315093156,200,2000
79,0.252000,42315099641,200,2000
80,0.187000,42315106034,200,2000
81,0.191000,42315112453,200,2000
82,0.164000,42315118133,200,2000
83,0.205000,42315124600,200,2000
84,0.218000,42315131003,200,2000
85,0.207000,42315137491,200,2000
86,0.218000,42315143221,200,2000
87,0.202000,42315149659,200,2000
88,0.221000,42315156078,200,2000
89,0.255000,42315162559,200,2000
90,0.293000,42315168328,200,2000
91,0.120000,42315174678,200,2000
92,0.273000,42315181210,200,2000
93,0.205000,42315187683,200,2000
94,0.180000,42315194071,200,2000
95,0.146000,42315200468,200,2000
96,0.122000,42315206838,200,2000
97,0.192000,42315213280,200,2000
98,0.183000,42315219737,200,2000
99,0.140000,42315226183,200,2000
100,0.170000,42315232583,200,2000
101,0.218000,42315239007,200,2000
102,0.195000,42315245426,200,2000
103,0.172000,42315251861,200,2000
104,0.221000,42315258305,200,2000
105,0.200000,42315264706,200,2000
106,0.199000,42315271101,200,2000
107,0.196000,42315277525,200,2000
108,0.225000,42315283998,200,2000
109,0.196000,42315290393,200,2000
110,0.209000,42315296816,200,2000
111,0.207000,42315303300,200,2000
112,0.219000,42315309723,200,2000
113,0.235000,42315316279,200,2000
114,0.185000,42315322616,200,2000
115,0.214000,42315329053,200,2000
116,0.226000,42315335483,200,2000
117,0.182000,42315341885,200,2000
118,0.205000,42315348278,200,2000
119,0.248000,42315354717,200,2000
120,0.235000,42315361104,200,2000
121,0.247000,42315367578,200,2000
122,0.191000,42315373926,200,2000
123,0.221000,42315380345,200,2000
124,0.194000,42315386731,200,2000
125,0.191000,42315393174,200,2000
126,0.205000,42315399565,200,2000
127,0.223000,42315406004,200,2000
128,0.227000,42315412419,200,2000
129,0.194000,42315418123,200,2000
130,0.207000,42315424526,200,2000
131,0.272000,42315430987,200,2000
132,0.217000,42315437377,200,2000
133,0.209000,42315443810,200,2000
134,0.207000,42315450200,200,2000
135,0.244000,42315456637,200,2000
136,0.262000,42315463090,200,2000
137,0.291000,42315469594,200,2000
138,0.216000,42315476061,200,2000
139,0.204000,42315482497,200,2000
140,0.205000,42315488890,200,2000
141,0.208000,42315495397,200,2000
142,0.203000,42315501873,200,2000
143,0.180000,42315508283,200,2000
144,0.235000,42315514713,200,2000
145,0.191000,42315521142,200,2000
146,0.195000,42315527518,200,2000
147,0.203000,42315533930,200,2000
148,0.186000,42315540311,200,2000
149,0.230000,42315546769,200,2000
150,0.195000,42315553172,200,2000
151,0.235000,42315559637,200,2000
152,0.164000,42315565992,200,2000
153,0.205000,42315572448,200,2000
154,0.202000,42315578831,200,2000
155,0.233000,42315585295,200,2000
156,0.147000,42315591629,200,2000
157,0.208000,42315598120,200,2000
158,0.244000,42315604562,200,2000
159,0.205000,42315610924,200,2000
160,0.210000,42315617342,200,2000
