number,value,timestamp,message rate,payload size
120,1,1630408485166,1000,25000
121,0,1630408485167,1000,25000
122,0,1630408485168,1000,25000
123,0,1630408485169,1000,25000
124,0,1630408485170,1000,25000
125,1,1630408485172,1000,25000
126,0,1630408485173,1000,25000
127,0,1630408485174,1000,25000
128,0,1630408485175,1000,25000
129,0,1630408485176,1000,25000
130,1,1630408485178,1000,25000
131,0,1630408485179,1000,25000
132,0,1630408485180,1000,25000
133,0,1630408485181,1000,25000
134,1,1630408485183,1000,25000
135,0,1630408485184,1000,25000
136,0,1630408485185,1000,25000
137,0,1630408485186,1000,25000
138,1,1630408485188,1000,25000
139,0,1630408485189,1000,25000
140,0,1630408485190,1000,25000
141,1,1630408485192,1000,25000
142,0,1630408485193,1000,25000
143,1,1630408485195,1000,25000
144,0,1630408485196,1000,25000
145,0,1630408485197,1000,25000
146,0,1630408485198,1000,25000
147,0,1630408485199,1000,25000
148,1,1630408485201,1000,25000
149,0,1630408485202,1000,25000
150,0,1630408485203,1000,25000
151,0,1630408485204,1000,25000
152,0,1630408485205,1000,25000
153,1,1630408485207,1000,25000
154,0,1630408485208,1000,25000
155,0,1630408485209,1000,25000
156,0,1630408485210,1000,25000
157,0,1630408485211,1000,25000
158,1,1630408485213,1000,25000
159,0,1630408485214,1000,25000
160,0,1630408485215,1000,25000
161,0,1630408485216,1000,25000
162,1,1630408485218,1000,25000
163,0,1630408485219,1000,25000
164,0,1630408485220,1000,25000
165,0,1630408485221,1000,25000
166,1,1630408485223,1000,25000
167,0,1630408485224,1000,25000
168,0,1630408485225,1000,25000
169,0,1630408485226,1000,25000
170,1,1630408485228,1000,25000
171,0,1630408485229,1000,25000
172,1,1630408485231,1000,25000
173,0,1630408485232,1000,25000
174,0,1630408485233,1000,25000
175,0,1630408485234,1000,25000
176,1,1630408485236,1000,25000
177,0,1630408485237,1000,25000
178,0,1630408485238,1000,25000
179,0,1630408485239,1000,25000
180,0,1630408485240,1000,25000
181,1,1630408485242,1000,25000
182,0,1630408485243,1000,25000
183,0,1630408485244,1000,25000
184,0,1630408485245,1000,25000
185,0,1630408485246,1000,25000
186,1,1630408485248,1000,25000
187,1,1630408485249,1000,25000
188,0,1630408485250,1000,25000
189,0,1630408485251,1000,25000
190,0,1630408485252,1000,25000
191,1,1630408485254,1000,25000
192,0,1630408485255,1000,25000
193,0,1630408485256,1000,25000
194,1,1630408485258,1000,25000
195,1,1630408485259,1000,25000
196,0,1630408485260,1000,25000
197,0,1630408485261,1000,25000
198,0,1630408485262,1000,25000
199,1,1630408485264,1000,25000
200,0,1630408485265,1000,25000
201,1,1630408485267,1000,25000
202,0,1630408485268,1000,25000
203,0,1630408485269,1000,25000
204,1,1630408485271,1000,25000
205,1,1630408485272,1000,25000
206,0,1630408485273,1000,25000
207,0,1630408485274,1000,25000
208,0,1630408485275,1000,25000
209,1,1630408485277,1000,25000
210,1,1630408485278,1000,25000
211,0,1630408485279,1000,25000
212,0,1630408485280,1000,25000
213,0,1630408485281,1000,25000
214,1,1630408485283,1000,25000
215,1,1630408485284,1000,25000
216,0,1630408485285,1000,25000
217,0,1630408485286,1000,25000
218,1,1630408485288,1000,25000
219,1,1630408485289,1000,25000
220,0,1630408485290,1000,25000
221,0,1630408485291,1000,25000
222,0,1630408485292,1000,25000
223,4,1630408485297,1000,25000
224,3,1630408485298,1000,25000
225,2,1630408485298,1000,25000
226,2,1630408485299,1000,25000
227,0,1630408485299,1000,25000
228,1,1630408485301,1000,25000
229,1,1630408485302,1000,25000
230,1,1630408485304,1000,25000
231,0,1630408485305,1000,25000
232,0,1630408485306,1000,25000
233,1,1630408485308,1000,25000
234,0,1630408485309,1000,25000
235,0,1630408485310,1000,25000
236,0,1630408485311,1000,25000
237,0,1630408485312,1000,25000
238,1,1630408485314,1000,25000
239,1,1630408485315,1000,25000
240,0,1630408485316,1000,25000
241,0,1630408485317,1000,25000
242,0,1630408485318,1000,25000
243,1,1630408485320,1000,25000
244,1,1630408485321,1000,25000
245,0,1630408485322,1000,25000
246,0,1630408485323,1000,25000
247,0,1630408485324,1000,25000
248,1,1630408485326,1000,25000
249,0,1630408485327,1000,25000
250,4,1630408485332,1000,25000
251,4,1630408485333,1000,25000
252,3,1630408485333,1000,25000
253,1,1630408485333,1000,25000
254,1,1630408485334,1000,25000
255,1,1630408485336,1000,25000
256,1,1630408485337,1000,25000
257,1,1630408485339,1000,25000
258,0,1630408485340,1000,25000
259,0,1630408485341,1000,25000
260,0,1630408485342,1000,25000
261,0,1630408485343,1000,25000
262,1,1630408485345,1000,25000
263,0,1630408485346,1000,25000
264,0,1630408485347,1000,25000
265,0,1630408485348,1000,25000
266,0,1630408485349,1000,25000
267,1,1630408485351,1000,25000
268,0,1630408485352,1000,25000
269,0,1630408485353,1000,25000
270,0,1630408485354,1000,25000
271,0,1630408485355,1000,25000
272,1,1630408485357,1000,25000
273,0,1630408485358,1000,25000
274,0,1630408485359,1000,25000
275,0,1630408485360,1000,25000
276,1,1630408485362,1000,25000
277,0,1630408485363,1000,25000
278,0,1630408485364,1000,25000
279,0,1630408485365,1000,25000
280,1,1630408485367,1000,25000
281,0,1630408485368,1000,25000
282,0,1630408485369,1000,25000
283,1,1630408485371,1000,25000
284,1,1630408485373,1000,25000
285,1,1630408485374,1000,25000
286,1,1630408485375,1000,25000
287,0,1630408485376,1000,25000
288,0,1630408485377,1000,25000
289,0,1630408485378,1000,25000
290,1,1630408485380,1000,25000
291,1,1630408485381,1000,25000
292,0,1630408485382,1000,25000
293,0,1630408485383,1000,25000
294,0,1630408485384,1000,25000
295,1,1630408485386,1000,25000
296,1,1630408485387,1000,25000
297,0,1630408485388,1000,25000
298,0,1630408485389,1000,25000
299,0,1630408485390,1000,25000
300,1,1630408485392,1000,25000
301,0,1630408485393,1000,25000
302,0,1630408485394,1000,25000
303,0,1630408485395,1000,25000
304,1,1630408485397,1000,25000
305,0,1630408485398,1000,25000
306,0,1630408485399,1000,25000
307,0,1630408485400,1000,25000
308,1,1630408485402,1000,25000
309,0,1630408485403,1000,25000
310,0,1630408485404,1000,25000
311,1,1630408485406,1000,25000
312,1,1630408485408,1000,25000
313,1,1630408485409,1000,25000
314,0,1630408485410,1000,25000
315,0,1630408485411,1000,25000
316,0,1630408485412,1000,25000
317,1,1630408485414,1000,25000
318,0,1630408485415,1000,25000
319,0,1630408485416,1000,25000
320,0,1630408485417,1000,25000
321,0,1630408485418,1000,25000
322,1,1630408485420,1000,25000
323,0,1630408485421,1000,25000
324,0,1630408485422,1000,25000
325,0,1630408485423,1000,25000
326,0,1630408485424,1000,25000
327,1,1630408485426,1000,25000
328,1,1630408485427,1000,25000
329,0,1630408485428,1000,25000
330,0,1630408485429,1000,25000
331,1,1630408485431,1000,25000
332,1,1630408485432,1000,25000
333,0,1630408485433,1000,25000
334,0,1630408485434,1000,25000
335,1,1630408485436,1000,25000
336,1,1630408485437,1000,25000
337,0,1630408485438,1000,25000
338,0,1630408485439,1000,25000
339,1,1630408485441,1000,25000
340,1,1630408485443,1000,25000
341,0,1630408485444,1000,25000
342,0,1630408485445,1000,25000
343,0,1630408485446,1000,25000
344,1,1630408485448,1000,25000
345,1,1630408485449,1000,25000
346,0,1630408485450,1000,25000
347,0,1630408485451,1000,25000
348,0,1630408485452,1000,25000
349,1,1630408485454,1000,25000
350,1,1630408485455,1000,25000
351,0,1630408485456,1000,25000
