number,value,timestamp,message rate,payload size
0,0.473000,47851469193,1000,2000
1,0.145000,47851471717,1000,2000
2,0.220000,47851473175,1000,2000
3,0.143000,47851474550,1000,2000
4,0.166000,47851475951,1000,2000
5,0.267000,47851477462,1000,2000
6,0.225000,47851478830,1000,2000
7,0.179000,47851480175,1000,2000
8,0.168000,47851481546,1000,2000
9,0.268000,47851483073,1000,2000
10,0.212000,47851484433,1000,2000
11,0.246000,47851485851,1000,2000
12,0.210000,47851487243,1000,2000
13,0.215000,47851488625,1000,2000
14,0.213000,47851490022,1000,2000
15,0.252000,47851491460,1000,2000
16,0.234000,47851492841,1000,2000
17,0.229000,47851494225,1000,2000
18,0.240000,47851495653,1000,2000
19,0.211000,47851497042,1000,2000
20,0.269000,47851498480,1000,2000
21,0.244000,47851499904,1000,2000
22,0.221000,47851501273,1000,2000
23,0.221000,47851502652,1000,2000
24,0.214000,47851504065,1000,2000
25,0.246000,47851505481,1000,2000
26,0.255000,47851506888,1000,2000
27,0.212000,47851508333,1000,2000
28,0.219000,47851509704,1000,2000
29,0.242000,47851511109,1000,2000
30,0.224000,47851512504,1000,2000
31,0.173000,47851513833,1000,2000
32,0.253000,47851515281,1000,2000
33,0.183000,47851516643,1000,2000
34,0.221000,47851518042,1000,2000
35,0.245000,47851519453,1000,2000
36,0.226000,47851520841,1000,2000
37,0.224000,47851522260,1000,2000
38,0.265000,47851523678,1000,2000
39,0.216000,47851525069,1000,2000
40,0.233000,47851526472,1000,2000
41,0.269000,47851527915,1000,2000
42,0.228000,47851529320,1000,2000
43,0.201000,47851530673,1000,2000
44,0.227000,47851532073,1000,2000
45,0.224000,47851533501,1000,2000
46,0.243000,47851534898,1000,2000
47,0.261000,47851536306,1000,2000
48,0.188000,47851537672,1000,2000
49,0.216000,47851539071,1000,2000
50,0.232000,47851540447,1000,2000
51,0.203000,47851541858,1000,2000
52,0.202000,47851543225,1000,2000
53,0.186000,47851544557,1000,2000
54,0.222000,47851545962,1000,2000
55,0.197000,47851547340,1000,2000
56,0.215000,47851548743,1000,2000
57,0.186000,47851550086,1000,2000
58,0.196000,47851551463,1000,2000
59,0.228000,47851552848,1000,2000
60,0.174000,47851554170,1000,2000
61,0.202000,47851555554,1000,2000
62,0.225000,47851556962,1000,2000
63,0.219000,47851558340,1000,2000
64,0.197000,47851559688,1000,2000
65,0.224000,47851561125,1000,2000
66,0.217000,47851562501,1000,2000
67,0.190000,47851563839,1000,2000
68,0.248000,47851565245,1000,2000
69,0.225000,47851566672,1000,2000
70,0.202000,47851568025,1000,2000
71,0.241000,47851569450,1000,2000
72,0.209000,47851570821,1000,2000
73,0.184000,47851572210,1000,2000
74,0.205000,47851573576,1000,2000
75,0.201000,47851574936,1000,2000
76,0.208000,47851576301,1000,2000
77,0.222000,47851577681,1000,2000
78,0.204000,47851579028,1000,2000
79,0.183000,47851580367,1000,2000
80,0.213000,47851581740,1000,2000
81,0.174000,47851583093,1000,2000
82,0.180000,47851584447,1000,2000
83,0.224000,47851585866,1000,2000
84,0.259000,47851587282,1000,2000
85,0.181000,47851588633,1000,2000
86,0.242000,47851590037,1000,2000
87,0.193000,47851591397,1000,2000
88,0.192000,47851592749,1000,2000
89,0.240000,47851594137,1000,2000
90,0.204000,47851595500,1000,2000
91,0.194000,47851596851,1000,2000
92,0.204000,47851598215,1000,2000
93,0.164000,47851599576,1000,2000
94,0.213000,47851600972,1000,2000
95,0.204000,47851602333,1000,2000
96,0.194000,47851603687,1000,2000
97,0.189000,47851605033,1000,2000
98,0.265000,47851606453,1000,2000
99,0.178000,47851607783,1000,2000
100,0.193000,47851609157,1000,2000
101,0.212000,47851610523,1000,2000
102,0.221000,47851611920,1000,2000
103,0.164000,47851613252,1000,2000
104,0.204000,47851614639,1000,2000
105,0.243000,47851616052,1000,2000
106,0.186000,47851617405,1000,2000
107,0.205000,47851618769,1000,2000
108,0.190000,47851620118,1000,2000
109,0.211000,47851621479,1000,2000
110,0.204000,47851622844,1000,2000
111,0.199000,47851624200,1000,2000
112,0.206000,47851625566,1000,2000
113,0.205000,47851626997,1000,2000
114,0.211000,47851628368,1000,2000
115,0.181000,47851629706,1000,2000
116,0.203000,47851631071,1000,2000
117,0.183000,47851632412,1000,2000
118,0.236000,47851633808,1000,2000
119,0.199000,47851635136,1000,2000
120,0.184000,47851636500,1000,2000
121,0.182000,47851637841,1000,2000
122,0.243000,47851639244,1000,2000
123,0.184000,47851640599,1000,2000
124,0.184000,47851641943,1000,2000
125,0.218000,47851643316,1000,2000
126,0.202000,47851644675,1000,2000
127,0.215000,47851646047,1000,2000
128,0.202000,47851647406,1000,2000
129,0.197000,47851648765,1000,2000
130,0.185000,47851650106,1000,2000
131,0.238000,47851651499,1000,2000
132,0.183000,47851652840,1000,2000
133,0.184000,47851654221,1000,2000
134,0.205000,47851655586,1000,2000
135,0.209000,47851656952,1000,2000
136,0.215000,47851658325,1000,2000
137,0.194000,47851659697,1000,2000
138,0.170000,47851661054,1000,2000
139,0.163000,47851662394,1000,2000
140,0.226000,47851663805,1000,2000
141,0.245000,47851665208,1000,2000
142,0.211000,47851666613,1000,2000
143,0.227000,47851667978,1000,2000
144,0.248000,47851669376,1000,2000
145,0.191000,47851670700,1000,2000
146,0.231000,47851672119,1000,2000
147,0.193000,47851673451,1000,2000
148,0.178000,47851674780,1000,2000
149,0.223000,47851676180,1000,2000
150,0.186000,47851677540,1000,2000
151,0.189000,47851678888,1000,2000
152,0.251000,47851680369,1000,2000
153,0.192000,47851681763,1000,2000
154,0.194000,47851683139,1000,2000
155,0.231000,47851684525,1000,2000
156,0.185000,47851685878,1000,2000
157,0.222000,47851687259,1000,2000
158,0.213000,47851688628,1000,2000
159,0.207000,47851689995,1000,2000
160,0.205000,47851691350,1000,2000
161,0.219000,47851692730,1000,2000
162,0.173000,47851694068,1000,2000
163,0.179000,47851695428,1000,2000
164,0.184000,47851696791,1000,2000
165,0.214000,47851698186,1000,2000
166,0.222000,47851699563,1000,2000
167,0.221000,47851700944,1000,2000
168,0.183000,47851702287,1000,2000
169,0.219000,47851703685,1000,2000
170,0.258000,47851705084,1000,2000
171,0.207000,47851706527,1000,2000
172,0.199000,47851707888,1000,2000
173,0.213000,47851709258,1000,2000
174,0.208000,47851710628,1000,2000
175,0.198000,47851711983,1000,2000
176,0.221000,47851713368,1000,2000
177,0.208000,47851714753,1000,2000
178,0.178000,47851716093,1000,2000
179,0.221000,47851717487,1000,2000
180,0.211000,47851718860,1000,2000
