number,value,timestamp,message rate,payload size
0,0.517000,47433111819,800,64
1,0.135000,47433114300,800,64
2,0.161000,47433115709,800,64
3,0.165000,47433117124,800,64
4,0.149000,47433118464,800,64
5,0.196000,47433119868,800,64
6,0.161000,47433121221,800,64
7,0.201000,47433122615,800,64
8,0.178000,47433124000,800,64
9,0.191000,47433125410,800,64
10,0.193000,47433126790,800,64
11,0.182000,47433128157,800,64
12,0.204000,47433129548,800,64
13,0.182000,47433130923,800,64
14,0.300000,47433132412,800,64
15,0.148000,47433133532,800,64
16,0.201000,47433134977,800,64
17,0.198000,47433136415,800,64
18,0.179000,47433137786,800,64
19,0.151000,47433139136,800,64
20,0.173000,47433140500,800,64
21,0.170000,47433141867,800,64
22,0.183000,47433143233,800,64
23,0.180000,47433144636,800,64
24,0.140000,47433146014,800,64
25,0.168000,47433147397,800,64
26,0.178000,47433148766,800,64
27,0.184000,47433150217,800,64
28,0.153000,47433151623,800,64
29,0.174000,47433153016,800,64
30,0.169000,47433154414,800,64
31,0.164000,47433155764,800,64
32,0.246000,47433157239,800,64
33,0.163000,47433158637,800,64
34,0.165000,47433160055,800,64
35,0.185000,47433161424,800,64
36,0.178000,47433162794,800,64
37,0.154000,47433164212,800,64
38,0.183000,47433165591,800,64
39,0.164000,47433166943,800,64
40,0.175000,47433168313,800,64
41,0.183000,47433169713,800,64
42,0.164000,47433171071,800,64
43,0.153000,47433172421,800,64
44,0.204000,47433173817,800,64
45,0.181000,47433175181,800,64
46,0.161000,47433176514,800,64
47,0.288000,47433178000,800,64
48,0.158000,47433179355,800,64
49,0.166000,47433180711,800,64
50,0.188000,47433182089,800,64
51,0.200000,47433183477,800,64
52,0.177000,47433184826,800,64
53,0.201000,47433186230,800,64
54,0.165000,47433187589,800,64
55,0.201000,47433188976,800,64
56,0.169000,47433190290,800,64
57,0.117000,47433191643,800,64
58,0.133000,47433192987,800,64
59,0.171000,47433194250,800,64
60,0.220000,47433195730,800,64
61,0.129000,47433197098,800,64
62,0.150000,47433198445,800,64
63,0.122000,47433199767,800,64
64,0.154000,47433201125,800,64
65,0.172000,47433202537,800,64
66,0.266000,47433203995,800,64
67,0.154000,47433205230,800,64
68,0.178000,47433206601,800,64
69,0.151000,47433207940,800,64
70,0.183000,47433209319,800,64
71,0.217000,47433210741,800,64
72,0.171000,47433212167,800,64
73,0.169000,47433213596,800,64
74,0.193000,47433214978,800,64
75,0.165000,47433216333,800,64
76,0.145000,47433217670,800,64
77,0.184000,47433219068,800,64
78,0.167000,47433220426,800,64
79,0.157000,47433221785,800,64
80,0.179000,47433223183,800,64
81,0.200000,47433224577,800,64
82,0.197000,47433225956,800,64
83,0.185000,47433227334,800,64
84,0.178000,47433228712,800,64
85,0.192000,47433230089,800,64
86,0.204000,47433231461,800,64
87,0.185000,47433232897,800,64
88,0.157000,47433234245,800,64
89,0.192000,47433235630,800,64
90,0.151000,47433237071,800,64
91,0.175000,47433238451,800,64
92,0.187000,47433239819,800,64
93,0.171000,47433241180,800,64
94,0.170000,47433242542,800,64
95,0.183000,47433243910,800,64
96,0.168000,47433245279,800,64
97,0.171000,47433246426,800,64
98,0.172000,47433247786,800,64
99,0.171000,47433249157,800,64
100,0.174000,47433250603,800,64
101,0.190000,47433252014,800,64
