number,value,timestamp,message rate,payload size
0,0.541000,47365074553,600,64
1,0.178000,47365077243,600,64
2,0.148000,47365078612,600,64
3,0.141000,47365080002,600,64
4,0.126000,47365081363,600,64
5,0.214000,47365082843,600,64
6,0.194000,47365084230,600,64
7,0.168000,47365085597,600,64
8,0.197000,47365086985,600,64
9,0.189000,47365088354,600,64
10,0.187000,47365089739,600,64
11,0.194000,47365091160,600,64
12,0.176000,47365092528,600,64
13,0.206000,47365093923,600,64
14,0.222000,47365095300,600,64
15,0.177000,47365096659,600,64
16,0.152000,47365098009,600,64
17,0.193000,47365099399,600,64
18,0.218000,47365100802,600,64
19,0.167000,47365102131,600,64
20,0.182000,47365103508,600,64
21,0.173000,47365104936,600,64
22,0.185000,47365106319,600,64
23,0.200000,47365107701,600,64
24,0.159000,47365109056,600,64
25,0.167000,47365110414,600,64
26,0.205000,47365111803,600,64
27,0.192000,47365113188,600,64
28,0.176000,47365114585,600,64
29,0.182000,47365115970,600,64
30,0.171000,47365117338,600,64
31,0.149000,47365118684,600,64
32,0.187000,47365120126,600,64
33,0.206000,47365121520,600,64
34,0.212000,47365122980,600,64
35,0.212000,47365124331,600,64
36,0.184000,47365125712,600,64
37,0.189000,47365127119,600,64
38,0.179000,47365128471,600,64
39,0.154000,47365129907,600,64
40,0.185000,47365131281,600,64
41,0.183000,47365132657,600,64
42,0.161000,47365134009,600,64
43,0.190000,47365135395,600,64
44,0.202000,47365136788,600,64
45,0.158000,47365138134,600,64
46,0.172000,47365139567,600,64
47,0.220000,47365141052,600,64
48,0.148000,47365142398,600,64
49,0.161000,47365143776,600,64
50,0.217000,47365145186,600,64
51,0.151000,47365146563,600,64
52,0.149000,47365147905,600,64
53,0.175000,47365149277,600,64
54,0.192000,47365150658,600,64
55,0.161000,47365152009,600,64
56,0.193000,47365153399,600,64
57,0.154000,47365154779,600,64
58,0.172000,47365156138,600,64
59,0.191000,47365157516,600,64
60,0.140000,47365158844,600,64
61,0.169000,47365160230,600,64
62,0.202000,47365161691,600,64
63,0.154000,47365163038,600,64
64,0.176000,47365164416,600,64
65,0.185000,47365165793,600,64
66,0.184000,47365167240,600,64
67,0.177000,47365168593,600,64
68,0.185000,47365169967,600,64
69,0.170000,47365171328,600,64
70,0.170000,47365172692,600,64
71,0.211000,47365174096,600,64
72,0.111000,47365175414,600,64
73,0.178000,47365176859,600,64
74,0.141000,47365178181,600,64
75,0.173000,47365179633,600,64
76,0.153000,47365180978,600,64
77,0.186000,47365182358,600,64
78,0.164000,47365183714,600,64
79,0.161000,47365185064,600,64
80,0.188000,47365186444,600,64
81,0.152000,47365187785,600,64
82,0.166000,47365189139,600,64
83,0.180000,47365190506,600,64
84,0.151000,47365191764,600,64
85,0.200000,47365193159,600,64
86,0.207000,47365194546,600,64
87,0.150000,47365195937,600,64
88,0.155000,47365197307,600,64
89,0.204000,47365198702,600,64
90,0.165000,47365200072,600,64
91,0.168000,47365201427,600,64
92,0.181000,47365202816,600,64
93,0.170000,47365204179,600,64
94,0.151000,47365205522,600,64
95,0.186000,47365206905,600,64
96,0.171000,47365208293,600,64
97,0.161000,47365209663,600,64
98,0.177000,47365211034,600,64
99,0.165000,47365212388,600,64
100,0.168000,47365213748,600,64
101,0.171000,47365215117,600,64
102,0.162000,47365216474,600,64
103,0.173000,47365217903,600,64
104,0.183000,47365219272,600,64
105,0.168000,47365220501,600,64
106,0.150000,47365221844,600,64
107,0.209000,47365223242,600,64
108,0.164000,47365224577,600,64
109,0.181000,47365225939,600,64
110,0.177000,47365227304,600,64
111,0.157000,47365228650,600,64
112,0.155000,47365229992,600,64
113,0.193000,47365231411,600,64
114,0.148000,47365232710,600,64
115,0.180000,47365234100,600,64
116,0.187000,47365235479,600,64
117,0.187000,47365236921,600,64
118,0.152000,47365238185,600,64
119,0.185000,47365239563,600,64
120,0.179000,47365240928,600,64
121,0.158000,47365242274,600,64
122,0.171000,47365243667,600,64
123,0.150000,47365245034,600,64
124,0.144000,47365246375,600,64
125,0.189000,47365247782,600,64
126,0.150000,47365249122,600,64
127,0.179000,47365250497,600,64
128,0.213000,47365251898,600,64
129,0.164000,47365253236,600,64
130,0.165000,47365254656,600,64
131,0.189000,47365256031,600,64
132,0.156000,47365257375,600,64
133,0.116000,47365258689,600,64
134,0.200000,47365260124,600,64
135,0.155000,47365261484,600,64
136,0.154000,47365262825,600,64
137,0.181000,47365264194,600,64
138,0.151000,47365265548,600,64
139,0.136000,47365266875,600,64
140,0.175000,47365268261,600,64
141,0.161000,47365269679,600,64
142,0.151000,47365271019,600,64
143,0.173000,47365272382,600,64
144,0.167000,47365273726,600,64
145,0.168000,47365275088,600,64
146,0.167000,47365276485,600,64
147,0.165000,47365277852,600,64
148,0.150000,47365279181,600,64
149,0.171000,47365280612,600,64
150,0.151000,47365281955,600,64
