number,value,timestamp,message rate,payload size
0,0.485000,45817622795,200,32000
1,0.193000,45817630204,200,32000
2,0.224000,45817636221,200,32000
3,0.305000,45817642189,200,32000
4,0.320000,45817650000,200,32000
5,0.215000,45817656978,200,32000
6,0.238000,45817663623,200,32000
7,0.243000,45817671310,200,32000
8,0.204000,45817678772,200,32000
9,0.191000,45817686539,200,32000
10,0.226000,45817694284,200,32000
11,0.249000,45817700064,200,32000
12,0.222000,45817707780,200,32000
13,0.228000,45817715560,200,32000
14,0.292000,45817723372,200,32000
15,0.197000,45817731068,200,32000
16,0.123000,45817738723,200,32000
17,0.219000,45817744328,200,32000
18,0.223000,45817752011,200,32000
19,0.171000,45817759630,200,32000
20,0.169000,45817767302,200,32000
21,0.217000,45817774986,200,32000
22,0.220000,45817782672,200,32000
23,0.301000,45817790431,200,32000
24,0.205000,45817798139,200,32000
25,0.255000,45817805822,200,32000
26,0.207000,45817813538,200,32000
27,0.225000,45817821210,200,32000
28,0.222000,45817828882,200,32000
29,0.222000,45817836546,200,32000
30,0.259000,45817844261,200,32000
31,0.227000,45817851952,200,32000
32,0.234000,45817859649,200,32000
33,0.228000,45817867344,200,32000
34,0.301000,45817874948,200,32000
35,0.214000,45817882686,200,32000
36,0.214000,45817890359,200,32000
37,0.233000,45817898127,200,32000
38,0.226000,45817905881,200,32000
39,0.230000,45817913592,200,32000
40,0.210000,45817921270,200,32000
41,0.259000,45817928141,200,32000
42,0.236000,45817935944,200,32000
43,0.248000,45817942547,200,32000
44,0.287000,45817950037,200,32000
45,0.310000,45817957801,200,32000
46,0.250000,45817965536,200,32000
47,0.253000,45817973279,200,32000
48,0.245000,45817980262,200,32000
49,0.206000,45817986768,200,32000
50,0.250000,45817994482,200,32000
51,0.230000,45818002246,200,32000
52,0.252000,45818009003,200,32000
53,0.291000,45818016841,200,32000
54,0.252000,45818024601,200,32000
55,0.193000,45818031511,200,32000
56,0.202000,45818039261,200,32000
57,0.256000,45818047056,200,32000
58,0.205000,45818053799,200,32000
59,0.232000,45818061517,200,32000
60,0.263000,45818069241,200,32000
61,0.223000,45818076960,200,32000
62,0.266000,45818084755,200,32000
63,0.271000,45818092595,200,32000
64,0.299000,45818099391,200,32000
65,0.271000,45818107161,200,32000
66,0.323000,45818114904,200,32000
67,0.266000,45818122715,200,32000
68,0.376000,45818130555,200,32000
69,0.254000,45818136508,200,32000
70,0.227000,45818141943,200,32000
71,0.274000,45818148286,200,32000
72,0.291000,45818156049,200,32000
73,0.234000,45818163738,200,32000
74,0.266000,45818171476,200,32000
75,0.261000,45818179330,200,32000
76,0.244000,45818187080,200,32000
77,0.243000,45818194768,200,32000
78,0.236000,45818202509,200,32000
79,0.322000,45818210322,200,32000
80,0.177000,45818218063,200,32000
81,0.285000,45818225882,200,32000
82,0.219000,45818233039,200,32000
83,0.233000,45818240810,200,32000
84,0.185000,45818248517,200,32000
85,0.237000,45818256209,200,32000
86,0.273000,45818263942,200,32000
87,0.212000,45818271612,200,32000
88,0.243000,45818277784,200,32000
89,0.217000,45818285442,200,32000
90,0.188000,45818293077,200,32000
91,0.208000,45818300827,200,32000
92,0.213000,45818308489,200,32000
93,0.215000,45818316195,200,32000
94,0.205000,45818323848,200,32000
95,0.243000,45818331548,200,32000
96,0.478000,45818339846,200,32000
97,0.257000,45818347516,200,32000
98,0.244000,45818355191,200,32000
99,0.238000,45818362864,200,32000
100,0.187000,45818370495,200,32000
101,0.192000,45818378197,200,32000
102,0.220000,45818385991,200,32000
103,0.180000,45818392108,200,32000
104,0.219000,45818397972,200,32000
105,0.209000,45818404870,200,32000
106,0.235000,45818412559,200,32000
107,0.365000,45818419459,200,32000
108,0.240000,45818427184,200,32000
109,0.156000,45818434785,200,32000
110,0.194000,45818440567,200,32000
111,0.328000,45818448401,200,32000
112,0.144000,45818456072,200,32000
113,0.243000,45818463795,200,32000
114,0.235000,45818469046,200,32000
115,0.325000,45818475876,200,32000
116,0.228000,45818483619,200,32000
117,0.249000,45818491323,200,32000
118,0.248000,45818499024,200,32000
119,0.267000,45818506739,200,32000
120,0.265000,45818514478,200,32000
121,0.140000,45818521784,200,32000
122,0.123000,45818527147,200,32000
123,0.207000,45818533485,200,32000
124,0.236000,45818539115,200,32000
125,0.163000,45818546713,200,32000
126,0.167000,45818554369,200,32000
127,0.215000,45818562051,200,32000
128,0.241000,45818569748,200,32000
129,0.231000,45818577395,200,32000
130,0.286000,45818585141,200,32000
131,0.221000,45818592852,200,32000
132,0.224000,45818600597,200,32000
133,0.242000,45818608304,200,32000
134,0.223000,45818616002,200,32000
135,0.235000,45818623756,200,32000
136,0.210000,45818631443,200,32000
137,0.241000,45818639137,200,32000
138,0.218000,45818646798,200,32000
139,0.222000,45818654488,200,32000
140,0.278000,45818662157,200,32000
141,0.176000,45818669909,200,32000
142,0.247000,45818677650,200,32000
143,0.225000,45818685388,200,32000
144,0.191000,45818693066,200,32000
145,0.196000,45818700785,200,32000
146,0.193000,45818708452,200,32000
147,0.158000,45818716141,200,32000
148,0.242000,45818723707,200,32000
149,0.276000,45818731471,200,32000
150,0.243000,45818739104,200,32000
151,0.227000,45818746835,200,32000
152,0.215000,45818754479,200,32000
153,0.202000,45818760562,200,32000
154,0.247000,45818768325,200,32000
155,0.239000,45818776091,200,32000
156,0.236000,45818781998,200,32000
157,0.258000,45818789705,200,32000
158,0.227000,45818797411,200,32000
159,0.248000,45818805181,200,32000
160,0.233000,45818812003,200,32000
161,0.258000,45818819828,200,32000
162,0.250000,45818827635,200,32000
163,0.245000,45818832966,200,32000
164,0.327000,45818839170,200,32000
165,0.299000,45818846900,200,32000
166,0.235000,45818854629,200,32000
167,0.251000,45818862328,200,32000
168,0.229000,45818870032,200,32000
169,0.198000,45818877692,200,32000
170,0.218000,45818883876,200,32000
171,0.240000,45818891589,200,32000
172,0.238000,45818899325,200,32000
173,0.270000,45818905320,200,32000
174,0.222000,45818913004,200,32000
175,0.217000,45818920665,200,32000
176,0.251000,45818928370,200,32000
177,0.241000,45818936106,200,32000
178,0.219000,45818943742,200,32000
179,0.221000,45818951419,200,32000
180,0.277000,45818959154,200,32000
181,0.206000,45818966903,200,32000
182,0.237000,45818974590,200,32000
183,0.245000,45818982275,200,32000
184,0.230000,45818989962,200,32000
185,0.215000,45818997600,200,32000
186,0.204000,45819005244,200,32000
187,0.218000,45819012927,200,32000
188,0.216000,45819020661,200,32000
189,0.327000,45819028433,200,32000
190,0.190000,45819036164,200,32000
191,0.218000,45819041809,200,32000
192,0.216000,45819049636,200,32000
193,0.200000,45819057285,200,32000
194,0.254000,45819063190,200,32000
195,0.221000,45819070861,200,32000
196,0.251000,45819078660,200,32000
197,0.210000,45819086332,200,32000
198,0.194000,45819093981,200,32000
199,0.247000,45819101026,200,32000
200,0.252000,45819108750,200,32000
201,0.233000,45819116481,200,32000
202,0.217000,45819123306,200,32000
203,0.472000,45819131544,200,32000
204,0.251000,45819138975,200,32000
205,0.155000,45819144564,200,32000
206,0.254000,45819151222,200,32000
207,0.238000,45819158914,200,32000
208,0.235000,45819166599,200,32000
209,0.212000,45819174270,200,32000
210,0.204000,45819181960,200,32000
211,0.215000,45819187312,200,32000
212,0.197000,45819194303,200,32000
213,0.209000,45819201962,200,32000
214,0.305000,45819208735,200,32000
215,0.223000,45819216496,200,32000
216,0.245000,45819224191,200,32000
217,0.218000,45819231867,200,32000
218,0.274000,45819239618,200,32000
219,0.270000,45819247332,200,32000
220,0.238000,45819255023,200,32000
221,0.176000,45819262636,200,32000
222,0.224000,45819270377,200,32000
223,0.252000,45819278084,200,32000
224,0.233000,45819285762,200,32000
225,0.233000,45819293496,200,32000
226,0.386000,45819301443,200,32000
227,0.192000,45819309164,200,32000
228,0.192000,45819315216,200,32000
229,0.296000,45819321995,200,32000
230,0.216000,45819329624,200,32000
231,0.213000,45819337291,200,32000
232,0.291000,45819345040,200,32000
233,0.253000,45819352808,200,32000
234,0.196000,45819359610,200,32000
235,0.226000,45819367379,200,32000
236,0.179000,45819372870,200,32000
237,0.177000,45819379264,200,32000
238,0.231000,45819386763,200,32000
239,0.181000,45819394400,200,32000
240,0.214000,45819402036,200,32000
241,0.183000,45819407415,200,32000
242,0.194000,45819415155,200,32000
243,0.161000,45819422782,200,32000
244,0.170000,45819427988,200,32000
245,0.146000,45819434526,200,32000
246,0.126000,45819442161,200,32000
247,0.172000,45819449843,200,32000
248,0.113000,45819457413,200,32000
249,0.194000,45819465125,200,32000
250,0.133000,45819471113,200,32000
251,0.330000,45819478926,200,32000
252,0.108000,45819485617,200,32000
253,0.246000,45819493384,200,32000
254,0.341000,45819500405,200,32000
255,0.178000,45819506800,200,32000
256,0.299000,45819514632,200,32000
257,0.166000,45819522355,200,32000
258,0.271000,45819530115,200,32000
259,0.171000,45819537706,200,32000
260,0.244000,45819545457,200,32000
261,0.253000,45819553208,200,32000
262,0.220000,45819560880,200,32000
263,0.209000,45819568622,200,32000
264,0.244000,45819576314,200,32000
265,0.224000,45819583986,200,32000
266,0.195000,45819591634,200,32000
267,0.216000,45819598888,200,32000
268,0.288000,45819606687,200,32000
269,0.225000,45819613047,200,32000
270,0.297000,45819620860,200,32000
271,0.182000,45819628525,200,32000
272,0.228000,45819635321,200,32000
273,0.305000,45819642093,200,32000
274,0.212000,45819649782,200,32000
275,0.241000,45819657536,200,32000
276,0.199000,45819665170,200,32000
277,0.218000,45819672873,200,32000
278,0.244000,45819680563,200,32000
279,0.214000,45819688229,200,32000
280,0.219000,45819695968,200,32000
281,0.267000,45819703745,200,32000
282,0.225000,45819711490,200,32000
283,0.226000,45819719181,200,32000
284,0.310000,45819726950,200,32000
285,0.213000,45819734665,200,32000
286,0.197000,45819741930,200,32000
287,0.256000,45819749701,200,32000
288,0.216000,45819755786,200,32000
289,0.207000,45819763445,200,32000
290,0.218000,45819771158,200,32000
291,0.237000,45819778849,200,32000
292,0.231000,45819786547,200,32000
293,0.262000,45819794271,200,32000
294,0.213000,45819801999,200,32000
295,0.200000,45819809654,200,32000
296,0.167000,45819817340,200,32000
297,0.178000,45819825031,200,32000
298,0.160000,45819832707,200,32000
299,0.245000,45819840488,200,32000
300,0.216000,45819848197,200,32000
301,0.257000,45819855905,200,32000
302,0.263000,45819863610,200,32000
303,0.223000,45819871282,200,32000
304,0.176000,45819878909,200,32000
305,0.198000,45819886647,200,32000
306,0.266000,45819894367,200,32000
307,0.212000,45819900138,200,32000
308,0.300000,45819907907,200,32000
309,0.310000,45819915726,200,32000
310,0.261000,45819923439,200,32000
311,0.247000,45819929111,200,32000
312,0.259000,45819936859,200,32000
313,0.269000,45819942981,200,32000
314,0.220000,45819950679,200,32000
315,0.203000,45819958334,200,32000
316,0.229000,45819966066,200,32000
317,0.212000,45819971443,200,32000
318,0.235000,45819976867,200,32000
319,0.282000,45819982423,200,32000
320,0.193000,45819989067,200,32000
321,0.197000,45819995375,200,32000
322,0.174000,45820001944,200,32000
323,0.239000,45820009152,200,32000
324,0.201000,45820016287,200,32000
325,0.215000,45820023968,200,32000
326,0.237000,45820031694,200,32000
327,0.220000,45820039360,200,32000
328,0.233000,45820047070,200,32000
329,0.207000,45820053751,200,32000
330,0.195000,45820061395,200,32000
331,0.231000,45820069121,200,32000
332,0.217000,45820076549,200,32000
333,0.224000,45820084223,200,32000
334,0.240000,45820091316,200,32000
335,0.200000,45820099058,200,32000
336,0.217000,45820106731,200,32000
337,0.208000,45820112445,200,32000
338,0.204000,45820118761,200,32000
339,0.245000,45820126460,200,32000
340,0.165000,45820134098,200,32000
341,0.275000,45820141877,200,32000
342,0.228000,45820149568,200,32000
343,0.304000,45820157330,200,32000
344,0.247000,45820164264,200,32000
345,0.219000,45820171975,200,32000
346,0.326000,45820179842,200,32000
347,0.196000,45820187559,200,32000
348,0.188000,45820193770,200,32000
349,0.203000,45820200444,200,32000
350,0.253000,45820208221,200,32000
351,0.228000,45820215912,200,32000
352,0.258000,45820223629,200,32000
353,0.228000,45820231359,200,32000
354,0.357000,45820239190,200,32000
355,0.213000,45820246865,200,32000
356,0.286000,45820254046,200,32000
357,0.279000,45820260175,200,32000
358,0.225000,45820267941,200,32000
359,0.326000,45820275791,200,32000
360,0.265000,45820283470,200,32000
361,0.265000,45820291202,200,32000
362,0.228000,45820298844,200,32000
363,0.230000,45820306363,200,32000
364,0.346000,45820313809,200,32000
365,0.244000,45820321591,200,32000
366,0.250000,45820329341,200,32000
367,0.231000,45820337068,200,32000
368,0.322000,45820344865,200,32000
369,0.198000,45820352343,200,32000
370,0.248000,45820359368,200,32000
371,0.261000,45820365723,200,32000
372,0.307000,45820373545,200,32000
373,0.193000,45820381196,200,32000
374,0.238000,45820388889,200,32000
375,0.222000,45820396599,200,32000
376,0.252000,45820404393,200,32000
377,0.224000,45820412088,200,32000
378,0.212000,45820417753,200,32000
379,0.350000,45820425590,200,32000
380,0.189000,45820433295,200,32000
381,0.254000,45820441080,200,32000
382,0.301000,45820448840,200,32000
383,0.256000,45820455841,200,32000
384,0.186000,45820463504,200,32000
385,0.210000,45820471185,200,32000
386,0.266000,45820478902,200,32000
387,0.278000,45820486744,200,32000
388,0.150000,45820494413,200,32000
389,0.150000,45820502031,200,32000
390,0.290000,45820509793,200,32000
391,0.175000,45820515555,200,32000
392,0.213000,45820523237,200,32000
393,0.248000,45820530937,200,32000
394,0.195000,45820538616,200,32000
395,0.230000,45820546360,200,32000
396,0.247000,45820554064,200,32000
397,0.198000,45820561722,200,32000
398,0.203000,45820569477,200,32000
399,0.141000,45820575918,200,32000
400,0.222000,45820582632,200,32000
401,0.226000,45820589256,200,32000
402,0.241000,45820596999,200,32000
403,0.265000,45820604773,200,32000
404,0.248000,45820612489,200,32000
405,0.200000,45820620185,200,32000
406,0.280000,45820627979,200,32000
407,0.241000,45820635706,200,32000
408,0.289000,45820643452,200,32000
409,0.197000,45820651113,200,32000
410,0.254000,45820658849,200,32000
411,0.254000,45820666557,200,32000
412,0.258000,45820674275,200,32000
413,0.266000,45820682034,200,32000
414,0.276000,45820689771,200,32000
415,0.286000,45820697540,200,32000
416,0.273000,45820705254,200,32000
417,0.236000,45820712045,200,32000
418,0.246000,45820719748,200,32000
419,0.301000,45820727507,200,32000
420,0.239000,45820735226,200,32000
421,0.331000,45820743065,200,32000
422,0.310000,45820749935,200,32000
423,0.271000,45820757694,200,32000
424,0.211000,45820765371,200,32000
425,0.211000,45820773059,200,32000
426,0.273000,45820780860,200,32000
427,0.203000,45820788473,200,32000
428,0.249000,45820796244,200,32000
429,0.236000,45820802949,200,32000
430,0.231000,45820809822,200,32000
431,0.180000,45820817577,200,32000
432,0.235000,45820825345,200,32000
433,0.228000,45820833030,200,32000
434,0.347000,45820839209,200,32000
435,0.257000,45820846951,200,32000
436,0.267000,45820852284,200,32000
437,0.244000,45820860036,200,32000
438,0.210000,45820867695,200,32000
439,0.187000,45820874351,200,32000
440,0.231000,45820882070,200,32000
441,0.348000,45820889890,200,32000
442,0.223000,45820895325,200,32000
443,0.237000,45820903023,200,32000
444,0.223000,45820910733,200,32000
445,0.221000,45820918449,200,32000
446,0.252000,45820926196,200,32000
447,0.166000,45820933832,200,32000
448,0.241000,45820941540,200,32000
449,0.216000,45820949205,200,32000
450,0.233000,45820956911,200,32000
451,0.198000,45820964600,200,32000
452,0.163000,45820972299,200,32000
453,0.239000,45820979268,200,32000
454,0.220000,45820986916,200,32000
455,0.235000,45820994651,200,32000
456,0.291000,45821002387,200,32000
457,0.312000,45821008586,200,32000
458,0.201000,45821016326,200,32000
459,0.220000,45821023998,200,32000
460,0.223000,45821031667,200,32000
461,0.248000,45821039356,200,32000
462,0.219000,45821047020,200,32000
463,0.222000,45821054695,200,32000
464,0.260000,45821060828,200,32000
465,0.231000,45821068019,200,32000
466,0.244000,45821075715,200,32000
467,0.238000,45821083392,200,32000
468,0.234000,45821088784,200,32000
469,0.246000,45821096516,200,32000
470,0.230000,45821104279,200,32000
471,0.231000,45821111970,200,32000
472,0.228000,45821119653,200,32000
473,0.224000,45821127336,200,32000
474,0.235000,45821135031,200,32000
475,0.309000,45821142794,200,32000
476,0.227000,45821150504,200,32000
477,0.227000,45821158187,200,32000
478,0.195000,45821163602,200,32000
479,0.232000,45821171308,200,32000
480,0.266000,45821177018,200,32000
481,0.215000,45821184701,200,32000
482,0.248000,45821192453,200,32000
483,0.338000,45821200261,200,32000
484,0.225000,45821208058,200,32000
485,0.206000,45821215698,200,32000
486,0.257000,45821223411,200,32000
487,0.247000,45821231155,200,32000
488,0.240000,45821238853,200,32000
489,0.198000,45821246597,200,32000
490,0.214000,45821254278,200,32000
491,0.275000,45821262017,200,32000
492,0.217000,45821269705,200,32000
493,0.217000,45821277372,200,32000
494,0.225000,45821285091,200,32000
495,0.219000,45821292763,200,32000
496,0.328000,45821299170,200,32000
497,0.198000,45821305813,200,32000
498,0.226000,45821313511,200,32000
499,0.207000,45821321255,200,32000
500,0.251000,45821328967,200,32000
501,0.212000,45821336639,200,32000
502,0.217000,45821341997,200,32000
503,0.213000,45821349737,200,32000
504,0.218000,45821357413,200,32000
505,0.218000,45821365083,200,32000
506,0.230000,45821372762,200,32000
507,0.278000,45821379018,200,32000
508,0.245000,45821384673,200,32000
509,0.216000,45821391615,200,32000
510,0.163000,45821399313,200,32000
511,0.237000,45821407060,200,32000
512,0.245000,45821414738,200,32000
513,0.226000,45821422415,200,32000
514,0.247000,45821430110,200,32000
515,0.213000,45821437844,200,32000
516,0.231000,45821445522,200,32000
