number,value,timestamp,message rate,payload size
0,0.523000,45895680345,400,32000
1,0.274000,45895684806,400,32000
2,0.239000,45895687983,400,32000
3,0.226000,45895691177,400,32000
4,0.222000,45895694351,400,32000
5,0.255000,45895697576,400,32000
6,0.250000,45895700778,400,32000
7,0.266000,45895704041,400,32000
8,0.289000,45895707112,400,32000
9,0.267000,45895710284,400,32000
10,0.288000,45895713513,400,32000
11,0.403000,45895716796,400,32000
12,0.209000,45895719972,400,32000
13,0.292000,45895723146,400,32000
14,0.321000,45895725850,400,32000
15,0.306000,45895729012,400,32000
16,0.270000,45895732198,400,32000
17,0.280000,45895735369,400,32000
18,0.245000,45895738519,400,32000
19,0.354000,45895741792,400,32000
20,0.247000,45895744918,400,32000
21,0.272000,45895748104,400,32000
22,0.290000,45895751279,400,32000
23,0.262000,45895754436,400,32000
24,0.253000,45895757577,400,32000
25,0.288000,45895760789,400,32000
26,0.298000,45895764033,400,32000
27,0.253000,45895767161,400,32000
28,0.228000,45895769428,400,32000
29,0.277000,45895772601,400,32000
30,0.256000,45895775752,400,32000
31,0.388000,45895779146,400,32000
32,0.276000,45895782304,400,32000
33,0.295000,45895785519,400,32000
34,0.286000,45895788717,400,32000
35,0.378000,45895792017,400,32000
36,0.387000,45895795307,400,32000
37,0.370000,45895798565,400,32000
38,0.264000,45895801631,400,32000
39,0.250000,45895804776,400,32000
40,0.283000,45895807963,400,32000
41,0.272000,45895811118,400,32000
42,0.294000,45895814339,400,32000
43,0.298000,45895817520,400,32000
44,0.289000,45895820695,400,32000
45,0.256000,45895823841,400,32000
46,0.303000,45895827045,400,32000
47,0.266000,45895830299,400,32000
48,0.296000,45895833480,400,32000
49,0.243000,45895836345,400,32000
50,0.378000,45895839640,400,32000
51,0.268000,45895842808,400,32000
52,0.250000,45895845758,400,32000
53,0.217000,45895847941,400,32000
54,0.228000,45895850121,400,32000
55,0.225000,45895852322,400,32000
56,0.268000,45895855542,400,32000
57,0.286000,45895858872,400,32000
58,0.270000,45895862031,400,32000
59,0.224000,45895865148,400,32000
60,0.242000,45895868388,400,32000
61,0.313000,45895871617,400,32000
62,0.290000,45895874786,400,32000
63,0.290000,45895877948,400,32000
64,0.268000,45895881109,400,32000
65,0.295000,45895884288,400,32000
66,0.290000,45895887463,400,32000
67,0.334000,45895890659,400,32000
68,0.283000,45895893883,400,32000
69,0.232000,45895896497,400,32000
70,0.248000,45895899308,400,32000
71,0.278000,45895902499,400,32000
72,0.337000,45895905788,400,32000
73,0.271000,45895908943,400,32000
74,0.296000,45895912159,400,32000
75,0.284000,45895915341,400,32000
76,0.276000,45895918589,400,32000
77,0.259000,45895921593,400,32000
78,0.280000,45895924790,400,32000
79,0.316000,45895927999,400,32000
80,0.294000,45895931267,400,32000
81,0.280000,45895934437,400,32000
82,0.340000,45895937667,400,32000
83,0.289000,45895940909,400,32000
84,0.282000,45895944083,400,32000
85,0.296000,45895947336,400,32000
86,0.281000,45895950498,400,32000
87,0.249000,45895953630,400,32000
88,0.267000,45895956868,400,32000
89,0.300000,45895960079,400,32000
90,0.312000,45895963286,400,32000
91,0.278000,45895966451,400,32000
92,0.264000,45895969668,400,32000
93,0.240000,45895972813,400,32000
94,0.249000,45895976055,400,32000
95,0.206000,45895979251,400,32000
96,0.160000,45895982383,400,32000
97,0.166000,45895985498,400,32000
98,0.261000,45895987810,400,32000
99,0.276000,45895989997,400,32000
100,0.279000,45895992218,400,32000
101,0.281000,45895994453,400,32000
102,0.288000,45895997635,400,32000
103,0.280000,45896000827,400,32000
104,0.177000,45896003874,400,32000
105,0.222000,45896007028,400,32000
106,0.187000,45896010107,400,32000
107,0.280000,45896013326,400,32000
108,0.258000,45896016482,400,32000
109,0.214000,45896019588,400,32000
110,0.234000,45896022737,400,32000
111,0.256000,45896025897,400,32000
112,0.297000,45896029161,400,32000
113,0.287000,45896032380,400,32000
114,0.274000,45896035537,400,32000
115,0.331000,45896038160,400,32000
116,0.291000,45896041342,400,32000
117,0.280000,45896044585,400,32000
118,0.296000,45896047781,400,32000
119,0.308000,45896051032,400,32000
120,0.260000,45896054165,400,32000
121,0.353000,45896057179,400,32000
122,0.270000,45896060258,400,32000
123,0.273000,45896063412,400,32000
124,0.291000,45896066587,400,32000
125,0.277000,45896069827,400,32000
126,0.211000,45896072650,400,32000
127,0.273000,45896075875,400,32000
128,0.327000,45896079128,400,32000
129,0.286000,45896082308,400,32000
130,0.273000,45896085475,400,32000
131,0.273000,45896088645,400,32000
132,0.401000,45896091965,400,32000
133,0.217000,45896095157,400,32000
134,0.293000,45896098393,400,32000
135,0.269000,45896101551,400,32000
136,0.284000,45896104725,400,32000
137,0.318000,45896107927,400,32000
138,0.258000,45896111065,400,32000
139,0.308000,45896114281,400,32000
140,0.342000,45896117657,400,32000
141,0.393000,45896120941,400,32000
142,0.265000,45896124137,400,32000
