number,value,timestamp,message rate,payload size
0,0.477000,46031829616,800,32000
1,0.194000,46031832483,800,32000
2,0.160000,46031834132,800,32000
3,0.195000,46031835843,800,32000
4,0.172000,46031837572,800,32000
5,0.281000,46031839355,800,32000
6,0.201000,46031840947,800,32000
7,0.220000,46031842589,800,32000
8,0.246000,46031844277,800,32000
9,0.288000,46031845950,800,32000
10,0.214000,46031847614,800,32000
11,0.279000,46031849331,800,32000
12,0.211000,46031850958,800,32000
13,0.248000,46031852666,800,32000
14,0.212000,46031854281,800,32000
15,0.239000,46031855963,800,32000
16,0.242000,46031857635,800,32000
17,0.302000,46031859422,800,32000
18,0.191000,46031861009,800,32000
19,0.194000,46031862693,800,32000
20,0.200000,46031864057,800,32000
21,0.132000,46031865620,800,32000
22,0.183000,46031867034,800,32000
23,0.157000,46031868654,800,32000
24,0.193000,46031870271,800,32000
25,0.157000,46031871851,800,32000
26,0.154000,46031873474,800,32000
27,0.137000,46031875058,800,32000
28,0.151000,46031876659,800,32000
29,0.129000,46031878250,800,32000
30,0.161000,46031879881,800,32000
31,0.181000,46031881518,800,32000
32,0.199000,46031883119,800,32000
33,0.156000,46031884712,800,32000
34,0.192000,46031886359,800,32000
35,0.194000,46031888025,800,32000
36,0.178000,46031889630,800,32000
37,0.177000,46031891258,800,32000
38,0.192000,46031892898,800,32000
39,0.200000,46031894537,800,32000
40,0.314000,46031896280,800,32000
41,0.202000,46031897928,800,32000
42,0.294000,46031899654,800,32000
43,0.190000,46031901240,800,32000
44,0.268000,46031902953,800,32000
45,0.244000,46031904593,800,32000
46,0.224000,46031906222,800,32000
47,0.228000,46031907881,800,32000
48,0.224000,46031909555,800,32000
49,0.214000,46031911200,800,32000
50,0.321000,46031912931,800,32000
51,0.241000,46031914601,800,32000
52,0.326000,46031916328,800,32000
53,0.218000,46031917976,800,32000
54,0.297000,46031919752,800,32000
55,0.241000,46031921438,800,32000
56,0.201000,46031923055,800,32000
57,0.175000,46031924605,800,32000
58,0.198000,46031926250,800,32000
59,0.239000,46031927977,800,32000
60,0.476000,46031929866,800,32000
61,0.174000,46031931463,800,32000
62,0.202000,46031933110,800,32000
63,0.187000,46031934712,800,32000
64,0.195000,46031936339,800,32000
65,0.171000,46031937950,800,32000
66,0.236000,46031939642,800,32000
67,0.202000,46031941287,800,32000
68,0.237000,46031942966,800,32000
69,0.209000,46031944649,800,32000
70,0.252000,46031946373,800,32000
71,0.236000,46031948015,800,32000
72,0.273000,46031949697,800,32000
73,0.211000,46031951327,800,32000
74,0.237000,46031953003,800,32000
75,0.209000,46031954641,800,32000
76,0.221000,46031956296,800,32000
77,0.212000,46031957943,800,32000
78,0.226000,46031959620,800,32000
79,0.250000,46031961304,800,32000
80,0.346000,46031963038,800,32000
81,0.208000,46031964570,800,32000
82,0.226000,46031966210,800,32000
83,0.233000,46031967915,800,32000
84,0.263000,46031969633,800,32000
85,0.239000,46031971382,800,32000
86,0.242000,46031973034,800,32000
87,0.238000,46031974709,800,32000
88,0.256000,46031976369,800,32000
89,0.200000,46031978001,800,32000
90,0.364000,46031979795,800,32000
91,0.220000,46031981435,800,32000
92,0.257000,46031983115,800,32000
93,0.212000,46031984797,800,32000
94,0.243000,46031986492,800,32000
95,0.220000,46031988153,800,32000
96,0.265000,46031989852,800,32000
97,0.265000,46031991539,800,32000
98,0.215000,46031993134,800,32000
99,0.218000,46031994787,800,32000
100,0.324000,46031996545,800,32000
101,0.201000,46031998189,800,32000
102,0.269000,46031999895,800,32000
103,0.255000,46032001591,800,32000
104,0.222000,46032003227,800,32000
105,0.179000,46032004841,800,32000
106,0.229000,46032006503,800,32000
107,0.266000,46032008208,800,32000
108,0.215000,46032009816,800,32000
109,0.254000,46032011604,800,32000
110,0.256000,46032013240,800,32000
111,0.219000,46032014875,800,32000
112,0.254000,46032016598,800,32000
113,0.195000,46032018213,800,32000
114,0.246000,46032019893,800,32000
115,0.250000,46032021575,800,32000
116,0.226000,46032023184,800,32000
117,0.253000,46032024942,800,32000
118,0.249000,46032026569,800,32000
119,0.205000,46032028224,800,32000
120,0.318000,46032029975,800,32000
121,0.224000,46032031558,800,32000
122,0.284000,46032033254,800,32000
123,0.208000,46032034855,800,32000
124,0.258000,46032036530,800,32000
125,0.200000,46032038141,800,32000
126,0.230000,46032039815,800,32000
127,0.249000,46032041516,800,32000
128,0.219000,46032043133,800,32000
129,0.229000,46032044801,800,32000
130,0.236000,46032046435,800,32000
131,0.204000,46032048088,800,32000
132,0.275000,46032049797,800,32000
133,0.210000,46032051421,800,32000
134,0.364000,46032053216,800,32000
135,0.229000,46032054879,800,32000
136,0.233000,46032056531,800,32000
137,0.201000,46032058169,800,32000
138,0.265000,46032059839,800,32000
139,0.212000,46032061473,800,32000
140,0.246000,46032063275,800,32000
141,0.247000,46032064962,800,32000
142,0.247000,46032066639,800,32000
143,0.201000,46032068274,800,32000
144,0.217000,46032069947,800,32000
145,0.210000,46032071591,800,32000
146,0.237000,46032073263,800,32000
147,0.296000,46032074994,800,32000
148,0.221000,46032076582,800,32000
149,0.201000,46032078251,800,32000
150,0.254000,46032079936,800,32000
151,0.244000,46032081613,800,32000
152,0.230000,46032083271,800,32000
153,0.225000,46032084930,800,32000
154,0.246000,46032086612,800,32000
155,0.212000,46032088294,800,32000
156,0.256000,46032089988,800,32000
157,0.248000,46032091666,800,32000
158,0.311000,46032093374,800,32000
159,0.260000,46032095041,800,32000
160,0.226000,46032096638,800,32000
161,0.234000,46032098308,800,32000
162,0.274000,46032100056,800,32000
163,0.259000,46032101724,800,32000
164,0.224000,46032103343,800,32000
165,0.200000,46032104984,800,32000
166,0.283000,46032106702,800,32000
167,0.259000,46032108391,800,32000
168,0.298000,46032110126,800,32000
169,0.238000,46032111741,800,32000
170,0.288000,46032113473,800,32000
171,0.301000,46032115208,800,32000
172,0.335000,46032116916,800,32000
173,0.247000,46032118560,800,32000
174,0.222000,46032120167,800,32000
175,0.135000,46032121795,800,32000
176,0.152000,46032123387,800,32000
177,0.129000,46032124960,800,32000
178,0.148000,46032126556,800,32000
179,0.168000,46032128173,800,32000
180,0.167000,46032129754,800,32000
181,0.144000,46032131263,800,32000
182,0.168000,46032132878,800,32000
183,0.157000,46032134489,800,32000
184,0.273000,46032136208,800,32000
185,0.158000,46032137837,800,32000
186,0.198000,46032139477,800,32000
187,0.202000,46032141106,800,32000
188,0.246000,46032142797,800,32000
189,0.374000,46032144617,800,32000
190,0.234000,46032146292,800,32000
191,0.221000,46032147947,800,32000
192,0.293000,46032149651,800,32000
193,0.196000,46032151289,800,32000
194,0.291000,46032153009,800,32000
195,0.242000,46032154655,800,32000
196,0.222000,46032156365,800,32000
197,0.229000,46032158000,800,32000
198,0.252000,46032159701,800,32000
199,0.231000,46032161340,800,32000
200,0.238000,46032162969,800,32000
201,0.219000,46032164630,800,32000
202,0.260000,46032166296,800,32000
203,0.231000,46032167940,800,32000
204,0.221000,46032169604,800,32000
205,0.226000,46032171273,800,32000
206,0.239000,46032172951,800,32000
207,0.208000,46032174594,800,32000
208,0.236000,46032176264,800,32000
209,0.259000,46032178034,800,32000
210,0.293000,46032179553,800,32000
211,0.239000,46032181249,800,32000
212,0.263000,46032182917,800,32000
213,0.226000,46032184615,800,32000
