number,value,timestamp,message rate,payload size
0,0.589000,45963762256,600,32000
1,0.230000,45963765101,600,32000
2,0.195000,45963766749,600,32000
3,0.223000,45963768010,600,32000
4,0.260000,45963769748,600,32000
5,0.246000,45963771414,600,32000
6,0.299000,45963773155,600,32000
7,0.230000,45963774777,600,32000
8,0.342000,45963776539,600,32000
9,0.261000,45963778126,600,32000
10,0.280000,45963779811,600,32000
11,0.244000,45963781455,600,32000
12,0.278000,45963783129,600,32000
13,0.268000,45963784794,600,32000
14,0.336000,45963786501,600,32000
15,0.298000,45963788229,600,32000
16,0.269000,45963789871,600,32000
17,0.237000,45963791492,600,32000
18,0.284000,45963793177,600,32000
19,0.245000,45963794832,600,32000
20,0.261000,45963796514,600,32000
21,0.237000,45963798169,600,32000
22,0.320000,45963799887,600,32000
23,0.257000,45963801584,600,32000
24,0.294000,45963803266,600,32000
25,0.282000,45963804933,600,32000
26,0.257000,45963806620,600,32000
27,0.257000,45963808273,600,32000
28,0.279000,45963809930,600,32000
29,0.265000,45963811571,600,32000
30,0.273000,45963813226,600,32000
31,0.229000,45963814863,600,32000
32,0.270000,45963816543,600,32000
33,0.240000,45963818189,600,32000
34,0.281000,45963819865,600,32000
35,0.225000,45963821496,600,32000
36,0.271000,45963823179,600,32000
37,0.255000,45963824826,600,32000
38,0.290000,45963826499,600,32000
39,0.261000,45963828141,600,32000
40,0.285000,45963829809,600,32000
41,0.274000,45963831483,600,32000
42,0.259000,45963833131,600,32000
43,0.260000,45963834799,600,32000
44,0.273000,45963836511,600,32000
45,0.244000,45963838145,600,32000
46,0.273000,45963839814,600,32000
47,0.261000,45963841459,600,32000
48,0.309000,45963843155,600,32000
49,0.247000,45963844780,600,32000
50,0.352000,45963846520,600,32000
51,0.289000,45963848246,600,32000
52,0.229000,45963849857,600,32000
53,0.250000,45963851546,600,32000
54,0.260000,45963853185,600,32000
55,0.207000,45963854839,600,32000
56,0.272000,45963856534,600,32000
57,0.262000,45963858184,600,32000
58,0.583000,45963860158,600,32000
59,0.282000,45963861658,600,32000
60,0.268000,45963863318,600,32000
61,0.408000,45963865116,600,32000
62,0.262000,45963866764,600,32000
63,0.249000,45963868427,600,32000
64,0.310000,45963870132,600,32000
65,0.262000,45963871831,600,32000
66,0.286000,45963873527,600,32000
67,0.251000,45963875164,600,32000
68,0.283000,45963876842,600,32000
69,0.342000,45963878624,600,32000
70,0.262000,45963880243,600,32000
71,0.242000,45963881566,600,32000
72,0.226000,45963883188,600,32000
73,0.162000,45963884767,600,32000
74,0.187000,45963886371,600,32000
75,0.196000,45963887989,600,32000
76,0.212000,45963889617,600,32000
77,0.200000,45963891252,600,32000
78,0.212000,45963892864,600,32000
79,0.202000,45963894465,600,32000
80,0.245000,45963896117,600,32000
81,0.216000,45963897775,600,32000
82,0.268000,45963899428,600,32000
83,0.257000,45963901152,600,32000
84,0.255000,45963902781,600,32000
85,0.283000,45963904460,600,32000
86,0.290000,45963906140,600,32000
87,0.261000,45963907775,600,32000
88,0.286000,45963909451,600,32000
89,0.255000,45963911117,600,32000
90,0.217000,45963912712,600,32000
91,0.234000,45963914381,600,32000
92,0.266000,45963916039,600,32000
93,0.224000,45963917650,600,32000
94,0.260000,45963919318,600,32000
95,0.261000,45963920972,600,32000
96,0.263000,45963922633,600,32000
97,0.248000,45963924329,600,32000
98,0.306000,45963926017,600,32000
99,0.232000,45963927645,600,32000
100,0.291000,45963929330,600,32000
101,0.242000,45963930964,600,32000
102,0.261000,45963932611,600,32000
103,0.238000,45963934300,600,32000
104,0.265000,45963935957,600,32000
105,0.299000,45963937708,600,32000
106,0.256000,45963939331,600,32000
107,0.247000,45963940980,600,32000
108,0.284000,45963942712,600,32000
109,0.351000,45963944521,600,32000
110,0.268000,45963946204,600,32000
111,0.267000,45963947858,600,32000
112,0.268000,45963949632,600,32000
113,0.327000,45963951355,600,32000
114,0.272000,45963952951,600,32000
115,0.224000,45963954659,600,32000
116,0.200000,45963956327,600,32000
117,0.199000,45963957889,600,32000
118,0.180000,45963959477,600,32000
119,0.176000,45963961080,600,32000
120,0.188000,45963962691,600,32000
121,0.141000,45963963964,600,32000
122,0.143000,45963965553,600,32000
123,0.164000,45963967148,600,32000
124,0.136000,45963968713,600,32000
125,0.186000,45963970330,600,32000
126,0.162000,45963971918,600,32000
127,0.174000,45963973506,600,32000
128,0.159000,45963975083,600,32000
129,0.403000,45963976954,600,32000
130,0.150000,45963978366,600,32000
131,0.187000,45963979991,600,32000
132,0.188000,45963981601,600,32000
133,0.214000,45963983231,600,32000
134,0.434000,45963985069,600,32000
135,0.214000,45963986605,600,32000
136,0.189000,45963988246,600,32000
137,0.297000,45963989956,600,32000
138,0.317000,45963991673,600,32000
139,0.285000,45963993338,600,32000
140,0.253000,45963995037,600,32000
141,0.247000,45963996693,600,32000
142,0.249000,45963998354,600,32000
143,0.265000,45964000031,600,32000
144,0.262000,45964001680,600,32000
145,0.292000,45964003362,600,32000
146,0.276000,45964005028,600,32000
147,0.285000,45964006701,600,32000
148,0.276000,45964008368,600,32000
149,0.267000,45964010024,600,32000
150,0.281000,45964011759,600,32000
151,0.262000,45964013427,600,32000
152,0.255000,45964015075,600,32000
153,0.293000,45964016767,600,32000
154,0.257000,45964018415,600,32000
155,0.291000,45964020101,600,32000
156,0.215000,45964021714,600,32000
157,0.353000,45964023490,600,32000
158,0.240000,45964025100,600,32000
159,0.282000,45964026779,600,32000
160,0.253000,45964028403,600,32000
161,0.283000,45964030076,600,32000
162,0.261000,45964031788,600,32000
163,0.289000,45964033449,600,32000
164,0.276000,45964035113,600,32000
165,0.292000,45964036782,600,32000
166,0.352000,45964038605,600,32000
167,0.276000,45964040180,600,32000
168,0.288000,45964041895,600,32000
169,0.297000,45964043564,600,32000
170,0.249000,45964045195,600,32000
171,0.268000,45964046870,600,32000
172,0.268000,45964048536,600,32000
173,0.322000,45964050253,600,32000
174,0.236000,45964051883,600,32000
175,0.266000,45964053533,600,32000
176,0.265000,45964055185,600,32000
