number,value,timestamp,message rate,payload size
0,0.485000,45613416912,600,2000
1,0.187000,45613419755,600,2000
2,0.127000,45613421373,600,2000
3,0.215000,45613423083,600,2000
4,0.181000,45613424693,600,2000
5,0.192000,45613426316,600,2000
6,0.162000,45613427910,600,2000
7,0.236000,45613429584,600,2000
8,0.177000,45613431152,600,2000
9,0.189000,45613432787,600,2000
10,0.172000,45613434406,600,2000
11,0.182000,45613436048,600,2000
12,0.122000,45613437625,600,2000
13,0.160000,45613439264,600,2000
14,0.142000,45613440870,600,2000
15,0.143000,45613442478,600,2000
16,0.107000,45613444031,600,2000
17,0.111000,45613445585,600,2000
18,0.174000,45613447218,600,2000
19,0.211000,45613448924,600,2000
20,0.171000,45613450524,600,2000
21,0.189000,45613452204,600,2000
22,0.177000,45613453436,600,2000
23,0.159000,45613455031,600,2000
24,0.186000,45613456656,600,2000
25,0.112000,45613458194,600,2000
26,0.141000,45613459784,600,2000
27,0.113000,45613461361,600,2000
28,0.114000,45613462917,600,2000
29,0.104000,45613464472,600,2000
30,0.176000,45613466100,600,2000
31,0.114000,45613467703,600,2000
32,0.128000,45613469280,600,2000
33,0.109000,45613470862,600,2000
34,0.176000,45613472503,600,2000
35,0.143000,45613474084,600,2000
36,0.146000,45613475665,600,2000
37,0.128000,45613477259,600,2000
38,0.172000,45613478879,600,2000
39,0.120000,45613480464,600,2000
40,0.158000,45613482083,600,2000
41,0.196000,45613483761,600,2000
42,0.200000,45613485388,600,2000
43,0.178000,45613487093,600,2000
44,0.190000,45613488729,600,2000
45,0.168000,45613490343,600,2000
46,0.208000,45613491989,600,2000
47,0.162000,45613493635,600,2000
48,0.198000,45613495274,600,2000
49,0.188000,45613496929,600,2000
50,0.244000,45613498613,600,2000
51,0.181000,45613500265,600,2000
52,0.199000,45613502003,600,2000
53,0.205000,45613503656,600,2000
54,0.193000,45613505308,600,2000
55,0.181000,45613506922,600,2000
56,0.263000,45613508667,600,2000
57,0.163000,45613510293,600,2000
58,0.190000,45613511917,600,2000
59,0.194000,45613513546,600,2000
60,0.184000,45613515153,600,2000
61,0.160000,45613516749,600,2000
62,0.217000,45613518473,600,2000
63,0.165000,45613520077,600,2000
64,0.185000,45613521757,600,2000
65,0.160000,45613523348,600,2000
66,0.198000,45613524979,600,2000
67,0.164000,45613526580,600,2000
68,0.241000,45613528255,600,2000
69,0.160000,45613529610,600,2000
70,0.207000,45613531253,600,2000
71,0.175000,45613532896,600,2000
72,0.187000,45613534558,600,2000
73,0.172000,45613536160,600,2000
74,0.188000,45613537778,600,2000
