number,value,timestamp,message rate,payload size
0,2.487000,45467300672,200,2000
1,0.203000,45467308460,200,2000
2,0.239000,45467315146,200,2000
3,0.189000,45467322798,200,2000
4,0.133000,45467327931,200,2000
5,0.192000,45467334539,200,2000
6,0.162000,45467342186,200,2000
7,0.199000,45467349870,200,2000
8,0.196000,45467357506,200,2000
9,0.249000,45467365206,200,2000
10,0.184000,45467371534,200,2000
11,0.199000,45467379208,200,2000
12,0.225000,45467386924,200,2000
13,0.196000,45467394566,200,2000
14,0.187000,45467400547,200,2000
15,0.190000,45467407354,200,2000
16,0.232000,45467415083,200,2000
17,0.163000,45467422689,200,2000
18,0.190000,45467430362,200,2000
19,0.207000,45467438011,200,2000
20,0.218000,45467445721,200,2000
21,0.225000,45467453374,200,2000
22,0.208000,45467461044,200,2000
23,0.170000,45467468675,200,2000
24,0.205000,45467476375,200,2000
25,0.160000,45467483990,200,2000
26,0.226000,45467491800,200,2000
27,0.193000,45467499478,200,2000
28,0.210000,45467507125,200,2000
29,0.213000,45467513131,200,2000
30,0.196000,45467520757,200,2000
31,0.195000,45467528395,200,2000
32,0.229000,45467533913,200,2000
33,0.237000,45467541691,200,2000
34,0.198000,45467549350,200,2000
35,0.208000,45467555942,200,2000
36,0.182000,45467563573,200,2000
37,0.260000,45467570330,200,2000
38,0.205000,45467578084,200,2000
39,0.123000,45467584568,200,2000
40,0.183000,45467591257,200,2000
41,0.202000,45467597852,200,2000
42,0.230000,45467604472,200,2000
43,0.145000,45467611514,200,2000
44,0.239000,45467619229,200,2000
45,0.208000,45467626915,200,2000
46,0.196000,45467634549,200,2000
47,0.206000,45467642203,200,2000
48,0.251000,45467649902,200,2000
49,0.235000,45467657607,200,2000
50,0.181000,45467665219,200,2000
51,0.195000,45467672952,200,2000
52,0.185000,45467680573,200,2000
53,0.198000,45467688209,200,2000
54,0.194000,45467695846,200,2000
55,0.278000,45467703589,200,2000
56,0.195000,45467711396,200,2000
57,0.190000,45467717346,200,2000
58,0.193000,45467724975,200,2000
59,0.252000,45467731998,200,2000
60,0.190000,45467739633,200,2000
61,0.231000,45467747333,200,2000
62,0.188000,45467754988,200,2000
63,0.191000,45467762649,200,2000
64,0.221000,45467770338,200,2000
65,0.190000,45467777958,200,2000
66,0.239000,45467785662,200,2000
67,0.210000,45467793340,200,2000
68,0.212000,45467800993,200,2000
69,0.202000,45467808641,200,2000
