number,value,timestamp,message rate,payload size
0,0.432000,44698605915,1000,2000
1,0.222000,44698608827,1000,2000
2,0.155000,44698610437,1000,2000
3,0.196000,44698612077,1000,2000
4,0.174000,44698613729,1000,2000
5,0.229000,44698615414,1000,2000
6,0.201000,44698617017,1000,2000
7,0.261000,44698618681,1000,2000
8,0.238000,44698620316,1000,2000
9,0.231000,44698622047,1000,2000
10,0.210000,44698623657,1000,2000
11,0.232000,44698625283,1000,2000
12,0.175000,44698626846,1000,2000
13,0.193000,44698628509,1000,2000
14,0.151000,44698630156,1000,2000
15,0.126000,44698631722,1000,2000
16,0.127000,44698633018,1000,2000
17,0.132000,44698634583,1000,2000
18,0.154000,44698636167,1000,2000
19,0.117000,44698637741,1000,2000
20,0.113000,44698639063,1000,2000
21,0.111000,44698640612,1000,2000
22,0.120000,44698642186,1000,2000
23,0.129000,44698643511,1000,2000
24,0.148000,44698645085,1000,2000
25,0.122000,44698646648,1000,2000
26,0.229000,44698647996,1000,2000
27,0.298000,44698649746,1000,2000
28,0.229000,44698651378,1000,2000
29,0.226000,44698652994,1000,2000
30,0.214000,44698654606,1000,2000
31,0.154000,44698656227,1000,2000
32,0.221000,44698657879,1000,2000
33,0.149000,44698659449,1000,2000
34,0.122000,44698660992,1000,2000
35,0.098000,44698662228,1000,2000
36,0.136000,44698663814,1000,2000
37,0.114000,44698665367,1000,2000
38,0.131000,44698666933,1000,2000
39,0.115000,44698668479,1000,2000
40,0.269000,44698670193,1000,2000
41,0.188000,44698671759,1000,2000
42,0.223000,44698673401,1000,2000
43,0.237000,44698675069,1000,2000
44,0.224000,44698676665,1000,2000
45,0.222000,44698678316,1000,2000
46,0.246000,44698679972,1000,2000
47,0.225000,44698681600,1000,2000
48,0.202000,44698683195,1000,2000
49,0.318000,44698685012,1000,2000
50,0.245000,44698686622,1000,2000
51,0.188000,44698688225,1000,2000
52,0.122000,44698689774,1000,2000
53,0.129000,44698691348,1000,2000
54,0.162000,44698692938,1000,2000
55,0.145000,44698694513,1000,2000
56,0.154000,44698696129,1000,2000
57,0.207000,44698697843,1000,2000
58,0.176000,44698699463,1000,2000
59,0.126000,44698701029,1000,2000
60,0.144000,44698702606,1000,2000
61,0.165000,44698704225,1000,2000
62,0.196000,44698705840,1000,2000
63,0.147000,44698707411,1000,2000
64,0.178000,44698709014,1000,2000
65,0.227000,44698710671,1000,2000
66,0.335000,44698712408,1000,2000
67,0.234000,44698714044,1000,2000
68,0.244000,44698715676,1000,2000
69,0.206000,44698717321,1000,2000
70,0.253000,44698718977,1000,2000
71,0.211000,44698720583,1000,2000
72,0.242000,44698722229,1000,2000
73,0.211000,44698723840,1000,2000
74,0.247000,44698725527,1000,2000
75,0.199000,44698727135,1000,2000
76,0.281000,44698728848,1000,2000
77,0.200000,44698730421,1000,2000
78,0.286000,44698732111,1000,2000
79,0.202000,44698733691,1000,2000
80,0.224000,44698735325,1000,2000
81,0.250000,44698737001,1000,2000
82,0.237000,44698738607,1000,2000
83,0.204000,44698740221,1000,2000
84,0.253000,44698741901,1000,2000
85,0.197000,44698743584,1000,2000
86,0.260000,44698745248,1000,2000
87,0.162000,44698746813,1000,2000
88,0.238000,44698748514,1000,2000
89,0.173000,44698750177,1000,2000
90,0.244000,44698751852,1000,2000
91,0.188000,44698753451,1000,2000
92,0.204000,44698755066,1000,2000
93,0.214000,44698756699,1000,2000
94,0.216000,44698758321,1000,2000
95,0.235000,44698759962,1000,2000
96,0.227000,44698761567,1000,2000
97,0.168000,44698763234,1000,2000
98,0.194000,44698764510,1000,2000
99,0.212000,44698765800,1000,2000
100,0.180000,44698767384,1000,2000
101,0.227000,44698769037,1000,2000
102,0.198000,44698770650,1000,2000
103,0.224000,44698772281,1000,2000
104,0.236000,44698773928,1000,2000
105,0.208000,44698775600,1000,2000
106,0.199000,44698777217,1000,2000
107,0.232000,44698778850,1000,2000
108,0.276000,44698780572,1000,2000
109,0.222000,44698782192,1000,2000
110,0.216000,44698783816,1000,2000
111,0.247000,44698785464,1000,2000
112,0.215000,44698787082,1000,2000
113,0.212000,44698788762,1000,2000
114,0.202000,44698790436,1000,2000
115,0.215000,44698792052,1000,2000
116,0.267000,44698793723,1000,2000
117,0.229000,44698795283,1000,2000
118,0.192000,44698796825,1000,2000
119,0.181000,44698798438,1000,2000
120,0.162000,44698800126,1000,2000
121,0.230000,44698801812,1000,2000
122,0.265000,44698803373,1000,2000
123,0.251000,44698804979,1000,2000
124,0.217000,44698806566,1000,2000
125,0.244000,44698808201,1000,2000
126,0.178000,44698809767,1000,2000
127,0.248000,44698811440,1000,2000
128,0.220000,44698813117,1000,2000
129,0.204000,44698814720,1000,2000
130,0.213000,44698816345,1000,2000
131,0.270000,44698818010,1000,2000
132,0.225000,44698819649,1000,2000
133,0.263000,44698821303,1000,2000
134,0.173000,44698822913,1000,2000
135,0.225000,44698824596,1000,2000
136,0.205000,44698826268,1000,2000
137,0.223000,44698827905,1000,2000
138,0.206000,44698829514,1000,2000
139,0.269000,44698831250,1000,2000
140,0.198000,44698832861,1000,2000
141,0.275000,44698834540,1000,2000
142,0.192000,44698836133,1000,2000
143,0.231000,44698837772,1000,2000
144,0.202000,44698839456,1000,2000
145,0.232000,44698841106,1000,2000
146,0.205000,44698842716,1000,2000
147,0.256000,44698844372,1000,2000
148,0.163000,44698845847,1000,2000
149,0.234000,44698847525,1000,2000
150,0.247000,44698849172,1000,2000
151,0.186000,44698850524,1000,2000
152,0.204000,44698852172,1000,2000
153,0.216000,44698853816,1000,2000
154,0.207000,44698855428,1000,2000
155,0.246000,44698857067,1000,2000
156,0.198000,44698858661,1000,2000
157,0.220000,44698860279,1000,2000
158,0.209000,44698861893,1000,2000
159,0.202000,44698863559,1000,2000
160,0.220000,44698865231,1000,2000
161,0.230000,44698866847,1000,2000
162,0.218000,44698868468,1000,2000
163,0.237000,44698870086,1000,2000
164,0.203000,44698871703,1000,2000
165,0.246000,44698873365,1000,2000
166,0.289000,44698875143,1000,2000
167,0.257000,44698876730,1000,2000
168,0.160000,44698878275,1000,2000
169,0.165000,44698879924,1000,2000
170,0.200000,44698881556,1000,2000
171,0.145000,44698883114,1000,2000
172,0.115000,44698884649,1000,2000
173,0.127000,44698886220,1000,2000
174,0.112000,44698887773,1000,2000
175,0.232000,44698889531,1000,2000
176,0.182000,44698890756,1000,2000
177,0.234000,44698892406,1000,2000
178,0.198000,44698893978,1000,2000
179,0.173000,44698895401,1000,2000
180,0.243000,44698897075,1000,2000
181,0.196000,44698898662,1000,2000
182,0.210000,44698900283,1000,2000
183,0.228000,44698901921,1000,2000
184,0.231000,44698903536,1000,2000
185,0.197000,44698905140,1000,2000
186,0.242000,44698906793,1000,2000
187,0.204000,44698908403,1000,2000
188,0.230000,44698910047,1000,2000
189,0.188000,44698911637,1000,2000
190,0.143000,44698913198,1000,2000
191,0.131000,44698914763,1000,2000
192,0.144000,44698916344,1000,2000
193,0.147000,44698917915,1000,2000
194,0.237000,44698919586,1000,2000
195,0.195000,44698920918,1000,2000
196,0.140000,44698922472,1000,2000
197,0.155000,44698924053,1000,2000
198,0.193000,44698925690,1000,2000
199,0.205000,44698927356,1000,2000
200,0.161000,44698929035,1000,2000
201,0.182000,44698930647,1000,2000
202,0.146000,44698932211,1000,2000
203,0.203000,44698933842,1000,2000
204,0.151000,44698935406,1000,2000
205,0.320000,44698937155,1000,2000
206,0.193000,44698938769,1000,2000
207,0.222000,44698940403,1000,2000
208,0.211000,44698942010,1000,2000
209,0.213000,44698943626,1000,2000
210,0.213000,44698945244,1000,2000
211,0.318000,44698946975,1000,2000
212,0.211000,44698948521,1000,2000
213,0.218000,44698950142,1000,2000
214,0.188000,44698951798,1000,2000
215,0.205000,44698953433,1000,2000
216,0.197000,44698955047,1000,2000
217,0.225000,44698956686,1000,2000
218,0.209000,44698958301,1000,2000
219,0.277000,44698960051,1000,2000
220,0.198000,44698961663,1000,2000
221,0.232000,44698963316,1000,2000
222,0.214000,44698964985,1000,2000
223,0.224000,44698966595,1000,2000
224,0.202000,44698968187,1000,2000
225,0.244000,44698969836,1000,2000
226,0.200000,44698971470,1000,2000
227,0.223000,44698973100,1000,2000
228,0.221000,44698974794,1000,2000
229,0.278000,44698976502,1000,2000
230,0.192000,44698978069,1000,2000
231,0.211000,44698979689,1000,2000
232,0.218000,44698981311,1000,2000
233,0.222000,44698982933,1000,2000
234,0.190000,44698984530,1000,2000
235,0.235000,44698986171,1000,2000
236,0.219000,44698987800,1000,2000
237,0.218000,44698989493,1000,2000
238,0.194000,44698991110,1000,2000
239,0.250000,44698992779,1000,2000
240,0.193000,44698994374,1000,2000
241,0.220000,44698996004,1000,2000
242,0.191000,44698997593,1000,2000
243,0.253000,44698999265,1000,2000
244,0.202000,44699000908,1000,2000
245,0.215000,44699002524,1000,2000
246,0.201000,44699004137,1000,2000
247,0.313000,44699005862,1000,2000
248,0.200000,44699007402,1000,2000
249,0.248000,44699009052,1000,2000
250,0.227000,44699010686,1000,2000
251,0.260000,44699012162,1000,2000
252,0.217000,44699013740,1000,2000
253,0.242000,44699015366,1000,2000
254,0.233000,44699016658,1000,2000
255,0.223000,44699018250,1000,2000
256,0.244000,44699019900,1000,2000
257,0.218000,44699021545,1000,2000
258,0.213000,44699023149,1000,2000
259,0.213000,44699024766,1000,2000
260,0.215000,44699026438,1000,2000
261,0.208000,44699028052,1000,2000
262,0.274000,44699029737,1000,2000
263,0.200000,44699031300,1000,2000
264,0.283000,44699032985,1000,2000
265,0.204000,44699034706,1000,2000
266,0.219000,44699036352,1000,2000
267,0.198000,44699037954,1000,2000
268,0.234000,44699039608,1000,2000
269,0.215000,44699041211,1000,2000
270,0.216000,44699042825,1000,2000
271,0.202000,44699044430,1000,2000
272,0.227000,44699046049,1000,2000
273,0.213000,44699047650,1000,2000
274,0.225000,44699049286,1000,2000
275,0.214000,44699050899,1000,2000
276,0.280000,44699052665,1000,2000
277,0.204000,44699054236,1000,2000
278,0.237000,44699055901,1000,2000
279,0.189000,44699057507,1000,2000
280,0.246000,44699059159,1000,2000
281,0.204000,44699060742,1000,2000
282,0.212000,44699062351,1000,2000
283,0.235000,44699063994,1000,2000
284,0.247000,44699065690,1000,2000
285,0.209000,44699067352,1000,2000
286,0.217000,44699068969,1000,2000
287,0.211000,44699070611,1000,2000
288,0.253000,44699072259,1000,2000
289,0.209000,44699073848,1000,2000
290,0.214000,44699075448,1000,2000
291,0.153000,44699076763,1000,2000
292,0.176000,44699078367,1000,2000
293,0.185000,44699079967,1000,2000
294,0.243000,44699081626,1000,2000
295,0.321000,44699083378,1000,2000
296,0.195000,44699084743,1000,2000
297,0.212000,44699086365,1000,2000
298,0.299000,44699088078,1000,2000
299,0.218000,44699089684,1000,2000
300,0.196000,44699091292,1000,2000
301,0.279000,44699092976,1000,2000
302,0.203000,44699094563,1000,2000
303,0.224000,44699096189,1000,2000
304,0.206000,44699097802,1000,2000
305,0.223000,44699099447,1000,2000
306,0.207000,44699101129,1000,2000
307,0.221000,44699102750,1000,2000
308,0.217000,44699104369,1000,2000
309,0.241000,44699106022,1000,2000
310,0.230000,44699107656,1000,2000
311,0.213000,44699109261,1000,2000
312,0.232000,44699110909,1000,2000
313,0.286000,44699112574,1000,2000
314,0.528000,44699114649,1000,2000
315,0.264000,44699116379,1000,2000
316,0.198000,44699117985,1000,2000
317,0.231000,44699119629,1000,2000
318,0.212000,44699121248,1000,2000
319,0.255000,44699122911,1000,2000
320,0.269000,44699124617,1000,2000
321,0.303000,44699126278,1000,2000
322,0.235000,44699127904,1000,2000
323,0.172000,44699129481,1000,2000
324,0.154000,44699131107,1000,2000
325,0.149000,44699132690,1000,2000
326,0.120000,44699134244,1000,2000
327,0.128000,44699135800,1000,2000
328,0.165000,44699137044,1000,2000
329,0.121000,44699138608,1000,2000
