number,value,timestamp,message rate,payload size
0,0.531000,45048896767,1000,32000
1,0.199000,45048899308,1000,32000
2,0.232000,45048900738,1000,32000
3,0.232000,45048902202,1000,32000
4,0.253000,45048903614,1000,32000
5,0.305000,45048905181,1000,32000
6,0.420000,45048906675,1000,32000
7,0.329000,45048908039,1000,32000
8,0.300000,45048909423,1000,32000
9,0.246000,45048910791,1000,32000
10,0.286000,45048912219,1000,32000
11,0.272000,45048913603,1000,32000
12,0.263000,45048914999,1000,32000
13,0.273000,45048916395,1000,32000
14,0.294000,45048917860,1000,32000
15,0.307000,45048919305,1000,32000
16,0.321000,45048920745,1000,32000
17,0.282000,45048922198,1000,32000
18,0.250000,45048923574,1000,32000
19,0.267000,45048924977,1000,32000
20,0.310000,45048926428,1000,32000
21,0.256000,45048927817,1000,32000
22,0.255000,45048929289,1000,32000
23,0.294000,45048930716,1000,32000
24,0.268000,45048932128,1000,32000
25,0.287000,45048933557,1000,32000
26,0.297000,45048935048,1000,32000
27,0.260000,45048936432,1000,32000
28,0.276000,45048937837,1000,32000
29,0.340000,45048939282,1000,32000
30,0.283000,45048940704,1000,32000
31,0.269000,45048942159,1000,32000
32,0.296000,45048943588,1000,32000
33,0.268000,45048944992,1000,32000
34,0.261000,45048946382,1000,32000
35,0.271000,45048947783,1000,32000
36,0.248000,45048949165,1000,32000
37,0.256000,45048950572,1000,32000
38,0.290000,45048951998,1000,32000
39,0.199000,45048953325,1000,32000
40,0.246000,45048954767,1000,32000
41,0.336000,45048956341,1000,32000
42,0.248000,45048957715,1000,32000
43,0.263000,45048959135,1000,32000
44,0.287000,45048960552,1000,32000
45,0.260000,45048961948,1000,32000
46,0.231000,45048963328,1000,32000
47,0.278000,45048964750,1000,32000
48,0.270000,45048966143,1000,32000
49,0.254000,45048967573,1000,32000
50,0.286000,45048968988,1000,32000
51,0.382000,45048970534,1000,32000
52,0.270000,45048971820,1000,32000
53,0.270000,45048973221,1000,32000
54,0.257000,45048974602,1000,32000
55,0.245000,45048976018,1000,32000
56,0.307000,45048977474,1000,32000
57,0.283000,45048978874,1000,32000
58,0.227000,45048980271,1000,32000
59,0.274000,45048981681,1000,32000
60,0.258000,45048983060,1000,32000
61,0.230000,45048984381,1000,32000
62,0.302000,45048985847,1000,32000
63,0.199000,45048987182,1000,32000
64,0.559000,45048988808,1000,32000
65,0.237000,45048989985,1000,32000
66,0.172000,45048991321,1000,32000
67,0.191000,45048992680,1000,32000
68,0.177000,45048994025,1000,32000
69,0.206000,45048995404,1000,32000
70,0.202000,45048996745,1000,32000
71,0.213000,45048998116,1000,32000
72,0.202000,45048999473,1000,32000
73,0.199000,45049000822,1000,32000
74,0.224000,45049002194,1000,32000
75,0.194000,45049003543,1000,32000
76,0.200000,45049004974,1000,32000
77,0.320000,45049006419,1000,32000
78,0.258000,45049007781,1000,32000
79,0.271000,45049009179,1000,32000
80,0.301000,45049010602,1000,32000
81,0.224000,45049011963,1000,32000
82,0.289000,45049013422,1000,32000
83,0.283000,45049014906,1000,32000
84,0.280000,45049016383,1000,32000
85,0.253000,45049017770,1000,32000
86,0.299000,45049019202,1000,32000
87,0.277000,45049020613,1000,32000
88,0.277000,45049022008,1000,32000
89,0.280000,45049023429,1000,32000
90,0.285000,45049024858,1000,32000
91,0.252000,45049026256,1000,32000
92,0.305000,45049027692,1000,32000
93,0.258000,45049029083,1000,32000
94,0.250000,45049030516,1000,32000
95,0.280000,45049031942,1000,32000
96,0.258000,45049033340,1000,32000
97,0.272000,45049034743,1000,32000
98,0.274000,45049036149,1000,32000
99,0.262000,45049037568,1000,32000
100,0.334000,45049039012,1000,32000
101,0.363000,45049040577,1000,32000
102,0.273000,45049042059,1000,32000
103,0.265000,45049043459,1000,32000
104,0.301000,45049044890,1000,32000
105,0.256000,45049046277,1000,32000
106,0.264000,45049047676,1000,32000
107,0.304000,45049049110,1000,32000
108,0.279000,45049050519,1000,32000
109,0.288000,45049051936,1000,32000
110,0.271000,45049053339,1000,32000
111,0.267000,45049054775,1000,32000
112,0.262000,45049056262,1000,32000
113,0.271000,45049057657,1000,32000
114,0.449000,45049059217,1000,32000
115,0.297000,45049060626,1000,32000
116,0.267000,45049062009,1000,32000
117,0.252000,45049063427,1000,32000
118,0.250000,45049064805,1000,32000
119,0.430000,45049066370,1000,32000
120,0.243000,45049067652,1000,32000
121,0.253000,45049069053,1000,32000
122,0.281000,45049070410,1000,32000
123,0.352000,45049071904,1000,32000
124,0.289000,45049073308,1000,32000
125,0.294000,45049074729,1000,32000
126,0.271000,45049076195,1000,32000
127,0.410000,45049077773,1000,32000
128,0.298000,45049079047,1000,32000
129,0.221000,45049080335,1000,32000
130,0.264000,45049081579,1000,32000
131,0.272000,45049083022,1000,32000
132,0.262000,45049084470,1000,32000
133,0.256000,45049085862,1000,32000
134,0.380000,45049087382,1000,32000
135,0.241000,45049088771,1000,32000
136,0.277000,45049090240,1000,32000
137,0.304000,45049091682,1000,32000
138,0.278000,45049093150,1000,32000
139,0.266000,45049094532,1000,32000
140,0.298000,45049096072,1000,32000
141,0.378000,45049097575,1000,32000
142,0.259000,45049098867,1000,32000
143,0.298000,45049100299,1000,32000
144,0.241000,45049101686,1000,32000
145,0.256000,45049103084,1000,32000
146,0.306000,45049104522,1000,32000
147,0.255000,45049105989,1000,32000
148,0.247000,45049107367,1000,32000
149,0.283000,45049108795,1000,32000
150,0.254000,45049110187,1000,32000
151,0.233000,45049111585,1000,32000
152,0.329000,45049113058,1000,32000
153,0.339000,45049114572,1000,32000
154,0.336000,45049116070,1000,32000
155,0.264000,45049117467,1000,32000
156,0.202000,45049118750,1000,32000
157,0.207000,45049120123,1000,32000
158,0.208000,45049121490,1000,32000
159,0.417000,45049123121,1000,32000
160,0.342000,45049124574,1000,32000
161,0.365000,45049126060,1000,32000
162,0.222000,45049127294,1000,32000
163,0.284000,45049128749,1000,32000
164,0.234000,45049130146,1000,32000
165,0.278000,45049131667,1000,32000
166,0.276000,45049133085,1000,32000
167,0.266000,45049134481,1000,32000
168,0.286000,45049135957,1000,32000
169,0.294000,45049137399,1000,32000
170,0.341000,45049138872,1000,32000
171,0.257000,45049140257,1000,32000
172,0.279000,45049141684,1000,32000
173,0.306000,45049143136,1000,32000
174,0.257000,45049144503,1000,32000
175,0.407000,45049146049,1000,32000
176,0.240000,45049147385,1000,32000
177,0.243000,45049148762,1000,32000
178,0.278000,45049150175,1000,32000
179,0.218000,45049151522,1000,32000
180,0.258000,45049152946,1000,32000
181,0.279000,45049154363,1000,32000
182,0.257000,45049155756,1000,32000
183,0.233000,45049157141,1000,32000
184,0.295000,45049158626,1000,32000
185,0.248000,45049160043,1000,32000
186,0.271000,45049161444,1000,32000
187,0.304000,45049162870,1000,32000
188,0.225000,45049164216,1000,32000
189,0.250000,45049165672,1000,32000
190,0.317000,45049167128,1000,32000
191,0.278000,45049168547,1000,32000
192,0.240000,45049169929,1000,32000
193,0.273000,45049171357,1000,32000
194,0.235000,45049172605,1000,32000
195,0.320000,45049174076,1000,32000
196,0.268000,45049175477,1000,32000
197,0.256000,45049176866,1000,32000
198,0.310000,45049178306,1000,32000
199,0.286000,45049179666,1000,32000
200,0.344000,45049181135,1000,32000
201,0.248000,45049182430,1000,32000
202,0.205000,45049183780,1000,32000
203,0.171000,45049185127,1000,32000
204,0.178000,45049186467,1000,32000
205,0.185000,45049187823,1000,32000
206,0.286000,45049189278,1000,32000
207,0.268000,45049190673,1000,32000
208,0.304000,45049192110,1000,32000
209,0.266000,45049193508,1000,32000
210,0.252000,45049194954,1000,32000
211,0.244000,45049196331,1000,32000
212,0.217000,45049197670,1000,32000
213,0.214000,45049199032,1000,32000
214,0.231000,45049200420,1000,32000
215,0.208000,45049201842,1000,32000
216,0.241000,45049203228,1000,32000
217,0.336000,45049204718,1000,32000
218,0.136000,45049205753,1000,32000
219,0.146000,45049207100,1000,32000
220,0.126000,45049208395,1000,32000
221,0.150000,45049209685,1000,32000
222,0.155000,45049211018,1000,32000
223,0.160000,45049212365,1000,32000
224,0.176000,45049213662,1000,32000
225,0.172000,45049215026,1000,32000
226,0.313000,45049216524,1000,32000
227,0.255000,45049217702,1000,32000
228,0.298000,45049219080,1000,32000
229,0.257000,45049220441,1000,32000
230,0.280000,45049221688,1000,32000
231,0.264000,45049223065,1000,32000
232,0.310000,45049224486,1000,32000
233,0.343000,45049225719,1000,32000
234,0.318000,45049227094,1000,32000
235,0.380000,45049228534,1000,32000
236,0.195000,45049229761,1000,32000
237,0.156000,45049231093,1000,32000
238,0.179000,45049232499,1000,32000
239,0.187000,45049233920,1000,32000
240,0.154000,45049235241,1000,32000
241,0.171000,45049236612,1000,32000
242,0.169000,45049237966,1000,32000
243,0.216000,45049239351,1000,32000
244,0.181000,45049240687,1000,32000
245,0.161000,45049242018,1000,32000
246,0.177000,45049243365,1000,32000
247,0.299000,45049244840,1000,32000
248,0.202000,45049246255,1000,32000
249,0.259000,45049247734,1000,32000
250,0.193000,45049249031,1000,32000
251,0.196000,45049250396,1000,32000
252,0.234000,45049251788,1000,32000
253,0.209000,45049253160,1000,32000
254,0.370000,45049254685,1000,32000
255,0.193000,45049256036,1000,32000
256,0.383000,45049257579,1000,32000
257,0.242000,45049258867,1000,32000
258,0.251000,45049260259,1000,32000
259,0.263000,45049261651,1000,32000
260,0.221000,45049263003,1000,32000
261,0.215000,45049264416,1000,32000
262,0.254000,45049265839,1000,32000
263,0.289000,45049267266,1000,32000
264,0.223000,45049268575,1000,32000
265,0.293000,45049270021,1000,32000
266,0.245000,45049271376,1000,32000
267,0.245000,45049272757,1000,32000
268,0.311000,45049274192,1000,32000
269,0.264000,45049275581,1000,32000
270,0.269000,45049276982,1000,32000
271,0.253000,45049278444,1000,32000
272,0.253000,45049279859,1000,32000
273,0.323000,45049281381,1000,32000
274,0.453000,45049282901,1000,32000
275,0.262000,45049284177,1000,32000
276,0.257000,45049285564,1000,32000
277,0.279000,45049286979,1000,32000
278,0.398000,45049288636,1000,32000
279,0.279000,45049290039,1000,32000
280,0.287000,45049291463,1000,32000
281,0.253000,45049292866,1000,32000
282,0.310000,45049294342,1000,32000
283,0.275000,45049295735,1000,32000
284,0.281000,45049297150,1000,32000
285,0.312000,45049298601,1000,32000
286,0.265000,45049299963,1000,32000
287,0.267000,45049301356,1000,32000
288,0.268000,45049302752,1000,32000
289,0.268000,45049304224,1000,32000
290,0.266000,45049305693,1000,32000
291,0.270000,45049307083,1000,32000
292,0.253000,45049308472,1000,32000
293,0.282000,45049309891,1000,32000
294,0.306000,45049311306,1000,32000
295,0.259000,45049312684,1000,32000
296,0.256000,45049314067,1000,32000
297,0.288000,45049315482,1000,32000
298,0.253000,45049316858,1000,32000
299,0.235000,45049318222,1000,32000
300,0.307000,45049319691,1000,32000
301,0.269000,45049321097,1000,32000
302,0.323000,45049322544,1000,32000
303,0.251000,45049323879,1000,32000
304,0.264000,45049325269,1000,32000
305,0.265000,45049326667,1000,32000
306,0.276000,45049328069,1000,32000
307,0.311000,45049329545,1000,32000
308,0.288000,45049330974,1000,32000
309,0.369000,45049332546,1000,32000
310,0.287000,45049333904,1000,32000
311,0.259000,45049335278,1000,32000
312,0.273000,45049336674,1000,32000
313,0.260000,45049338063,1000,32000
314,0.250000,45049339445,1000,32000
315,0.307000,45049340895,1000,32000
316,0.249000,45049342325,1000,32000
317,0.255000,45049343712,1000,32000
318,0.419000,45049345257,1000,32000
319,0.280000,45049346694,1000,32000
320,0.265000,45049348102,1000,32000
321,0.277000,45049349517,1000,32000
322,0.259000,45049350912,1000,32000
323,0.249000,45049352301,1000,32000
324,0.290000,45049353773,1000,32000
325,0.269000,45049355176,1000,32000
326,0.283000,45049356587,1000,32000
327,0.277000,45049357997,1000,32000
328,0.297000,45049359437,1000,32000
329,0.221000,45049360793,1000,32000
330,0.291000,45049362283,1000,32000
331,0.286000,45049363706,1000,32000
332,0.264000,45049365084,1000,32000
333,0.311000,45049366527,1000,32000
334,0.258000,45049367980,1000,32000
335,0.247000,45049369355,1000,32000
336,0.314000,45049370805,1000,32000
337,0.343000,45049372276,1000,32000
338,0.271000,45049373711,1000,32000
339,0.292000,45049375130,1000,32000
340,0.263000,45049376512,1000,32000
341,0.321000,45049377965,1000,32000
