number,value,timestamp,message rate,payload size
0,0.564000,44494395026,400,2000
1,0.215000,44494399499,400,2000
2,0.215000,44494402704,400,2000
3,0.193000,44494405889,400,2000
4,0.293000,44494409190,400,2000
5,0.216000,44494412346,400,2000
6,0.207000,44494415486,400,2000
7,0.191000,44494418623,400,2000
8,0.299000,44494421866,400,2000
9,0.233000,44494424970,400,2000
10,0.274000,44494428151,400,2000
11,0.195000,44494431254,400,2000
12,0.212000,44494434406,400,2000
13,0.244000,44494437657,400,2000
14,0.221000,44494440841,400,2000
15,0.262000,44494444046,400,2000
16,0.223000,44494447167,400,2000
17,0.242000,44494450334,400,2000
18,0.186000,44494453436,400,2000
19,0.209000,44494456621,400,2000
20,0.198000,44494459438,400,2000
21,0.204000,44494462681,400,2000
22,0.223000,44494465844,400,2000
23,0.213000,44494468970,400,2000
24,0.229000,44494472148,400,2000
25,0.251000,44494475360,400,2000
26,0.188000,44494477618,400,2000
27,0.198000,44494480798,400,2000
28,0.249000,44494483977,400,2000
29,0.210000,44494487173,400,2000
30,0.216000,44494490335,400,2000
31,0.295000,44494493564,400,2000
32,0.209000,44494496682,400,2000
33,0.182000,44494499807,400,2000
34,0.206000,44494502965,400,2000
35,0.204000,44494506107,400,2000
36,0.267000,44494509343,400,2000
37,0.200000,44494512552,400,2000
38,0.233000,44494515720,400,2000
39,0.197000,44494518866,400,2000
40,0.211000,44494522015,400,2000
41,0.220000,44494525207,400,2000
42,0.215000,44494528347,400,2000
43,0.232000,44494531512,400,2000
44,0.207000,44494534637,400,2000
45,0.198000,44494537774,400,2000
46,0.290000,44494541009,400,2000
47,0.195000,44494543852,400,2000
48,0.252000,44494547044,400,2000
49,0.203000,44494550128,400,2000
50,0.215000,44494553283,400,2000
51,0.185000,44494556449,400,2000
52,0.193000,44494559591,400,2000
53,0.219000,44494562747,400,2000
54,0.182000,44494565867,400,2000
55,0.196000,44494569009,400,2000
56,0.195000,44494572212,400,2000
57,0.213000,44494574506,400,2000
58,0.211000,44494577642,400,2000
59,0.195000,44494580776,400,2000
60,0.214000,44494583423,400,2000
61,0.189000,44494586650,400,2000
62,0.221000,44494589875,400,2000
63,0.305000,44494593145,400,2000
64,0.228000,44494596263,400,2000
65,0.265000,44494599474,400,2000
66,0.216000,44494602592,400,2000
67,0.156000,44494604703,400,2000
68,0.235000,44494607906,400,2000
69,0.194000,44494611003,400,2000
70,0.228000,44494614165,400,2000
71,0.193000,44494617318,400,2000
72,0.246000,44494620501,400,2000
73,0.189000,44494623618,400,2000
74,0.207000,44494626761,400,2000
75,0.151000,44494629474,400,2000
76,0.222000,44494632678,400,2000
77,0.193000,44494635895,400,2000
78,0.211000,44494639047,400,2000
79,0.226000,44494642210,400,2000
80,0.211000,44494645376,400,2000
81,0.209000,44494648524,400,2000
82,0.194000,44494651650,400,2000
83,0.214000,44494654803,400,2000
84,0.248000,44494657984,400,2000
85,0.256000,44494661192,400,2000
86,0.279000,44494664426,400,2000
87,0.199000,44494667504,400,2000
88,0.171000,44494670312,400,2000
89,0.192000,44494673440,400,2000
90,0.276000,44494676666,400,2000
91,0.236000,44494679783,400,2000
92,0.198000,44494682882,400,2000
93,0.193000,44494686011,400,2000
94,0.200000,44494689192,400,2000
95,0.214000,44494692353,400,2000
96,0.211000,44494695496,400,2000
97,0.204000,44494698635,400,2000
98,0.242000,44494701810,400,2000
99,0.191000,44494704915,400,2000
100,0.215000,44494708066,400,2000
101,0.213000,44494711201,400,2000
102,0.200000,44494714350,400,2000
103,0.169000,44494717459,400,2000
104,0.209000,44494720626,400,2000
105,0.146000,44494723258,400,2000
106,0.233000,44494726450,400,2000
107,0.208000,44494729604,400,2000
108,0.249000,44494732773,400,2000
109,0.276000,44494735968,400,2000
110,0.261000,44494739093,400,2000
111,0.264000,44494742252,400,2000
112,0.244000,44494745383,400,2000
113,0.196000,44494748543,400,2000
114,0.189000,44494751669,400,2000
115,0.212000,44494754818,400,2000
116,0.245000,44494757971,400,2000
117,0.176000,44494760823,400,2000
118,0.193000,44494763961,400,2000
119,0.221000,44494767116,400,2000
120,0.231000,44494770278,400,2000
121,0.183000,44494773374,400,2000
122,0.243000,44494776555,400,2000
123,0.182000,44494779653,400,2000
124,0.232000,44494782820,400,2000
125,0.217000,44494786009,400,2000
126,0.221000,44494789130,400,2000
127,0.170000,44494791361,400,2000
128,0.236000,44494794543,400,2000
129,0.241000,44494797736,400,2000
130,0.210000,44494800838,400,2000
131,0.204000,44494803977,400,2000
132,0.229000,44494807156,400,2000
133,0.229000,44494810330,400,2000
134,0.204000,44494813472,400,2000
135,0.226000,44494816647,400,2000
136,0.231000,44494819794,400,2000
137,0.203000,44494822915,400,2000
138,0.195000,44494826033,400,2000
139,0.208000,44494829219,400,2000
140,0.254000,44494832405,400,2000
141,0.217000,44494835537,400,2000
142,0.213000,44494838728,400,2000
143,0.188000,44494841857,400,2000
144,0.199000,44494844992,400,2000
145,0.221000,44494848153,400,2000
146,0.245000,44494851305,400,2000
147,0.207000,44494854444,400,2000
148,0.228000,44494857623,400,2000
149,0.225000,44494860802,400,2000
150,0.211000,44494863993,400,2000
151,0.256000,44494867163,400,2000
152,0.146000,44494869520,400,2000
153,0.205000,44494872733,400,2000
154,0.244000,44494875960,400,2000
155,0.239000,44494879227,400,2000
156,0.230000,44494881693,400,2000
157,0.254000,44494884874,400,2000
158,0.140000,44494887901,400,2000
159,0.133000,44494890970,400,2000
160,0.140000,44494894068,400,2000
161,0.126000,44494897139,400,2000
162,0.144000,44494900226,400,2000
163,0.130000,44494903308,400,2000
164,0.129000,44494906385,400,2000
165,0.227000,44494909564,400,2000
166,0.164000,44494912610,400,2000
167,0.150000,44494915715,400,2000
168,0.220000,44494918877,400,2000
169,0.144000,44494921922,400,2000
170,0.211000,44494925103,400,2000
171,0.212000,44494928292,400,2000
172,0.201000,44494931470,400,2000
173,0.205000,44494934631,400,2000
174,0.194000,44494937832,400,2000
175,0.198000,44494940967,400,2000
176,0.206000,44494944112,400,2000
177,0.300000,44494947328,400,2000
178,0.203000,44494950448,400,2000
179,0.232000,44494953157,400,2000
180,0.235000,44494956330,400,2000
181,0.206000,44494959539,400,2000
182,0.203000,44494962729,400,2000
183,0.095000,44494964855,400,2000
184,0.112000,44494967048,400,2000
185,0.174000,44494969328,400,2000
186,0.200000,44494971532,400,2000
187,0.167000,44494973737,400,2000
188,0.233000,44494976979,400,2000
189,0.197000,44494980089,400,2000
190,0.202000,44494983238,400,2000
191,0.189000,44494986362,400,2000
192,0.219000,44494989511,400,2000
193,0.169000,44494992686,400,2000
194,0.126000,44494995756,400,2000
195,0.169000,44494997974,400,2000
196,0.218000,44495000270,400,2000
197,0.207000,44495003413,400,2000
198,0.183000,44495005938,400,2000
199,0.269000,44495009177,400,2000
200,0.180000,44495011428,400,2000
201,0.187000,44495014612,400,2000
202,0.198000,44495017743,400,2000
203,0.228000,44495020909,400,2000
