number,value,timestamp,message rate,payload size
0,0.548000,44562458131,600,2000
1,0.229000,44562461067,600,2000
2,0.176000,44562462686,600,2000
3,0.181000,44562464331,600,2000
4,0.156000,44562465987,600,2000
5,0.194000,44562467651,600,2000
6,0.216000,44562469305,600,2000
7,0.257000,44562470967,600,2000
8,0.205000,44562472591,600,2000
9,0.196000,44562474227,600,2000
10,0.199000,44562475867,600,2000
11,0.245000,44562477527,600,2000
12,0.217000,44562479185,600,2000
13,0.315000,44562480902,600,2000
14,0.216000,44562482520,600,2000
15,0.455000,44562484443,600,2000
16,0.273000,44562485919,600,2000
17,0.176000,44562487540,600,2000
18,0.159000,44562489145,600,2000
19,0.156000,44562490761,600,2000
20,0.246000,44562492461,600,2000
21,0.194000,44562494109,600,2000
22,0.158000,44562495829,600,2000
23,0.142000,44562497390,600,2000
24,0.148000,44562498978,600,2000
25,0.160000,44562500566,600,2000
26,0.180000,44562502177,600,2000
27,0.174000,44562503799,600,2000
28,0.162000,44562505403,600,2000
29,0.195000,44562507077,600,2000
30,0.166000,44562508662,600,2000
31,0.214000,44562510311,600,2000
32,0.224000,44562511967,600,2000
33,0.269000,44562513654,600,2000
34,0.187000,44562515223,600,2000
35,0.231000,44562516887,600,2000
36,0.223000,44562518563,600,2000
37,0.231000,44562520197,600,2000
38,0.195000,44562521863,600,2000
39,0.247000,44562523520,600,2000
40,0.216000,44562525160,600,2000
41,0.227000,44562526811,600,2000
42,0.182000,44562528397,600,2000
43,0.226000,44562530076,600,2000
44,0.223000,44562531709,600,2000
45,0.212000,44562533309,600,2000
46,0.225000,44562534973,600,2000
47,0.231000,44562536606,600,2000
48,0.189000,44562538206,600,2000
49,0.239000,44562539863,600,2000
50,0.187000,44562541490,600,2000
51,0.242000,44562543218,600,2000
52,0.187000,44562544813,600,2000
53,0.186000,44562546432,600,2000
54,0.202000,44562548066,600,2000
55,0.232000,44562549709,600,2000
56,0.189000,44562551365,600,2000
57,0.283000,44562553059,600,2000
58,0.190000,44562554686,600,2000
59,0.219000,44562556359,600,2000
60,0.166000,44562557931,600,2000
61,0.217000,44562559580,600,2000
62,0.184000,44562561165,600,2000
63,0.212000,44562562816,600,2000
64,0.164000,44562564405,600,2000
65,0.241000,44562566081,600,2000
66,0.167000,44562567692,600,2000
67,0.228000,44562569427,600,2000
68,0.232000,44562571080,600,2000
69,0.208000,44562572691,600,2000
70,0.183000,44562574280,600,2000
71,0.182000,44562575929,600,2000
72,0.196000,44562577609,600,2000
73,0.187000,44562579247,600,2000
74,0.213000,44562580893,600,2000
75,0.204000,44562582504,600,2000
76,0.198000,44562583932,600,2000
77,0.229000,44562585602,600,2000
78,0.195000,44562587194,600,2000
79,0.206000,44562588805,600,2000
80,0.215000,44562590428,600,2000
81,0.281000,44562592143,600,2000
82,0.243000,44562593800,600,2000
83,0.266000,44562595438,600,2000
84,0.218000,44562597047,600,2000
85,0.244000,44562598756,600,2000
86,0.195000,44562600348,600,2000
87,0.211000,44562601966,600,2000
88,0.215000,44562603593,600,2000
89,0.205000,44562605271,600,2000
90,0.234000,44562606926,600,2000
91,0.222000,44562608568,600,2000
92,0.244000,44562610250,600,2000
93,0.238000,44562611902,600,2000
94,0.166000,44562613468,600,2000
95,0.224000,44562615120,600,2000
96,0.184000,44562616715,600,2000
